"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-11-2","11","2","10m Penmanship & Copywork: Grade 3 - Lesson 52","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-11-3","11","3","10m Penmanship & Copywork: Grade 3 - Lesson 53","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-11-4","11","4","10m Penmanship & Copywork: Grade 3 - Lesson 54","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-11-5","11","5","10m Penmanship & Copywork: Grade 3 - Lesson 55","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-12-1","12","1","10m Penmanship & Copywork: Grade 3 - Lesson 56","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 3 — TERM 1 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-12-2","12","2","10m Penmanship & Copywork: Grade 3 - Lesson 57","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 3 — TERM 1 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-12-3","12","3","10m Penmanship & Copywork: Grade 3 - Lesson 58","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 3 — TERM 1 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-12-4","12","4","10m Penmanship & Copywork: Grade 3 - Lesson 59","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 3 — TERM 1 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-12-5","12","5","10m Penmanship & Copywork: Grade 3 - Lesson 60","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 3 — TERM 1 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-13-1","13","1","10m Penmanship & Copywork: Grade 3 - Lesson 61","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-13-2","13","2","10m Penmanship & Copywork: Grade 3 - Lesson 62","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-13-3","13","3","10m Penmanship & Copywork: Grade 3 - Lesson 63","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-13-4","13","4","10m Penmanship & Copywork: Grade 3 - Lesson 64","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-13-5","13","5","10m Penmanship & Copywork: Grade 3 - Lesson 65","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-14-1","14","1","10m Penmanship & Copywork: Grade 3 - Lesson 66","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-14-2","14","2","10m Penmanship & Copywork: Grade 3 - Lesson 67","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-14-3","14","3","10m Penmanship & Copywork: Grade 3 - Lesson 68","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
"alveary-recteTfPvoEARNk8b","alveary-tracker-recteTfPvoEARNk8b-14-4","14","4","10m Penmanship & Copywork: Grade 3 - Lesson 69","<p>➜ DICTATE/ DEMONSTRATE<br>Each lesson after the first will begin with dictation of 1-2 mastered letters. Simply call out a letter that has been mastered and have the child write it from memory on the Penny Gardner lined paper. Then the teacher should model any new strokes or letters properly on a chalkboard while narrating steps.</p><p>➜ VISUALIZE<br>The student should visualize the letter and then write it from memory on his or her smaller chalkboard (the drag on the chalk helps them “feel”<br>the stroke).</p><p>➜ PRACTICE<br>The student will continue practicing the letter on the chalkboard until mastered from memory. Then, slowly and carefully copy the letter on the single practice line in the lesson.</p><p>➜ EVALUATE<br>Allow the student to self-assess before writing another copy of the letter. The student continues copying from memory until able to produce six very good copies in a row.</p><p>Only focus on 1-2 letters per day at most, and allow as long as needed for particularly difficult letters or new stroke patterns. Use extra<br>practice paper as needed, but celebrate when able to produce these six copies within the single practice line.</p><p>➜ COPY<br>Once students have mastered enough letters, they may use time at the end of their writing lessons to copy words from their reading lesson word lists on their Penny Gardner lesson pages. Just flip back to the first word list and start from there. Students will need gentle reminding to visualize those words as a whole and to write them from memory rather than letter by letter.</p><p>★ TEACHER TIP<br>If students have already mastered writing words during reading lessons, then you may have them move on to copying the nursery rhymes, poetry, and quotes found in the Penny Gardner Italics book during the COPY section of the lessons.</p>","","","Lesson","0","FALSE"
