"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recjUSd7GpMt4Fmaj","alveary-rec5HVeGYOBeuKKjy","11","1","30m Art: Level 6 - Lesson 21","<p>Brush Drawing: How to Paint Complex Subjects<br>⍞ Materials: masking fluid, brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>Wet on wet, masking, lifting, value, wash, graduated wash.</p><p>➜ PRACTICE. <br>• Continue brush drawing your object. <br>• Apply the watercolor techniques you've learned throughout the years. <br>• Three lesson times are set aside for this lesson. Do not rush.<br>∞ Video Link: How to Paint Complex Subjects</p><p>➜ DISCUSS <br>What techniques did you use to apply value?</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=1&week=11","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-rec5nB8MHmXArNucf","11","2","30m Art: Level 6 - Lesson 22","<p>Brush Drawing: How to Paint Complex Subjects<br>⍞ Materials: masking fluid, brushes, water, cloth, spray bottle, watercolor palettes, Art Book</p><p>➜ RECAP<br>Wet on wet, masking, lifting, value, wash, graduated wash.</p><p>➜ PRACTICE<br>• Finish brush drawing your object. <br>• Apply the watercolor techniques you've learned throughout the years. <br>• Three lesson times are set aside for this lesson. Do not rush.<br>∞ Video Link: How to Paint Complex Subjects</p><p>➜ DISCUSS <br>What techniques did you use to apply value?</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=1&week=11","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recQOcv5m4F7zK5YH","12","1","30m Art: Level 6 - Lesson 23","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction - Lesson Level 6</p>","<p>★ Art: Level 6 — TERM 1 EXAM QUESTIONS<br>· Paint a scene with simple watercolor figures engaged in an activity.</p><p>· Paint a spray of leaves in outline, including curvature and foreshortening.</p><p>· Illustrate a poem from the term and explain the watercolor and brush drawing techniques you included.</p>","","Exam","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-reczPMQ25QIzI3vWc","12","2","30m Art: Level 6 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction - Lesson Level 6</p>","<p>★ Art: Level 6 — TERM 1 EXAM QUESTIONS<br>· Paint a scene with simple watercolor figures engaged in an activity.</p><p>· Paint a spray of leaves in outline, including curvature and foreshortening.</p><p>· Illustrate a poem from the term and explain the watercolor and brush drawing techniques you included.</p>","","Exam","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recacDqsQ8cruv7UC","13","1","30m Art: Level 6 - Lesson 25","<p>Color Theory: Tertiary Colors and Expanded Color Wheel   <br>⍞ Materials: spray bottle, watercolor palettes, brushes, water, cloth, printed color wheel</p><p>PREP: Print color wheel on cardstock.<br>∞ Link: Color Wheel<br>∞ Link: Example of an Expanded Color Wheel<br>∞ Video Link: Create an Expanded Color Wheel L4 L49, L5 L1, &amp; L6 L25</p><p>➜ RECAP<br>Recall all you know about color thus far. Name the colors in the basic color wheel (three primary and three secondary colors). What do you recall about the expanded color wheel and tertiary colors?</p><p>➜ INTRO<br>It is important to review concepts at the beginning of the year. Today, we are going to make a new expanded color wheel to refresh the skills we learned in level 4 and 5. We have two lesson periods to complete this so there is no reason to rush.</p><p>➜ DISCUSS<br>Tertiary colors.<br>• Tertiary colors are made by mixing a primary color with a secondary <br>  color.<br>• They are red-orange, yellow-orange, yellow-green, blue-green, <br>  blue-purple, and red-purple. <br>• Always state the primary and then the secondary color when <br>  naming the tertiary color.</p><p>➜ PRACTICE<br>Expanded color wheel (Complete over two lesson periods; work at your own pace)<br>• Paint primary colors first; then secondary; then tertiary<br>• Students will need to mix fresh secondary and tertiary colors. <br>• Refer to the example to see placement within the wheel.<br>• Color placement on the color wheel must be exact. Start over if you <br>  make a mistake.<br>• The color wheel will be referred to all term so keep it in a handy <br>  place. One idea is to paste it onto the inside cover of your Art Book. <br>∞ Image Link: Example of an Expanded Color Wheel</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Spend time looking outside and naming the colors that you see. Talk about the primary colors that you would use to get those colors.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=13","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recoVfdMWLaYAveTD","13","2","30m Art: Level 6 - Lesson 26","<p>Color Theory: Expanded Color Wheel  <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, color wheel</p><p>➜ RECAP<br>Recall all you know about color thus far. Name the colors in the basic color wheel (three primary and three secondary colors). What do you recall about the expanded color wheel and tertiary colors?</p><p>➜ INTRO<br>Today we are going to finish our expanded color wheel.</p><p>➜ DISCUSS<br>Tertiary colors.<br>• Tertiary colors are made by mixing a primary color with a secondary <br>  color.<br>• They are red-orange, yellow-orange, yellow-green, blue-green, <br>  blue-purple, and red-purple. <br>• Always state the primary and then the secondary color when <br>  naming the tertiary color.</p><p>➜ PRACTICE<br>Complete expanded color wheel <br>• Finish mixing colors and painting them in the appropriate places.<br>• Refer to the example if you are confused about placement within <br>  the wheel.<br>• Color placement on the color wheel must be exact. Start over if you <br>  make a mistake.<br>• The color wheel will be referred to all term so keep it in a handy <br>  place. One idea is to paste it onto the inside cover of your Art Book. <br>∞ Image Link: Example of an Expanded Color Wheel</p><p>• OCCUPATIONS Make another color wheel with your pastels.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=13","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recBTZXrq2BBxrpAQ","14","1","30m Art: Level 6 - Lesson 27","<p>Color Theory: Value Scale Chart<br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book, hole puncher (optional), scissors</p><p>➜ RECAP<br>Recall neutral and creating shades of colors.</p><p>➜ PRACTICE<br>∞ Video Link: Make a Value Scale Chart<br>• This value chart can be completed in any color, but we are going to use <br>  neutral. <br>• After you have painted the value scale in neutral, let it dry completely.<br>• Once the value scale has dried completely, you need to punch (or <br>  poke) a clean hole in the center of each value.<br>• Keep this value scale in a safe place because you will use it in your <br>  lessons.</p><p>• OCCUPATIONS Create an illustration from history.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=14","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recUVpEZEoZMaBEZW","14","2","30m Art: Level 6 - Lesson 28","<p>Color Theory: The Watercolor Value Sketch<br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book, red cellophane sheet (optional)</p><p>➜ NOTE <br>In this tutorial, she uses several different blacks or grays out of the tube. You will only use neutral. However, you should try to mix your own blacks from the colors you have available in your palette. You will do this lesson again in Level 7 Art, adding in new primary colors.</p><p>➜ RECAP<br>Recall neutral and creating shades of colors.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: The Watercolor Value Sketch<br>• Watch the tutorial in full. This will take two lesson times.</p><p>• OCCUPATIONS Create an illustration from literature. Focus on using a monochromatic color scheme.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=14","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recLscE0QpkwVbKj5","15","1","30m Art: Level 6 - Lesson 29","<p>Color Theory: The Watercolor Value Sketch<br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book, red cellophane sheet (optional)</p><p>➜ NOTE <br>In this tutorial, she uses several different blacks or grays out of the tube. You will only use neutral. However, you should try to mix your own blacks from the colors you have available in your palette. You will do this lesson again in Level 7 Art, adding in new primary colors.</p><p>➜ RECAP<br>Recall neutral and creating shades of colors.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: The Watercolor Value Sketch<br>• Watch the tutorial in full. This will take two lesson times.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=15","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-rec1asTEGuUOPVnWU","15","2","30m Art: Level 6 - Lesson 30","<p>Color Theory: The Watercolor Value Sketch<br>⍞ Materials: brush, watercolors, water, cloth, Art Book, simple landscape photo</p><p>➜ NOTE <br>You will work on this for two lessons.</p><p>➜ RECAP<br>Recall neutral and creating shades of colors.</p><p>➜ PRACTICE<br>• Recall back to the beginning of the tutorial when she flipped through<br>  her different versions of the same painting. <br>∞ Video Link: The Watercolor Value Sketch<br>• She referred to her paintings as notan paintings. <br>• Notan= (pronounced no-tan) a Japanese term that meaning 'light <br>  and dark harmony/balance. ' It is a black &amp; white version of a work <br>  of art.<br>• You need a photo of a simple landscape. Try to find one similar to <br>  the one she used, making sure there are no people or animals and <br>  only one distant, simple structure, if any. <br>• You will spend this lesson time and the next creating several <br>  notan paintings of the same simple landscape.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for circular objects on your nature walk. Observe how they change in value.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=15","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-rec8vjdm8sXqdvcCm","16","1","30m Art: Level 6 - Lesson 31","<p>Color Theory: The Watercolor Value Sketch<br>⍞ Materials: brush, watercolors, water, cloth, Art Book, simple landscape photo</p><p>➜ NOTE <br>You will work on this for two lessons.</p><p>➜ RECAP<br>• Recall neutral and creating shades of colors.<br>• Recall Notan.<br>∞ Video Link: The Watercolor Value Sketch</p><p>➜ PRACTICE<br>• Create several more simple notan paintings of your landscape photo.<br>• Try to time yourself and complete one every five minutes. Remember, <br>  you are looking for the values and masses- no details.<br>• Look through all of the versions you have created. How did you do? <br>  Which one is your favorite? Why?</p><p>➜ DISCUSS <br>What techniques did you use to apply value?</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=16","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recDv1mj19C49WhpJ","16","2","30m Art: Level 6 - Lesson 32","<p>Color Theory: Seeing Value in Watercolor<br>⍞ Materials: brush, watercolors, water, cloth, Art Book, value scale you created, notan paintings you created</p><p>➜ RECAP<br>• Recall value, neutral and creating shades of colors.<br>• Recall Notan.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: How to See Values in Watercolor</p><p>➜ PRACTICE<br>• Look back at the notan paintings you created.<br>• Place your created value scale over one painting at a time to <br>  distinguish the values you have created.</p><p>➜ DISCUSS <br>What techniques did you use to apply value?</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=16","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-rec5Lo3SZn1gzRKHl","17","1","30m Art: Level 6 - Lesson 33","<p>Color Theory: Creating a Color Study<br>⍞ Materials: pastels, cloth, Art Book</p><p>➜ RECAP<br>• Recall value, neutral and creating shades of colors.<br>• Recall Notan.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Creating a Color Study</p><p>➜ NOTE<br>This will take the entire lesson to watch. Listen well to all that he is saying while working. You will hear him state truths you have been learning throughout your art studies.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=17","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recEyVTQ6MClWBXrS","17","2","30m Art: Level 6 - Lesson 34","<p>Color Theory: Creating a Color Study<br>⍞ Materials: pastels, cloth, Art Book, photo to work from</p><p>➜ RECAP<br>• Recall value, neutral and creating shades of colors.<br>• Recall contrasting or complementary colors</p><p>➜ PRACTICE<br>• Decide on a reference photo with contrasting colors. <br>• Create a color study of your photo as the artist did in our tutorial.</p><p>➜ DISCUSS <br>What techniques did you use to apply value?</p><p>• OCCUPATIONS Shading with pastels is similar to watercolors. Use pastels to draw an animal from memory in your Art Book.</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recfBkV05ZZJ5qo6E","18","1","30m Art: Level 6 - Lesson 35","<p>Color Theory: Circular Value Scales  <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value and shading.<br>• Recall how to change the value by adding or subtracting water.</p><p>➜ INTRO<br>We are going to do a circular value scale for each of the 12 colors on your color wheel. We will do three colors each lesson and work on this throughout the term.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Circular Value Scales L6 L35</p><p>➜ PRACTICE<br>Circular (spherical) value scales.<br>• Draw 12 circles in your Art Book. Each circle should be about three <br>  inches in diameter.<br>• Complete three colors this week.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=18","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recYTFoFLJ6zVjq1n","18","2","30m Art: Level 6 - Lesson 36","<p>Color Theory: Circular Value Scales  <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value and shading.<br>• Recall how to change the value by adding or subtracting water. <br>∞ Video Link: Circular Value Scales L6 L35</p><p>➜ INTRO<br>Today we are going to continue to make circular value scales using the 12 colors on the color wheel.</p><p>➜ PRACTICE<br>Create circular value scales for three colors in your Art Book.</p><p>➜ DISCUSS<br>How is your shading? Are your circles turning into spheres? Do you need to add more value?</p><p>• OCCUPATIONS Illustrate a poem using shades of your colors.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=18","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recJ8cjSRwlivIZp9","19","1","30m Art: Level 6 - Lesson 37","<p>Color Theory: Circular Value Scales  <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value and shading.<br>• Recall how to change the value by adding or subtracting water. <br>∞ Video Link: Circular Value Scales L6 L35</p><p>➜ INTRO<br>Today we are going to continue to make circular value scales using the 12 colors on the color wheel.</p><p>➜ PRACTICE<br>Create circular value scales for three colors in your Art Book.</p><p>➜ DISCUSS<br>How is your shading? Are your circles turning into spheres? Do you need to add more value?</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=19","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recfHiaKYGzT31F4U","19","2","30m Art: Level 6 - Lesson 38","<p>Color Theory: Circular Value Scales  <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value and shading.<br>• Recall how to change the value by adding or subtracting water. <br>∞ Video Link: Circular Value Scales L6 L35</p><p>➜ INTRO<br>Today we are going to finish making circular value scales using the 12 colors on the color wheel.</p><p>➜ PRACTICE<br>Create circular value scales for three colors in your Art Book.</p><p>➜ DISCUSS<br>How is your shading? Are your circles turning into spheres? Do you need to add more value?</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=19","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recVUTGQq6gkQWHZK","20","1","30m Art: Level 6 - Lesson 39","<p>Color Theory: Brush Drawing of Animal  <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value.<br>• Recall how to create a shade in watercolor.</p><p>➜ PRACTICE<br>Do a brush drawing of an animal from memory. Apply the knowledge you have gained of shades.</p><p>➜ DISCUSS<br>Share your painting with your teacher. Describe how you applied shading.</p><p>• OCCUPATIONS Shading with pastels is similar to watercolors. Use pastels to draw an animal from memory in your Art Book. Add a neutral to your colors for the darker values.</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recROYooCo4I5cLUy","20","2","30m Art: Level 6 - Lesson 40","<p>Color Theory: Circular Value Scales using Neutral   <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value and shading.<br>• Recall how to change the value by adding neutral to your colors. <br>• What is a shade?</p><p>➜ INTRO<br>Last term we created circular value scales using water. This term, we will do a similar exercise using neutral to change the color’s value. We will do three colors each lesson and work on this throughout the term.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Circular Value Scales Adding Neutral L6 L40</p><p>➜ PRACTICE<br>Circular value scales using neutral.<br>• Draw 12 circles in your Art Book. Each circle should be about three <br>  inches in diameter.<br>• Complete three colors this week.</p><p>➜ DISCUSS<br>Talk through the process you went through. What did you learn?</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=20","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-receeVhj2HwFi21Ge","21","1","30m Art: Level 6 - Lesson 41","<p>Color Theory: Circular Value Scales using Neutral  <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value and shading.<br>• Recall how to change the value by adding neutral to your colors. <br>• What is a shade?<br>∞ Video Link: Circular Value Scales Adding Neutral L6 L40</p><p>➜ INTRO<br>Today we are going to continue to make circular value scales using neutral for the 12 colors on the color wheel.</p><p>➜ PRACTICE<br>Create circular value scales for three colors in your Art Book using neutral.</p><p>➜ DISCUSS<br>Talk through the process with your teacher.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=21","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recGw3q6EyfF6D26m","21","2","30m Art: Level 6 - Lesson 42","<p>Color Theory: Circular Value Scales using Neutral  <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value and shading.<br>• Recall how to change the value by adding neutral to your colors. <br>• What is a shade?<br>∞ Video Link: Circular Value Scales Adding Neutral L6 L40</p><p>➜ INTRO<br>Today we are going to continue to make circular value scales using neutral for the 12 colors on the color wheel.</p><p>➜ PRACTICE<br>Create circular value scales for three colors in your Art Book using neutral.</p><p>➜ DISCUSS<br>Talk through the process with your teacher.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=21","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recq4vszfMZSBBhDJ","22","1","30m Art: Level 6 - Lesson 43","<p>Color Theory: Circular Value Scales using Neutral  <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value and shading.<br>• Recall how to change the value by adding neutral to your colors. <br>• What is a shade?<br>∞ Video Link: Circular Value Scales Adding Neutral L6 L40</p><p>➜ INTRO<br>Today we are going to continue to make circular value scales using neutral for the 12 colors on the color wheel.</p><p>➜ PRACTICE<br>Create circular value scales for three colors in your Art Book using neutral.</p><p>➜ DISCUSS<br>Talk through the process with your teacher.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=22","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recmpbIgnzbbaQtBM","22","2","30m Art: Level 6 - Lesson 44","<p>Color Theory: Landscape with Underpainting  <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book, a simple landscape</p><p>PREP: Students will need to view a simple landscape for this lesson.</p><p>➜ RECAP<br>• Recall tertiary colors.<br>• Recall complementary colors.<br>• Recall neutral and creating shades of colors.<br>• Recall how to make swatches in order to match colors.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Simple landscape. Remember to focus on the masses and not the details.</p><p>➜ NOTE<br>It may be more manageable to do a monochromatic painting to focus on value not color.<br>∞ Image Link: Violet Reflections - Monochromatic Painting</p><p>➜ PRACTICE<br>• Brush draw landscape.<br>• Prepare color palette and match colors by creating swatches on your <br>  paper. <br>• Optional, do an underpainting. Use mass drawing and not outline <br>  drawing.<br>• Add value, shading, and shadows.</p><p>➜ SELF-EVALUATE<br>Compare your brush drawing to the landscape. Consider your colors.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=2&week=22","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-rec0YVIk9IkbYa37p","23","1","30m Art: Level 6 - Lesson 45","<p>Color Theory: Flower with Leaves and Stem  <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book, a flower with leaves and a stem</p><p>PREP: Gather a flower with leaves and a stem.</p><p>➜ RECAP<br>• Recall tertiary colors.<br>• Recall complementary colors.<br>• Recall neutral and creating shades of colors.<br>• Recall how to make swatches in order to match colors.</p><p>➜ PRACTICE<br>Brush drawing<br>• Set the flower in front of you. <br>• Observe the flower and discuss your observations.<br>• Prepare your color palette and match colors by creating swatches on <br>  your paper. This is the most important step as you are studying <br>  Color Theory.<br>• Do a brush drawing of your object. Add value, shading, and shadows. <br>  It is okay if you do not get to this during this time. Focus on the <br>  accuracy of your colors.</p><p>➜ DISCUSS<br>What was observed about your colors?</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recXtUznVv9t118K7","23","2","30m Art: Level 6 - Lesson 46","<p>Color Theory: Spray of Leaves  <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book, a spray of leaves on a stem</p><p>➜ RECAP<br>• Recall tertiary colors.<br>• Recall complementary colors.<br>• Recall neutral and creating shades of colors.<br>• Recall how to make swatches in order to match colors.</p><p>➜ PRACTICE<br>• Set the spray of leaves in front of you. <br>• Observe the piece and discuss your observations.<br>• Prepare your color palette and match colors by creating swatches on <br>  your paper. <br>• Do a brush drawing of your object. Add value, shading, and shadows.</p><p>➜ SELF-EVALUATE<br>How well did you match colors? Did you focus on value, shading, and shadows?</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recy8d4y1vFLmzsS8","24","1","30m Art: Level 6 - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction - Lesson Level 6</p>","<p>★ Art: Level 6 — TERM 2 EXAM QUESTIONS<br>· Explain these terms from color theory: monochromatic, color swatch.</p><p>· Complete a circular value scale using your favorite color.</p><p>· Explain what neutral does when added to other pigments.</p>","","Exam","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-rec4doHYI6JVGHMJY","24","2","30m Art: Level 6 - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction - Lesson Level 6</p>","<p>★ Art: Level 6 — TERM 2 EXAM QUESTIONS<br>· Explain these terms from color theory: monochromatic, color swatch.</p><p>· Complete a circular value scale using your favorite color.</p><p>· Explain what neutral does when added to other pigments.</p>","","Exam","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recPpBREzDDYU4vx3","25","1","30m Art: Level 6 - Lesson 49","<p>Drawing: Figure Drawing  <br>⍞ Materials: Pastels, Art Book, drawing board, children at play</p><p>PREP: Students will need to observe children playing.</p><p>➜ NOTE<br>For the next few lessons, students will be asked to recall previous lessons and to work from what they've learned as opposed to learning new skills. This allows for time to solidify concepts so that they are able to apply their skills as they move throughout life. Do not skip the assignments of looking in the Glass book. This will help jog student's memory.</p><p>➜ RECAP<br>Recall figure drawing.</p><p>➜ PRACTICE<br>Figure drawing.<br>• Observe children at play.<br>• Discuss what you notice about the way the body moves. For example, <br>  what does it look like when you are running to kick a ball?<br>• Demonstrate the motion.<br>• Draw children playing in your Art Book. <br>• Share your drawings with your teacher.</p><p>• OCCUPATIONS Observe people all around you. Continue drawing people in action.</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-reclitB1iav3XIe5R","25","2","30m Art: Level 6 - Lesson 50","<p>Drawing: Children at Play  <br>⍞ Materials: Charcoals, Art Book, drawing board, children at play</p><p>PREP: Students will need to observe children playing</p><p>➜ RECAP<br>Recall figure drawing.</p><p>➜ PRACTICE<br>• Observe and draw a child at play.<br>• Begin with the skeletal lines, making sure that the body position is <br>  accurate before putting flesh on the child. You are looking for the lines <br>  of action. <br>• Once the position is correct, add &quot;flesh&quot; to the bones.<br>• Think about how clothes wrinkle and fall as arms and legs bend and <br>  waists twist. <br>• Do not add details to the face or clothing.<br>• Share your drawings with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recteKw69EYhNO9x7","26","1","30m Art: Level 6 - Lesson 51","<p>Drawing: Landscape Drawing with Overlapping Objects  <br>⍞ Materials: Charcoal, drawing board, Art Book, erasers</p><p>PREP: Students will need to view a landscape for this lesson.</p><p>➜ RECAP<br>• Recall landscapes. What is a horizon line? <br>• Recall perspective. What happens to objects that are farther away?<br>• Recall value. How do you use erasers to help with value when working <br>  with charcoal? <br>• Remind students that these erasers are drawing tools and not to be <br>  used to erase mistakes.</p><p>➜ INTRO<br>Today, students will do a landscape drawing in their Art Books using charcoal.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Drawing Overlapping Objects L6 L51</p><p>➜ PRACTICE<br>Landscape drawing<br>• Look for a landscape that has simple objects in the foreground that <br>  visually overlap objects in the background.<br>• Complete your landscape focusing on overlapping.</p><p>➜ DISCUSS<br>Share your drawing with your teacher and discuss what you noticed about overlapping.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Observe the landscape on your nature walk and point out the overlapping objects from your view.</p>","","https://planning.alveary.org/links.html?id=recjUSd7GpMt4Fmaj&term=3&week=26","Lesson","0","FALSE"
"alveary-recjUSd7GpMt4Fmaj","alveary-recmSEL2ZA3Ds4RI9","26","2","30m Art: Level 6 - Lesson 52","<p>⬚ 30m Art Instruction: Level 6 - Lesson 52<br>Drawing: Flower or Leaf Bunch  <br>⍞ Materials: Drawing, Design and Craft-Work, chalk, chalkboard, flower or leaf bunch, charcoal, Art Book</p><p>PREP: Gather a flower or bunch of leaves attached together on one twig.</p><p>➜ RECAP<br>• Recall overlapping.<br>• Recall mass drawing and how it’s different from outline drawing.<br>• Recall curvature and foreshortening (we will address this again in lesson 56.)</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Images of leaves and flowers<br>• Observe the overlapping objects. Notice how the shapes that describe <br>  an object change when it is blocked by another object.<br>“Plate 18 &amp; 19” p.58-59</p><p>➜ PRACTICE<br>• Study a flower or bunch of leaves attached together on one twig. <br>• Discuss what you see.<br>• Draw the specimen on the chalkboard or in your Art Book. Focus on <br>  drawing the overlapping parts accurately.</p><p>➜ SELF-EVALUATE<br>Compare your drawing to the bunch of leaves. How well did you draw the overlapping parts?</p><p>• OCCUPATIONS Do this same exercise with different overlapping objects. Discuss what you see.</p>","","","Lesson","0","FALSE"
