"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-26-1","26","1","30m Upper French: Level 1 - Lesson 126","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-26-2","26","2","30m Upper French: Level 1 - Lesson 127","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-26-3","26","3","30m Upper French: Level 1 - Lesson 128","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-26-4","26","4","30m Upper French: Level 1 - Lesson 129","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-26-5","26","5","30m Upper French: Level 1 - Lesson 130","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-27-1","27","1","30m Upper French: Level 1 - Lesson 131","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-27-2","27","2","30m Upper French: Level 1 - Lesson 132","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-27-3","27","3","30m Upper French: Level 1 - Lesson 133","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-27-4","27","4","30m Upper French: Level 1 - Lesson 134","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-27-5","27","5","30m Upper French: Level 1 - Lesson 135","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-28-1","28","1","30m Upper French: Level 1 - Lesson 136","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-28-2","28","2","30m Upper French: Level 1 - Lesson 137","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-28-3","28","3","30m Upper French: Level 1 - Lesson 138","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-28-4","28","4","30m Upper French: Level 1 - Lesson 139","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-28-5","28","5","30m Upper French: Level 1 - Lesson 140","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-29-1","29","1","30m Upper French: Level 1 - Lesson 141","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-29-2","29","2","30m Upper French: Level 1 - Lesson 142","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-29-3","29","3","30m Upper French: Level 1 - Lesson 143","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-29-4","29","4","30m Upper French: Level 1 - Lesson 144","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-29-5","29","5","30m Upper French: Level 1 - Lesson 145","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-30-1","30","1","30m Upper French: Level 1 - Lesson 146","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-30-2","30","2","30m Upper French: Level 1 - Lesson 147","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-30-3","30","3","30m Upper French: Level 1 - Lesson 148","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-30-4","30","4","30m Upper French: Level 1 - Lesson 149","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-30-5","30","5","30m Upper French: Level 1 - Lesson 150","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-31-1","31","1","30m Upper French: Level 1 - Lesson 151","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-31-2","31","2","30m Upper French: Level 1 - Lesson 152","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-31-3","31","3","30m Upper French: Level 1 - Lesson 153","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-31-4","31","4","30m Upper French: Level 1 - Lesson 154","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-31-5","31","5","30m Upper French: Level 1 - Lesson 155","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-32-1","32","1","30m Upper French: Level 1 - Lesson 156","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-32-2","32","2","30m Upper French: Level 1 - Lesson 157","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-32-3","32","3","30m Upper French: Level 1 - Lesson 158","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-32-4","32","4","30m Upper French: Level 1 - Lesson 159","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-32-5","32","5","30m Upper French: Level 1 - Lesson 160","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-33-1","33","1","30m Upper French: Level 1 - Lesson 161","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-33-2","33","2","30m Upper French: Level 1 - Lesson 162","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-33-3","33","3","30m Upper French: Level 1 - Lesson 163","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-33-4","33","4","30m Upper French: Level 1 - Lesson 164","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-33-5","33","5","30m Upper French: Level 1 - Lesson 165","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-34-1","34","1","30m Upper French: Level 1 - Lesson 166","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-34-2","34","2","30m Upper French: Level 1 - Lesson 167","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-34-3","34","3","30m Upper French: Level 1 - Lesson 168","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-34-4","34","4","30m Upper French: Level 1 - Lesson 169","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-34-5","34","5","30m Upper French: Level 1 - Lesson 170","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-35-1","35","1","30m Upper French: Level 1 - Lesson 171","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-35-2","35","2","30m Upper French: Level 1 - Lesson 172","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-35-3","35","3","30m Upper French: Level 1 - Lesson 173","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-35-4","35","4","30m Upper French: Level 1 - Lesson 174","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-35-5","35","5","30m Upper French: Level 1 - Lesson 175","<p>rec7BR0tK75ig6V9b</p>","","","Lesson","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-36-1","36","1","30m Upper French: Level 1 - Lesson 176","<p>rec7BR0tK75ig6V9b</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-36-2","36","2","30m Upper French: Level 1 - Lesson 177","<p>rec7BR0tK75ig6V9b</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-36-3","36","3","30m Upper French: Level 1 - Lesson 178","<p>rec7BR0tK75ig6V9b</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-36-4","36","4","30m Upper French: Level 1 - Lesson 179","<p>rec7BR0tK75ig6V9b</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recQEVYVhmQly4Gys","alveary-tracker-recQEVYVhmQly4Gys-36-5","36","5","30m Upper French: Level 1 - Lesson 180","<p>rec7BR0tK75ig6V9b</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
