"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec2VXhvxGK38hpk1","alveary-recKOlPHXwQA5fyKD","29","2","30m U.S. History: Grades 7-8 - Lesson 58","<p>Main Idea/Subtitle<br>⍞ Materials: Gold Mountain</p><p>➜ RECAP</p><p>➜ INTRO<br>Information</p><p>➜ READ, NARRATE, &amp; DISCUSS</p><p>• Discussion Question Idea</p><p>➜ PROMPT<br>∞ Image Link: Title of Image</p>","","","Lesson","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-recqY6cS71YjTLfSu","30","1","30m U.S. History: Grades 7-8 - Lesson 59","<p>Main Idea/Subtitle<br>⍞ Materials: A Year in the South: 1865</p><p>➜ RECAP</p><p>➜ INTRO<br>Information</p><p>➜ READ, NARRATE, &amp; DISCUSS</p><p>• Discussion Question Idea</p><p>➜ PROMPT<br>∞ Image Link: Title of Image</p>","","","Lesson","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-rechaZSR4ekCFgMyx","30","2","30m U.S. History: Grades 7-8 - Lesson 60","<p>Main Idea/Subtitle<br>⍞ Materials: Gold Mountain</p><p>➜ RECAP</p><p>➜ INTRO<br>Information</p><p>➜ READ, NARRATE, &amp; DISCUSS</p><p>• Discussion Question Idea</p><p>➜ PROMPT<br>∞ Image Link: Title of Image</p>","","","Lesson","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-rec5aiYFwkNmMDF8G","31","1","30m U.S. History: Grades 7-8 - Lesson 61","<p>Main Idea/Subtitle<br>⍞ Materials: A Year in the South: 1865</p><p>➜ RECAP</p><p>➜ INTRO<br>Information</p><p>➜ READ, NARRATE, &amp; DISCUSS</p><p>• Discussion Question Idea</p><p>➜ PROMPT<br>∞ Image Link: Title of Image</p>","","","Lesson","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-recqVeVpGxtoVljyN","31","2","30m U.S. History: Grades 7-8 - Lesson 62","<p>Main Idea/Subtitle<br>⍞ Materials: Gold Mountain</p><p>➜ RECAP</p><p>➜ INTRO<br>Information</p><p>➜ READ, NARRATE, &amp; DISCUSS</p><p>• Discussion Question Idea</p><p>➜ PROMPT<br>∞ Image Link: Title of Image</p>","","","Lesson","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-rec2LJmFzsQVKJEF4","32","1","30m U.S. History: Grades 7-8 - Lesson 63","<p>Main Idea/Subtitle<br>⍞ Materials: A Year in the South: 1865</p><p>➜ RECAP</p><p>➜ INTRO<br>Information</p><p>➜ READ, NARRATE, &amp; DISCUSS</p><p>• Discussion Question Idea</p><p>➜ PROMPT<br>∞ Image Link: Title of Image</p>","","","Lesson","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-recZPvjl5G64hEc2P","32","2","30m U.S. History: Grades 7-8 - Lesson 64","<p>Main Idea/Subtitle<br>⍞ Materials: Gold Mountain</p><p>➜ RECAP</p><p>➜ INTRO<br>Information</p><p>➜ READ, NARRATE, &amp; DISCUSS</p><p>• Discussion Question Idea</p><p>➜ PROMPT<br>∞ Image Link: Title of Image</p>","","","Lesson","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-recxHp6S8txxOKBlY","33","1","30m U.S. History: Grades 7-8 - Lesson 65","<p>Main Idea/Subtitle<br>⍞ Materials: A Year in the South: 1865</p><p>➜ RECAP</p><p>➜ INTRO<br>Information</p><p>➜ READ, NARRATE, &amp; DISCUSS</p><p>• Discussion Question Idea</p><p>➜ PROMPT<br>∞ Image Link: Title of Image</p>","","","Lesson","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-recOrSdnZ5J4gu3vU","33","2","30m U.S. History: Grades 7-8 - Lesson 66","<p>Main Idea/Subtitle<br>⍞ Materials: Gold Mountain</p><p>➜ RECAP</p><p>➜ INTRO<br>Information</p><p>➜ READ, NARRATE, &amp; DISCUSS</p><p>• Discussion Question Idea</p><p>➜ PROMPT<br>∞ Image Link: Title of Image</p>","","","Lesson","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-recs9JDYSV3leaxO7","34","1","30m U.S. History: Grades 7-8 - Lesson 67","<p>Main Idea/Subtitle<br>⍞ Materials: A Year in the South: 1865</p><p>➜ RECAP</p><p>➜ INTRO<br>Information</p><p>➜ READ, NARRATE, &amp; DISCUSS</p><p>• Discussion Question Idea</p><p>➜ PROMPT<br>∞ Image Link: Title of Image</p>","","","Lesson","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-recrAV1uZ2dTZpgNV","34","2","30m U.S. History: Grades 7-8 - Lesson 68","<p>Main Idea/Subtitle<br>⍞ Materials: Gold Mountain</p><p>➜ RECAP</p><p>➜ INTRO<br>Information</p><p>➜ READ, NARRATE, &amp; DISCUSS</p><p>• Discussion Question Idea</p><p>➜ PROMPT<br>∞ Image Link: Title of Image</p>","","","Lesson","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-reczoy97sRqEMkDin","35","1","30m U.S. History: Grades 7-8 - Lesson 69","<p>Main Idea/Subtitle<br>⍞ Materials: A Year in the South: 1865</p><p>➜ RECAP</p><p>➜ INTRO<br>Information</p><p>➜ READ, NARRATE, &amp; DISCUSS</p><p>• Discussion Question Idea</p><p>➜ PROMPT<br>∞ Image Link: Title of Image</p>","","","Lesson","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-recWaVgGZtAEn03ls","35","2","30m U.S. History: Grades 7-8 - Lesson 70","<p>Main Idea/Subtitle<br>⍞ Materials: Gold Mountain</p><p>➜ RECAP</p><p>➜ INTRO<br>Information</p><p>➜ READ, NARRATE, &amp; DISCUSS</p><p>• Discussion Question Idea</p><p>➜ PROMPT<br>∞ Image Link: Title of Image</p>","","","Lesson","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-recyUHRczdjHMmvIk","36","1","30m U.S. History: Grades 7-8 - Lesson 71","<p>➜ EXAMS Answer question(s) related to course.  Questions will come from: A Year in the South: 1865</p>","","","Exam","0","FALSE"
"alveary-rec2VXhvxGK38hpk1","alveary-rec4jklklU7GNRWMQ","36","2","30m U.S. History: Grades 7-8 - Lesson 72","<p>➜ EXAMS Answer question(s) related to course.  Questions will come from: Gold Mountain</p>","","","Exam","0","FALSE"
