"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recmcMLVf0UYM6aBz","alveary-rec2evMFfHXR1p1VP","16","1","30m Geography: Grade 7 (Canada) - Lesson 31","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 21: Spain Explores the West Coast of America</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>p.50-52 Map Drawing 21 The west coast of America (begin)</p><p>➜ VIEW<br>It will be helpful to look at this map of North America as you draw yours.<br>∞ Map Link: Map of North America</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=2&week=16","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recKrsyW99ZVSvQPc","16","2","30m Geography: Grade 7 (Canada) - Lesson 32","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ DRAW<br>p.50-52 Map Drawing 21 The west coast of America (finish)<br>Be sure to include a sentence describing how the map pertains to the reading.</p><p>➜ VIEW<br>1\. It will be helpful to look at this map of North America as you draw yours.<br>∞ Map Link: Map of North America<br>2\. Next, take a few minutes to appreciate a painting of a Southern California coastal area.<br>∞ Image Link: Lifting Fog Laguna by Guy O. Rose</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=2&week=16","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recX2xMvTyNxXF5WU","17","1","30m Geography: Grade 7 (Canada) - Lesson 33","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ READ<br>Reading 22: The Search for the Northeast Passage</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>p.53-54 Map Drawing 22 Scandinavia (begin)</p><p>➜ VIEW<br>It will be helpful to look at this map of the northern hemisphere to see Scandinavia and the Svalbard Islands as you draw yours.<br>∞ Map Link: Map of the Northern Hemisphere</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=2&week=17","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recuSZ4C40s3k1ZP3","17","2","30m Geography: Grade 7 (Canada) - Lesson 34","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ DRAW<br>p.53-54 Map Drawing 22 Scandinavia (finish)<br>Be sure to include a sentence describing how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of the northern hemisphere to see Scandinavia and the Svalbard Islands as you draw yours.<br>∞ Map Link: Map of the Northern Hemisphere</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=2&week=17","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recl7Mtn8ZeaTOYsI","18","1","30m Geography: Grade 7 (Canada) - Lesson 35","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ READ<br>Reading 23: Mercator</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>p.55 Map Drawing 23A The Low Countries<br>Be sure to include a sentence describing how the map pertains to the reading.</p><p>➜ VIEW<br>It will be helpful to look at this map of the &quot;Low Countries&quot; as you draw yours.<br>∞ Map Link: Map of the &quot;Low Countries&quot;</p>","<p>★ TEACHER NOTE<br>You will need to make copies of maps for the next lesson and gather a few other supplies.</p>","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=2&week=18","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recGfT6DdJ6IIo3PE","18","2","30m Geography: Grade 7 (Canada) - Lesson 36","<p>⍞ Materials: Mapping the World with Art; notebook; copy of p.103, 105, 107; scissors; white glue; ruler; compass; thin string</p><p>PREP: You will need to make copies for the activity, or you can use the map in the book. Printing on cardstock would be ideal.</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ MAPPING ACTIVITY<br>Activity Idea 23F: Make an octahedral globe<br>p.102 Activity Section: follow the instructions in your book<br>∞ Image Link: Octahedral Globe Example</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=2&week=18","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-rec6gxgbJ1apFEFVl","19","1","30m Geography: Grade 7 (Canada) - Lesson 37","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ READ<br>Reading 24: Frobisher and the Discovery of Northern Canada</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p>","","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recX2NCJ0p4pg3HLo","19","2","30m Geography: Grade 7 (Canada) - Lesson 38","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 25: The Dutch in Japan</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>p.56 Map Drawing 23B Ireland, 23C Iceland</p><p>➜ VIEW<br>It will be helpful to look at these maps of Ireland and Iceland as you draw yours.<br>∞ Map Link: Map of Ireland<br>∞ Map Link: Map of Iceland</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=2&week=19","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recU7TA08LSOi0niJ","20","1","30m Geography: Grade 7 (Canada) - Lesson 39","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 26: Janszoon and the Tasman</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p>","","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recDkxaN38Fk4of0O","20","2","30m Geography: Grade 7 (Canada) - Lesson 40","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 27: Vitus Bering and Alaska</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>p.57-58 Map Drawing 24 Greenland &amp; Areas of Canada (24A Greenland, 24B Baffin Island, 24C Hudson Bay)</p><p>➜ VIEW<br>It will be helpful to look at these maps of Greenland and areas of Canada as you draw yours.<br>∞ Map Link: Map of Greenland<br>∞ Map Link: Map of Canada</p>","<p>★ TEACHER NOTE<br>You will need a hard-boiled egg for the next lesson.</p>","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=2&week=20","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-rec99hbrIby73KAcm","21","1","30m Geography: Grade 7 (Canada) - Lesson 41","<p>⍞ Materials: Mapping the World with Art, notebook, hard-boiled egg, pencil</p><p>PREP: You will need a hard-boiled egg for the activity today.</p><p>➜ READ<br>Reading 28: Longitude</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ MAPPING ACTIVITY<br>p.5 Activity section: Review of Longitude lines<br>Activity Idea 3B: Longitude on an egg. Follow the instructions in the book.</p>","","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-reces8qPY41fwyOMW","21","2","30m Geography: Grade 7 (Canada) - Lesson 42","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ READ<br>Reading 29: Captain Cook</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>p.59-60 Map Drawing 25 Japan</p><p>➜ VIEW<br>It will be helpful to look at this map of Japan as you draw yours.<br>∞ Map Link: Map of Japan</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=2&week=21","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recW3FFnnXzVwJGUc","22","1","30m Geography: Grade 7 (Canada) - Lesson 43","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ READ<br>Reading 30: The Discovery of Antarctica</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p>","<p>★ TEACHER NOTE<br>You will need some supplies for the next lesson.</p>","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recJd8EbWFTJZnsQU","22","2","30m Geography: Grade 7 (Canada) - Lesson 44","<p>⍞ Materials: Mapping the World with Art, notebook, parchment paper, copy of pattern on p.129, pen(s), color pencils</p><p>PREP: Make sure you have the materials needed for the map drawing activity. You may purchase parchment paper for printing from Amazon or Staples. However, if you would like to age your paper, take a look at the video link. I suggest you make the aged paper a day before you are going to use it. This will give the paper time to dry for use in the lesson.<br>∞ Video Link: How To Make Paper Look Old</p><p>➜ MAPPING ACTIVITY<br>p.128 Activity Section: Map review (This will take you two weeks to complete, especially if you take your time and add color to your map.)<br>Activity Idea 30C: Make an antique map of the Eastern Hemisphere. Follow the instructions in the book. This will be a good review of the locations you have already drawn in the Eastern Hemisphere.</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=2&week=22","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recXUzkvFndVQlpCe","23","1","30m Geography: Grade 7 (Canada) - Lesson 45","<p>⍞ Materials: Mapping the World with Art, notebook, parchment paper, copy of pattern on p.129, pen(s), color pencils</p><p>➜ MAPPING ACTIVITY (cont.)<br>Finish working on Activity Idea 30C: Make an antique map of the Eastern Hemisphere<br>p.128 Activity Section</p>","","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-rec1ONie0hHwZ0tVw","23","2","30m Geography: Grade 7 (Canada) - Lesson 46","<p>Catch-Up Day</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recmr9qfV2OjVGlbf","24","1","30m Geography: Grade 7 (Canada) - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Mapping the World with Art</p>","<p>★ Geography: Grade 7 (Canada) — TERM 2 EXAM QUESTIONS<br>· Mapping the World with Art: Tell about the unsuccessful attempts by the Europeans to find a Northeast Passage to the Orient. OR Tell about the man from the Dutch East India Company and his experience in Japan.</p><p>· Mapping the World with Art: Draw a map of one of the countries you learned about this term and label anything you can remember. Suggestions include the following: Scandinavia, the Philippines, the Low Countries of Europe, and Japan.</p>","","Exam","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recQehcMooupebL9T","24","2","30m Geography: Grade 7 (Canada) - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Mapping the World with Art</p>","<p>★ Geography: Grade 7 (Canada) — TERM 2 EXAM QUESTIONS<br>· Mapping the World with Art: Tell about the unsuccessful attempts by the Europeans to find a Northeast Passage to the Orient. OR Tell about the man from the Dutch East India Company and his experience in Japan.</p><p>· Mapping the World with Art: Draw a map of one of the countries you learned about this term and label anything you can remember. Suggestions include the following: Scandinavia, the Philippines, the Low Countries of Europe, and Japan.</p>","","Exam","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recj6VqCffR7oOev2","25","1","30m Geography: Grade 7 (Canada) - Lesson 49","<p>Canada Mapping<br>⍞ Materials: Canadian Student Atlas, notebook</p><p>PREP: Print 5 copies of the linked blank map of Canada to be used over the next several weeks. One of these is to be placed in your student's geography notebook (leave an opposite page blank for notes). Information will be added from week to week, and the map will be used to study each week. The additional maps are used periodically during the term to see what the student remembers.<br>∞ Map Link: Blank Map of Canada (colour)<br>∞ Map Link: Blank Map of Canada (b/w)</p><p>➜ INTRO<br>One lesson each week throughout this term will be spent on Canadian geography. This includes map activities and map work, as well as reading about explorers who lived during this period in our history rotation (1800-1900).</p><p>➜ MAP WORK<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Before we look more closely inside Canada, we're going to start with what is outside. What types of borders does Canada have? [A: land borders and ocean borders]<br>2\. What country borders Canada to the south? [A: United States of America] What ocean borders Canada to the east? [A: Atlantic Ocean] What ocean borders Canada to the west? [A: Pacific Ocean] What ocean borders Canada to the north? [A: Arctic Ocean] <br>3\.  Add the United States of America, the Atlantic Ocean, the Pacific Ocean, and the Arctic Ocean to your map.<br>4\. Canada also has other borders in the Arctic. What land borders Canada to the northwest? [A: a land border with Alaska, United States of America] What land borders Canada to the northeast? [A: a maritime border with Greenland (Denmark)] What body of water is north of Yukon and Alaska? [A: Beaufort Sea] What body of water is south of Yukon and Alaska? [A: Gulf of Alaska] What body of water is between Baffin Island and Greenland? [A: Baffin Bay] <br>5\. Add Alaska, Greenland (Denmark), Beaufort Sea, Gulf of Alaska, and Baffin Bay to your map.<br>6\. Tape this map into your notebook. Leave the opposite page blank for any notes about Canada as a country you decide to include during the year.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>⍞ Map Resource: Canadian Student Atlas p.14-31<br>Maps can convey information in so many different ways beyond borders and place names. Spend some time reading through the types of maps found in this section and pause on the ones that interest you the most. <br>• In your geography notebook, write down some facts you've learned from these maps about your local area and/or home province/territory. You can tell about the climate, the vegetation, agriculture, industry, population, etc.</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=3&week=25","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recNRYjrcc17InJqL","25","2","30m Geography: Grade 7 (Canada) - Lesson 50","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ DRAW<br>p.61-63 Map Drawing 26A Australia, 26B New Zealand</p><p>➜ VIEW<br>It will be helpful to look at these maps of Australia and New Zealand as you draw yours.<br>∞ Map Link: Map of Australia<br>∞ Map Link: Map of New Zealand</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=3&week=25","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recb1ygc1hVuG5QHY","26","1","30m Geography: Grade 7 (Canada) - Lesson 51","<p>Canada Mapping - Nunavut &amp; Newfoundland and Labrador <br>⍞ Materials: Canadian Student Atlas, notebook</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Nunavut<br>2\. What are the borders of Nunavut? [A: Northwest Territories, Manitoba, Hudson Bay, Davis Strait, Labrador Sea]<br>3\. Turn to p.32. What is the capital? [A: Iqaluit]<br>4\. What is the highest point, and where is that located? [A: Barbeau Peak - 2616 m - located in the far northern part of the territory]</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Newfoundland and Labrador<br>2\. What are the borders of Newfoundland and Labrador? [A: Quebec, Atlantic Ocean, Labrador Sea, Gulf of St. Lawrence]<br>3\. Turn to p.32. What is the capital? [A: St. John's]<br>4\. What is the highest point, and where is that located? [A: Mt. Caubvick - 1652m - located in the far northwest part of Labrador on the border with Quebec]</p><p>➜ MAP WORK<br>You will begin to label your blank map of Canada in your geography notebook.<br>1\. Label Nunavut and Newfoundland &amp; Labrador.<br>2\. For both, label the capital, a couple of the major bodies of water, the highest point, and anything else of interest.<br>3\. (Optional) If you have additional time, choose one province/territory and write at least 3 things about it using the information on p.14-31. You can tell about the climate, the vegetation, agriculture, industry, population, etc.</p>","","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recwJJaMlwyyB9VX7","26","2","30m Geography: Grade 7 (Canada) - Lesson 52","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ DRAW<br>p.64-65 Map Drawing 27A Alaska</p><p>➜ VIEW<br>It will be helpful to look at this map of Alaska as you draw yours.<br>∞ Map Link: Map of Alaska</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=3&week=26","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-rec38UyXophQloHX7","27","1","30m Geography: Grade 7 (Canada) - Lesson 53","<p>Introduction: Robert McClure and the Northwest Passage<br>⍞ Materials: Exploring the Frozen North</p><p>➜ INTRO<br>The Arctic loomed large in nineteenth-century imaginations. At the end of the Napoleonic Wars, and after centuries of exploration, the British navy found itself with little to do besides setting off to explore the two regions still largely unexplored: the Arctic and Antarctic regions. The quest to find a Northwest Passage through the Arctic from the Atlantic to the Pacific Ocean and open a faster trade route to Asia resulted in many failed and doomed expeditions, including the Franklin Expedition that departed England in 1845.<br>This term, you will read Trapped in the Arctic, a short book about Robert McClure, an officer in the British Royal Navy, who captained the _Investigator_, a ship on a dual mission to search for the Franklin Expedition and to find the Northwest Passage through the Arctic.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.144-152 &quot;September 1851&quot; - &quot;proper to his command.&quot;</p><p>• How much of the story of Arctic exploration is familiar to you already? Can you imagine what it would have been like to have parts of the globe that were completely unknown?</p><p>➜ VIEW<br>Look at the portrait of McClure, painted in 1855 by Stephen Pearce after the captain's return from the Arctic. What details do you notice?<br>∞ Image Link: Portrait of Sir Robert McClure</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=3&week=27","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recKfvsskxPTsojmU","27","2","30m Geography: Grade 7 (Canada) - Lesson 54","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ DRAW<br>p.66-69 Map Drawing 27B Kamchatka Peninsula and the Sea of Okhotsk</p><p>➜ VIEW<br>It will be helpful to look at this map of the Kamchatka Peninsula &amp; the Sea of Okhotsk as you draw yours.<br>∞ Map Link: Map of Kamchatka Peninsula &amp; the Sea of Okhotsk</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=3&week=27","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recUJ2ekkPYWPME05","28","1","30m Geography: Grade 7 (Canada) - Lesson 55","<p>A Daring Gamble<br>⍞ Materials: Exploring the Frozen North, Canadian Student Atlas, notebook</p><p>➜ RECAP <br>What do you recall about Robert McClure and the history of Arctic exploration from the last lesson?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.152-160 &quot;Miertsching, a pious young evangelist&quot; - &quot;the ground he had gained.&quot;</p><p>➜ MAP WORK<br>⍞ Map Resource: Canadian Student Atlas p.68-69<br>1\. Trace the route of the Investigator from Hawaii towards the Kamchatka Peninsula. Compare Collinson's route around the Aleutian Islands to McClure's route through them. Consult the map on p.155 of Exploring the Frozen North for a more detailed view of the west coast of Alaska. <br>2\. Add more details to your map of the Kamchatka Peninsula and the Sea of Okhotsk from the last lesson, if you'd like.</p><p>• EXTRA HELPING<br>McClure's voyage occurred before the International Date Line was firmly established, but his ordered route follows the line closely. Learn more about how time zones and the International Date Line work.<br>∞ Video Link: The longest day ever | The international date line</p>","<p>★ TEACHER NOTE<br>Sensitive content: Please preview the final paragraph on p.153 that makes reference to &quot;loose women.&quot;</p>","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=3&week=28","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recvdKNnPGZIkrhky","28","2","30m Geography: Grade 7 (Canada) - Lesson 56","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ DRAW<br>p.70-76 Map Drawing 28A The rest of North America</p><p>➜ VIEW<br>It will be helpful to look at this map of North America as you draw yours.<br>∞ Map Link: Map of North America</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=3&week=28","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recl8cntNVDMEm4AE","29","1","30m Geography: Grade 7 (Canada) - Lesson 57","<p>Canada Mapping - Nova Scotia, New Brunswick, Prince Edward Island<br>⍞ Materials: Canadian Student Atlas, notebook</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Nova Scotia<br>2\. What are the borders of Nova Scotia? [A: New Brunswick, Gulf of St. Lawrence, Atlantic Ocean, and also the Bay of Fundy, which is not labelled on this map]<br>3\. Turn to p.41. What is the capital? [A: Halifax]<br>4\. What is the highest point, and where is that located? [A: White Hill - 532m - located on Cape Breton Island]</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: New Brunswick<br>2\. What are the borders of New Brunswick? [A: Quebec, Nova Scotia, United States of America, Gulf of St. Lawrence]<br>3\. Turn to p.40. What is the capital? [A: Fredericton]<br>4\. What is the highest point, and where is that located? [A: Mt. Carleton - 817m - located in the far northwest part of the province]</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Prince Edward Island<br>2\. What are the borders of Prince Edward Island? [A: Northumberland Strait, the Atlantic Ocean]<br>3\. Turn to p.41. What is the capital? [A: Charlottetown]<br>4\. How is the island accessed? [A: ferry, Confederation Bridge between New Brunswick and PEI]</p><p>➜ MAP WORK<br>You will continue to label your blank map of Canada in your geography notebook.<br>1\. Label Nova Scotia, New Brunswick, and Prince Edward Island.<br>2\. For each, label the capital, a couple of the major bodies of water, the highest point, and anything else of interest.<br>3\. (Optional) If you have additional time, choose one province/territory and write at least 3 things about it using the information on p.14-31. You can tell about the climate, the vegetation, agriculture, industry, population, etc.</p>","","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-rec4OS1dY0NDi2Mzo","29","2","30m Geography: Grade 7 (Canada) - Lesson 58","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ MAPPING ACTIVITY<br>Take out one of your blank maps of Canada and label as many places as you remember from the provinces and territories studied thus far. Then compare your work to the atlas or your notebook.</p><p>➜ DRAW<br>p.77-78 Map Drawing 28B The top of Asia</p><p>➜ VIEW<br>It will be helpful to look at this map of the top of Asia as you draw yours.<br>∞ Map Link: Map of the top of Asia</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=3&week=29","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recphfSzestR8kwqF","30","1","30m Geography: Grade 7 (Canada) - Lesson 59","<p>Canada Mapping - Québec &amp; Ontario<br>⍞ Materials: Canadian Student Atlas, notebook</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Québec<br>2\. What are the water borders of Québec? [A: Hudson Bay, Hudson Strait, Labrador Sea, the Gulf of St. Lawrence, St. Lawrence River]<br>3\. What are the land borders of Québec? [A: Ontario, Newfoundland and Labrador, New Brunswick, United States of America]<br>4\. Turn to p.39. What is the capital? [A: Québec City]<br>5\. What is the highest point, and where is that located? [A: Mont d'Iberville - 1652m - located in the far northeast part of the province, on the east side of Ungava Bay]</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Ontario<br>2\. What are the borders of Ontario? [A: Manitoba, Quebec, United States of America, Hudson Bay]<br>3\. What bodies of water form a natural border to the south? [A: The Great Lakes]<br>4\. What are the names of the Great Lakes [A: Lake Superior, Lake Michigan, Lake Huron, Lake Erie, and Lake Ontario]<br>5\. Turn to p.38. What is the capital? [A: Toronto]<br>6\. What is the highest point, and where is that located? [A: Ishpatina Ridge - 693m - located to the west of Haileybury, a town on the Québec border]</p><p>➜ MAP WORK<br>You will begin to label your blank map of Canada in your geography notebook.<br>1\. Label Québec and Ontario.<br>2\. For both, label the capital, a couple of the major bodies of water, the highest point, and anything else of interest.<br>3\. (Optional) If you have additional time, choose one province/territory and write at least 3 things about it using the information on p.14-31. You can tell about the climate, the vegetation, agriculture, industry, population, etc.</p>","","","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-rec87UDB0YGo2uc8f","30","2","30m Geography: Grade 7 (Canada) - Lesson 60","<p>⍞ Materials: Mapping the World with Art, notebook</p><p>➜ DRAW<br>p.79-81 Map Drawing 29A New Britain, New Ireland, and the Solomon Islands</p><p>➜ VIEW<br>It will be helpful to look at this map of these islands in the Pacific as you draw yours.<br>∞ Map Link: Map of Islands in the Pacific</p>","","https://planning.alveary.org/links.html?id=recmcMLVf0UYM6aBz&term=3&week=30","Lesson","0","FALSE"
"alveary-recmcMLVf0UYM6aBz","alveary-recqtBb4xlJyC9Y77","31","1","30m Geography: Grade 7 (Canada) - Lesson 61","<p>Canada Mapping: Manitoba, Saskatchewan, and Alberta<br>⍞ Materials: Canadian Student Atlas, notebook</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Manitoba<br>2\. What are the borders of Manitoba? [A: Ontario, Nunavut, Saskatchewan, United States of America]<br>3\. Turn to p.37. What is the capital? [A: Winnipeg]<br>4\. What is the highest point, and where is that located? [A: Baldy Mountain - 832m - located in the southwest quadrant, west of Winnipegosis]</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Saskatchewan<br>2\. What are the borders of Saskatchewan? [A: Manitoba, Northwest Territories, Alberta, United States of America]<br>3\. What do you notice about Saskatchewan's borders? [A: They are all straight lines; the borders are artificial and not created by landforms or bodies of water.]<br>4\. Turn to p.36. What is the capital? [A: Regina]<br>5\. What is the highest point, and where is that located? [A: Cypress Hills - 1468m - located in the southwest corner of the province]</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Canadian Student Atlas p.12-13<br>1\. Locate: Alberta<br>2\. What are the borders of Alberta? [A: Saskatchewan, Northwest Territories, British Columbia, United States of America]<br>3\. Turn to p.35. What is the capital? [A: Edmonton]<br>4\. What is the highest point, and where is that located? [A: Mt. Columbia - 3747m - located on the border with British Columbia between Jasper and Banff]</p><p>➜ MAP WORK<br>You will continue to label your blank map of Canada in your geography notebook.<br>1\. Label Manitoba, Saskatchewan, and Alberta.<br>2\. For each, label the capital, a couple of the major bodies of water, the highest point, and anything else of interest.<br>3\. (Optional) If you have additional time, choose one province/territory and write at least 3 things about it using the information on p.14-31. You can tell about the climate, the vegetation, agriculture, industry, population, etc.</p>","","","Lesson","0","FALSE"
