"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-7-1","7","1","15m Dictation: Grade 7 - Lesson 13","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-7-2","7","2","15m Dictation: Grade 7 - Lesson 14","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-8-1","8","1","15m Dictation: Grade 7 - Lesson 15","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-8-2","8","2","15m Dictation: Grade 7 - Lesson 16","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-9-1","9","1","15m Dictation: Grade 7 - Lesson 17","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-9-2","9","2","15m Dictation: Grade 7 - Lesson 18","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-10-1","10","1","15m Dictation: Grade 7 - Lesson 19","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-10-2","10","2","15m Dictation: Grade 7 - Lesson 20","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-11-1","11","1","15m Dictation: Grade 7 - Lesson 21","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-11-2","11","2","15m Dictation: Grade 7 - Lesson 22","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-12-1","12","1","15m Dictation: Grade 7 - Lesson 23","<p>recp7VWjaz77fflee</p><p>Complete term exam.</p>","<p>★ Dictation: Grade 7 — TERM 1 EXAM QUESTIONS<br>·  Dictate an unstudied passage with words similar in difficulty to what was dictated during the term.</p>","","Exam","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-12-2","12","2","15m Dictation: Grade 7 - Lesson 24","<p>recp7VWjaz77fflee</p><p>Complete term exam.</p>","<p>★ Dictation: Grade 7 — TERM 1 EXAM QUESTIONS<br>·  Dictate an unstudied passage with words similar in difficulty to what was dictated during the term.</p>","","Exam","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-13-1","13","1","15m Dictation: Grade 7 - Lesson 25","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-13-2","13","2","15m Dictation: Grade 7 - Lesson 26","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-14-1","14","1","15m Dictation: Grade 7 - Lesson 27","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-14-2","14","2","15m Dictation: Grade 7 - Lesson 28","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-15-1","15","1","15m Dictation: Grade 7 - Lesson 29","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-15-2","15","2","15m Dictation: Grade 7 - Lesson 30","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-16-1","16","1","15m Dictation: Grade 7 - Lesson 31","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-16-2","16","2","15m Dictation: Grade 7 - Lesson 32","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-17-1","17","1","15m Dictation: Grade 7 - Lesson 33","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-17-2","17","2","15m Dictation: Grade 7 - Lesson 34","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-18-1","18","1","15m Dictation: Grade 7 - Lesson 35","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-18-2","18","2","15m Dictation: Grade 7 - Lesson 36","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-19-1","19","1","15m Dictation: Grade 7 - Lesson 37","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-19-2","19","2","15m Dictation: Grade 7 - Lesson 38","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-20-1","20","1","15m Dictation: Grade 7 - Lesson 39","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-20-2","20","2","15m Dictation: Grade 7 - Lesson 40","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-21-1","21","1","15m Dictation: Grade 7 - Lesson 41","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-21-2","21","2","15m Dictation: Grade 7 - Lesson 42","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-22-1","22","1","15m Dictation: Grade 7 - Lesson 43","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-22-2","22","2","15m Dictation: Grade 7 - Lesson 44","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-23-1","23","1","15m Dictation: Grade 7 - Lesson 45","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-23-2","23","2","15m Dictation: Grade 7 - Lesson 46","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-24-1","24","1","15m Dictation: Grade 7 - Lesson 47","<p>recp7VWjaz77fflee</p><p>Complete term exam.</p>","<p>★ Dictation: Grade 7 — TERM 2 EXAM QUESTIONS<br>·  Dictate an unstudied passage with words similar in difficulty to what was dictated during the term.</p>","","Exam","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-24-2","24","2","15m Dictation: Grade 7 - Lesson 48","<p>recp7VWjaz77fflee</p><p>Complete term exam.</p>","<p>★ Dictation: Grade 7 — TERM 2 EXAM QUESTIONS<br>·  Dictate an unstudied passage with words similar in difficulty to what was dictated during the term.</p>","","Exam","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-25-1","25","1","15m Dictation: Grade 7 - Lesson 49","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-25-2","25","2","15m Dictation: Grade 7 - Lesson 50","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-26-1","26","1","15m Dictation: Grade 7 - Lesson 51","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-26-2","26","2","15m Dictation: Grade 7 - Lesson 52","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-27-1","27","1","15m Dictation: Grade 7 - Lesson 53","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-27-2","27","2","15m Dictation: Grade 7 - Lesson 54","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-28-1","28","1","15m Dictation: Grade 7 - Lesson 55","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-28-2","28","2","15m Dictation: Grade 7 - Lesson 56","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-29-1","29","1","15m Dictation: Grade 7 - Lesson 57","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-29-2","29","2","15m Dictation: Grade 7 - Lesson 58","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-30-1","30","1","15m Dictation: Grade 7 - Lesson 59","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-30-2","30","2","15m Dictation: Grade 7 - Lesson 60","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-31-1","31","1","15m Dictation: Grade 7 - Lesson 61","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-31-2","31","2","15m Dictation: Grade 7 - Lesson 62","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-32-1","32","1","15m Dictation: Grade 7 - Lesson 63","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-32-2","32","2","15m Dictation: Grade 7 - Lesson 64","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-33-1","33","1","15m Dictation: Grade 7 - Lesson 65","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-33-2","33","2","15m Dictation: Grade 7 - Lesson 66","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-34-1","34","1","15m Dictation: Grade 7 - Lesson 67","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-34-2","34","2","15m Dictation: Grade 7 - Lesson 68","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-35-1","35","1","15m Dictation: Grade 7 - Lesson 69","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-35-2","35","2","15m Dictation: Grade 7 - Lesson 70","<p>recp7VWjaz77fflee</p>","","","Lesson","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-36-1","36","1","15m Dictation: Grade 7 - Lesson 71","<p>recp7VWjaz77fflee</p><p>Complete term exam.</p>","<p>★ Dictation: Grade 7 — TERM 3 EXAM QUESTIONS<br>·  Dictate an unstudied passage with words similar in difficulty to what was dictated during the term.</p>","","Exam","0","FALSE"
"alveary-recfOQoYQm547LzPW","alveary-tracker-recfOQoYQm547LzPW-36-2","36","2","15m Dictation: Grade 7 - Lesson 72","<p>recp7VWjaz77fflee</p><p>Complete term exam.</p>","<p>★ Dictation: Grade 7 — TERM 3 EXAM QUESTIONS<br>·  Dictate an unstudied passage with words similar in difficulty to what was dictated during the term.</p>","","Exam","0","FALSE"
