"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-22-2","22","2","10m Penmanship & Copywork: Grade 6 - Lesson 107","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-22-3","22","3","10m Penmanship & Copywork: Grade 6 - Lesson 108","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-22-4","22","4","10m Penmanship & Copywork: Grade 6 - Lesson 109","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-22-5","22","5","10m Penmanship & Copywork: Grade 6 - Lesson 110","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-23-1","23","1","10m Penmanship & Copywork: Grade 6 - Lesson 111","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-23-2","23","2","10m Penmanship & Copywork: Grade 6 - Lesson 112","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-23-3","23","3","10m Penmanship & Copywork: Grade 6 - Lesson 113","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-23-4","23","4","10m Penmanship & Copywork: Grade 6 - Lesson 114","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-23-5","23","5","10m Penmanship & Copywork: Grade 6 - Lesson 115","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-24-1","24","1","10m Penmanship & Copywork: Grade 6 - Lesson 116","<p>reclMaV8MAa9TGFs4</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 6 — TERM 2 EXAM QUESTIONS<br>· Write 4 lines of poetry or a passage from memory in your best penmanship.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-24-2","24","2","10m Penmanship & Copywork: Grade 6 - Lesson 117","<p>reclMaV8MAa9TGFs4</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 6 — TERM 2 EXAM QUESTIONS<br>· Write 4 lines of poetry or a passage from memory in your best penmanship.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-24-3","24","3","10m Penmanship & Copywork: Grade 6 - Lesson 118","<p>reclMaV8MAa9TGFs4</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 6 — TERM 2 EXAM QUESTIONS<br>· Write 4 lines of poetry or a passage from memory in your best penmanship.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-24-4","24","4","10m Penmanship & Copywork: Grade 6 - Lesson 119","<p>reclMaV8MAa9TGFs4</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 6 — TERM 2 EXAM QUESTIONS<br>· Write 4 lines of poetry or a passage from memory in your best penmanship.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-24-5","24","5","10m Penmanship & Copywork: Grade 6 - Lesson 120","<p>reclMaV8MAa9TGFs4</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 6 — TERM 2 EXAM QUESTIONS<br>· Write 4 lines of poetry or a passage from memory in your best penmanship.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-25-1","25","1","10m Penmanship & Copywork: Grade 6 - Lesson 121","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-25-2","25","2","10m Penmanship & Copywork: Grade 6 - Lesson 122","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-25-3","25","3","10m Penmanship & Copywork: Grade 6 - Lesson 123","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-25-4","25","4","10m Penmanship & Copywork: Grade 6 - Lesson 124","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-25-5","25","5","10m Penmanship & Copywork: Grade 6 - Lesson 125","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-26-1","26","1","10m Penmanship & Copywork: Grade 6 - Lesson 126","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-26-2","26","2","10m Penmanship & Copywork: Grade 6 - Lesson 127","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-26-3","26","3","10m Penmanship & Copywork: Grade 6 - Lesson 128","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-26-4","26","4","10m Penmanship & Copywork: Grade 6 - Lesson 129","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-26-5","26","5","10m Penmanship & Copywork: Grade 6 - Lesson 130","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-27-1","27","1","10m Penmanship & Copywork: Grade 6 - Lesson 131","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-27-2","27","2","10m Penmanship & Copywork: Grade 6 - Lesson 132","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-27-3","27","3","10m Penmanship & Copywork: Grade 6 - Lesson 133","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-27-4","27","4","10m Penmanship & Copywork: Grade 6 - Lesson 134","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-27-5","27","5","10m Penmanship & Copywork: Grade 6 - Lesson 135","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-28-1","28","1","10m Penmanship & Copywork: Grade 6 - Lesson 136","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-28-2","28","2","10m Penmanship & Copywork: Grade 6 - Lesson 137","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-28-3","28","3","10m Penmanship & Copywork: Grade 6 - Lesson 138","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-28-4","28","4","10m Penmanship & Copywork: Grade 6 - Lesson 139","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-28-5","28","5","10m Penmanship & Copywork: Grade 6 - Lesson 140","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-29-1","29","1","10m Penmanship & Copywork: Grade 6 - Lesson 141","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-29-2","29","2","10m Penmanship & Copywork: Grade 6 - Lesson 142","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-29-3","29","3","10m Penmanship & Copywork: Grade 6 - Lesson 143","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-29-4","29","4","10m Penmanship & Copywork: Grade 6 - Lesson 144","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-29-5","29","5","10m Penmanship & Copywork: Grade 6 - Lesson 145","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-30-1","30","1","10m Penmanship & Copywork: Grade 6 - Lesson 146","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-30-2","30","2","10m Penmanship & Copywork: Grade 6 - Lesson 147","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-30-3","30","3","10m Penmanship & Copywork: Grade 6 - Lesson 148","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-30-4","30","4","10m Penmanship & Copywork: Grade 6 - Lesson 149","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-30-5","30","5","10m Penmanship & Copywork: Grade 6 - Lesson 150","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-31-1","31","1","10m Penmanship & Copywork: Grade 6 - Lesson 151","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-31-2","31","2","10m Penmanship & Copywork: Grade 6 - Lesson 152","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-31-3","31","3","10m Penmanship & Copywork: Grade 6 - Lesson 153","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-31-4","31","4","10m Penmanship & Copywork: Grade 6 - Lesson 154","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-31-5","31","5","10m Penmanship & Copywork: Grade 6 - Lesson 155","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-32-1","32","1","10m Penmanship & Copywork: Grade 6 - Lesson 156","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-32-2","32","2","10m Penmanship & Copywork: Grade 6 - Lesson 157","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-32-3","32","3","10m Penmanship & Copywork: Grade 6 - Lesson 158","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-32-4","32","4","10m Penmanship & Copywork: Grade 6 - Lesson 159","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-32-5","32","5","10m Penmanship & Copywork: Grade 6 - Lesson 160","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-33-1","33","1","10m Penmanship & Copywork: Grade 6 - Lesson 161","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-33-2","33","2","10m Penmanship & Copywork: Grade 6 - Lesson 162","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-33-3","33","3","10m Penmanship & Copywork: Grade 6 - Lesson 163","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-33-4","33","4","10m Penmanship & Copywork: Grade 6 - Lesson 164","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-33-5","33","5","10m Penmanship & Copywork: Grade 6 - Lesson 165","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-34-1","34","1","10m Penmanship & Copywork: Grade 6 - Lesson 166","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-34-2","34","2","10m Penmanship & Copywork: Grade 6 - Lesson 167","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-34-3","34","3","10m Penmanship & Copywork: Grade 6 - Lesson 168","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-34-4","34","4","10m Penmanship & Copywork: Grade 6 - Lesson 169","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-34-5","34","5","10m Penmanship & Copywork: Grade 6 - Lesson 170","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-35-1","35","1","10m Penmanship & Copywork: Grade 6 - Lesson 171","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-35-2","35","2","10m Penmanship & Copywork: Grade 6 - Lesson 172","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-35-3","35","3","10m Penmanship & Copywork: Grade 6 - Lesson 173","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-35-4","35","4","10m Penmanship & Copywork: Grade 6 - Lesson 174","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-35-5","35","5","10m Penmanship & Copywork: Grade 6 - Lesson 175","<p>reclMaV8MAa9TGFs4</p>","","","Lesson","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-36-1","36","1","10m Penmanship & Copywork: Grade 6 - Lesson 176","<p>reclMaV8MAa9TGFs4</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 6 — TERM 3 EXAM QUESTIONS<br>· Write 4 lines of poetry or a passage from memory in your best penmanship.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-36-2","36","2","10m Penmanship & Copywork: Grade 6 - Lesson 177","<p>reclMaV8MAa9TGFs4</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 6 — TERM 3 EXAM QUESTIONS<br>· Write 4 lines of poetry or a passage from memory in your best penmanship.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-36-3","36","3","10m Penmanship & Copywork: Grade 6 - Lesson 178","<p>reclMaV8MAa9TGFs4</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 6 — TERM 3 EXAM QUESTIONS<br>· Write 4 lines of poetry or a passage from memory in your best penmanship.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-36-4","36","4","10m Penmanship & Copywork: Grade 6 - Lesson 179","<p>reclMaV8MAa9TGFs4</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 6 — TERM 3 EXAM QUESTIONS<br>· Write 4 lines of poetry or a passage from memory in your best penmanship.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recze4hJMlO3CUeKB","alveary-tracker-recze4hJMlO3CUeKB-36-5","36","5","10m Penmanship & Copywork: Grade 6 - Lesson 180","<p>reclMaV8MAa9TGFs4</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 6 — TERM 3 EXAM QUESTIONS<br>· Write 4 lines of poetry or a passage from memory in your best penmanship.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
