"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-26-5","26","5","30m Upper Spanish: Level 4 - Lesson 130","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-27-1","27","1","30m Upper Spanish: Level 4 - Lesson 131","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-27-2","27","2","30m Upper Spanish: Level 4 - Lesson 132","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-27-3","27","3","30m Upper Spanish: Level 4 - Lesson 133","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-27-4","27","4","30m Upper Spanish: Level 4 - Lesson 134","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-27-5","27","5","30m Upper Spanish: Level 4 - Lesson 135","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-28-1","28","1","30m Upper Spanish: Level 4 - Lesson 136","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-28-2","28","2","30m Upper Spanish: Level 4 - Lesson 137","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-28-3","28","3","30m Upper Spanish: Level 4 - Lesson 138","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-28-4","28","4","30m Upper Spanish: Level 4 - Lesson 139","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-28-5","28","5","30m Upper Spanish: Level 4 - Lesson 140","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-29-1","29","1","30m Upper Spanish: Level 4 - Lesson 141","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-29-2","29","2","30m Upper Spanish: Level 4 - Lesson 142","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-29-3","29","3","30m Upper Spanish: Level 4 - Lesson 143","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-29-4","29","4","30m Upper Spanish: Level 4 - Lesson 144","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-29-5","29","5","30m Upper Spanish: Level 4 - Lesson 145","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-30-1","30","1","30m Upper Spanish: Level 4 - Lesson 146","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-30-2","30","2","30m Upper Spanish: Level 4 - Lesson 147","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-30-3","30","3","30m Upper Spanish: Level 4 - Lesson 148","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-30-4","30","4","30m Upper Spanish: Level 4 - Lesson 149","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-30-5","30","5","30m Upper Spanish: Level 4 - Lesson 150","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-31-1","31","1","30m Upper Spanish: Level 4 - Lesson 151","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-31-2","31","2","30m Upper Spanish: Level 4 - Lesson 152","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-31-3","31","3","30m Upper Spanish: Level 4 - Lesson 153","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-31-4","31","4","30m Upper Spanish: Level 4 - Lesson 154","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-31-5","31","5","30m Upper Spanish: Level 4 - Lesson 155","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-32-1","32","1","30m Upper Spanish: Level 4 - Lesson 156","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-32-2","32","2","30m Upper Spanish: Level 4 - Lesson 157","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-32-3","32","3","30m Upper Spanish: Level 4 - Lesson 158","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-32-4","32","4","30m Upper Spanish: Level 4 - Lesson 159","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-32-5","32","5","30m Upper Spanish: Level 4 - Lesson 160","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-33-1","33","1","30m Upper Spanish: Level 4 - Lesson 161","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-33-2","33","2","30m Upper Spanish: Level 4 - Lesson 162","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-33-3","33","3","30m Upper Spanish: Level 4 - Lesson 163","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-33-4","33","4","30m Upper Spanish: Level 4 - Lesson 164","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-33-5","33","5","30m Upper Spanish: Level 4 - Lesson 165","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-34-1","34","1","30m Upper Spanish: Level 4 - Lesson 166","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-34-2","34","2","30m Upper Spanish: Level 4 - Lesson 167","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-34-3","34","3","30m Upper Spanish: Level 4 - Lesson 168","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-34-4","34","4","30m Upper Spanish: Level 4 - Lesson 169","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-34-5","34","5","30m Upper Spanish: Level 4 - Lesson 170","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-35-1","35","1","30m Upper Spanish: Level 4 - Lesson 171","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-35-2","35","2","30m Upper Spanish: Level 4 - Lesson 172","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-35-3","35","3","30m Upper Spanish: Level 4 - Lesson 173","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-35-4","35","4","30m Upper Spanish: Level 4 - Lesson 174","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-35-5","35","5","30m Upper Spanish: Level 4 - Lesson 175","<p>recjAaggN9xcewty5</p>","","","Lesson","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-36-1","36","1","30m Upper Spanish: Level 4 - Lesson 176","<p>recjAaggN9xcewty5</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-36-2","36","2","30m Upper Spanish: Level 4 - Lesson 177","<p>recjAaggN9xcewty5</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-36-3","36","3","30m Upper Spanish: Level 4 - Lesson 178","<p>recjAaggN9xcewty5</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-36-4","36","4","30m Upper Spanish: Level 4 - Lesson 179","<p>recjAaggN9xcewty5</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recTfLdszcLawcxSD","alveary-tracker-recTfLdszcLawcxSD-36-5","36","5","30m Upper Spanish: Level 4 - Lesson 180","<p>recjAaggN9xcewty5</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
