"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-19-2","19","2","15m Dictation: Grade 5 - Lesson 56","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-19-3","19","3","15m Dictation: Grade 5 - Lesson 57","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-20-1","20","1","15m Dictation: Grade 5 - Lesson 58","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-20-2","20","2","15m Dictation: Grade 5 - Lesson 59","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-20-3","20","3","15m Dictation: Grade 5 - Lesson 60","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-21-1","21","1","15m Dictation: Grade 5 - Lesson 61","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-21-2","21","2","15m Dictation: Grade 5 - Lesson 62","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-21-3","21","3","15m Dictation: Grade 5 - Lesson 63","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-22-1","22","1","15m Dictation: Grade 5 - Lesson 64","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-22-2","22","2","15m Dictation: Grade 5 - Lesson 65","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-22-3","22","3","15m Dictation: Grade 5 - Lesson 66","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-23-1","23","1","15m Dictation: Grade 5 - Lesson 67","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-23-2","23","2","15m Dictation: Grade 5 - Lesson 68","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-23-3","23","3","15m Dictation: Grade 5 - Lesson 69","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-24-1","24","1","15m Dictation: Grade 5 - Lesson 70","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Dictation: Grade 5 — TERM 2 EXAM QUESTIONS<br>· Dictate an unstudied passage with words similar in difficulty to what was dictated during the term.</p>","","Exam","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-24-2","24","2","15m Dictation: Grade 5 - Lesson 71","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Dictation: Grade 5 — TERM 2 EXAM QUESTIONS<br>· Dictate an unstudied passage with words similar in difficulty to what was dictated during the term.</p>","","Exam","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-24-3","24","3","15m Dictation: Grade 5 - Lesson 72","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Dictation: Grade 5 — TERM 2 EXAM QUESTIONS<br>· Dictate an unstudied passage with words similar in difficulty to what was dictated during the term.</p>","","Exam","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-25-1","25","1","15m Dictation: Grade 5 - Lesson 73","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-25-2","25","2","15m Dictation: Grade 5 - Lesson 74","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-25-3","25","3","15m Dictation: Grade 5 - Lesson 75","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-26-1","26","1","15m Dictation: Grade 5 - Lesson 76","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-26-2","26","2","15m Dictation: Grade 5 - Lesson 77","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-26-3","26","3","15m Dictation: Grade 5 - Lesson 78","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-27-1","27","1","15m Dictation: Grade 5 - Lesson 79","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-27-2","27","2","15m Dictation: Grade 5 - Lesson 80","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-27-3","27","3","15m Dictation: Grade 5 - Lesson 81","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-28-1","28","1","15m Dictation: Grade 5 - Lesson 82","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-28-2","28","2","15m Dictation: Grade 5 - Lesson 83","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-28-3","28","3","15m Dictation: Grade 5 - Lesson 84","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-29-1","29","1","15m Dictation: Grade 5 - Lesson 85","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-29-2","29","2","15m Dictation: Grade 5 - Lesson 86","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-29-3","29","3","15m Dictation: Grade 5 - Lesson 87","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-30-1","30","1","15m Dictation: Grade 5 - Lesson 88","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-30-2","30","2","15m Dictation: Grade 5 - Lesson 89","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-30-3","30","3","15m Dictation: Grade 5 - Lesson 90","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-31-1","31","1","15m Dictation: Grade 5 - Lesson 91","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-31-2","31","2","15m Dictation: Grade 5 - Lesson 92","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-31-3","31","3","15m Dictation: Grade 5 - Lesson 93","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-32-1","32","1","15m Dictation: Grade 5 - Lesson 94","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-32-2","32","2","15m Dictation: Grade 5 - Lesson 95","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-32-3","32","3","15m Dictation: Grade 5 - Lesson 96","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-33-1","33","1","15m Dictation: Grade 5 - Lesson 97","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-33-2","33","2","15m Dictation: Grade 5 - Lesson 98","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-33-3","33","3","15m Dictation: Grade 5 - Lesson 99","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-34-1","34","1","15m Dictation: Grade 5 - Lesson 100","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-34-2","34","2","15m Dictation: Grade 5 - Lesson 101","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-34-3","34","3","15m Dictation: Grade 5 - Lesson 102","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-35-1","35","1","15m Dictation: Grade 5 - Lesson 103","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-35-2","35","2","15m Dictation: Grade 5 - Lesson 104","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-35-3","35","3","15m Dictation: Grade 5 - Lesson 105","<p>⍞ Materials: Grade 5 Student packet of copywork and dictation passages</p><p>➜ STUDY &amp; WRITE<br>Work on a complete dictation lesson (10 min. of study, 5 minutes for passage to be dictated). You can use this week's suggested passage or choose your own of a similar length. Be sure to pay attention to any added notes in the student dictation packet for the week. Only choose enough text so the student learns 4-5 new words at a time.</p>","","","Lesson","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-36-1","36","1","15m Dictation: Grade 5 - Lesson 106","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Dictation: Grade 5 — TERM 3 EXAM QUESTIONS<br>· Dictate an unstudied passage with words similar in difficulty to what was dictated during the term.</p>","","Exam","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-36-2","36","2","15m Dictation: Grade 5 - Lesson 107","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Dictation: Grade 5 — TERM 3 EXAM QUESTIONS<br>· Dictate an unstudied passage with words similar in difficulty to what was dictated during the term.</p>","","Exam","0","FALSE"
"alveary-recX7bwaoYdcWOzbK","alveary-tracker-recX7bwaoYdcWOzbK-36-3","36","3","15m Dictation: Grade 5 - Lesson 108","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Dictation: Grade 5 — TERM 3 EXAM QUESTIONS<br>· Dictate an unstudied passage with words similar in difficulty to what was dictated during the term.</p>","","Exam","0","FALSE"
