"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recT3teTf2qjZsjGH","alveary-recxxNXDMKApISl7j","10","3","40m Composition: Grade 12 - Lesson 39","<p>Dialogue</p><p>➜ WRITE<br>Make up two characters (or pick two characters from the same or different books) and write a conversation including dialogue between the two of them. Here are some options:<br>• Have Rama talk to Hester. <br>• Rewrite Adam &amp; Eve's conversation in Book IX of Paradise Lost in modern day English.</p><p>➜ A NOTE ON DIALOGUE<br>What makes dialogue move forward? Professor Lowry Pei gives this insight: &quot;When people communicate perfectly, understand each other fully, agree on what must be done – conversation naturally ends. It is the imperfect understanding, the unfinished communication, the disagreement, the mismatch, the unfulfilled wish that keeps a dialogue going....While you’re writing what the characters do say, be aware of what they don’t say, but are thinking and feeling.&quot;</p><p>➜ REVISE<br>Save a few minutes at the end of your lesson to quickly revise your work. Make sure to indent dialogue appropriately, read your writing aloud and see if your dialogue sounds natural. Change it if it doesn't! And pay attention to dialogue in your books as you read!</p><p>• DIALOGUE<br>When writing dialogue, &quot;keep your words and sentences short. Break up the speeches with the other person’s questions, gestures, or thoughts. Start a new paragraph whenever the next person speaks, does something, or thinks. Short bursts of speech seem natural to the reader. Just as long speech paragraphs seem unnatural, so do long speech sentences. and so do long words&quot; (from Writing Magic by Gail Levine).</p><p>• REFERENCE<br>Examples given from General Literature and Poetry Reading (Lesson 20).</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recG2s4tEG0rHAc9a","10","4","40m Composition: Grade 12 - Lesson 40","<p>Revision-poetry</p><p>➜ REVISE<br>Pick a poem you've written this term to revise. Revising poetry requires a different process than editing other types of writing. There are so few words in a poem (compared to a whole book or essay), that it makes each word even more important.</p><p>1\. Type your poem if you haven't already. <br>2\. Revisit the rules of your poem's form (sonnet, sestina, ballad, etc.)<br>3\. Read it aloud.<br>4\. Does your poem follow the rules of its form? (Rhyme, meter, line count, etc.). If you are breaking any of the rules, decide if you are breaking them for a reason to make a point or if you need to  find a different word or phrase to fit the rhyme scheme or meter. (Note: if you choose to break a rule, add a note about why this is important for your poem).<br>5\. Think about the flow of the ideas and images in your poem. Is there a better way to organize them? <br>6\. Imagery and metaphor is important in nearly all poems. What images and comparisons does your poem use and are there any others that might capture the image or idea even better?<br>7\. Read your poem aloud again and look for any grammar or spelling errors to fix. Use grammarly or another spell checker to assist you.<br>8\. Jot down a few of the things you want your reader to walk away thinking or feeling after hearing your poem. Go read your poem aloud to someone (or two!) and ask them what their initial impressions are. If they are completely different than what you intended, consider what you might want to alter so that your purpose comes through more clearly.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recGXwSoYssW4Wptc","11","1","40m Composition: Grade 12 - Lesson 41","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.71- break on p.79<br>Narrate in a variety of ways.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recElueta9YV0WFXr","11","2","40m Composition: Grade 12 - Lesson 42","<p>⍞ Materials: Advanced Academic Writing II<br>MLA Paper Formatting Refresh</p><p>➜ READ or REVIEW<br>Advanced Academic Writing II p.8-15 &amp; p.72-73</p><p>➜ PRACTICE<br>Pick a narration or previous writing project and work on formatting it according to the MLA guidelines outlined in Advanced Academic Writing II. (Choose a narration based on a book, rather than a current events reflection as books are much easier to cite). Additionally, papers are usually required to be in Times New Roman font size 12, so turn your paper to that font and size as well.</p><p>➜ NOTE<br>Microsoft Word is the best program for formatting papers, but other programs are also possible. If you do not know how to adjust the spacing in your program, look up how to do it online. For instance, you might google &quot;how to adjust spacing in Microsoft Word.&quot; Also, you may notice in the Works Cited example on p.9 that the second line of citation is indented. These are called hanging indents, and they are exclusively used in biographies and works cited entries. You can read how to format your citations this way here.<br>∞ Link: Hanging Indent</p>","","https://planning.alveary.org/links.html?id=recT3teTf2qjZsjGH&term=1&week=11","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recpbMewKbtU7cOGQ","11","3","40m Composition: Grade 12 - Lesson 43","<p>Essay</p><p>➜ WRITE<br>Develop your thoughts from the lesson. What are the different meanings of the chapter title, &quot;A Flood of Sunshine&quot; ? How does the imagery in the chapter support this idea? <br>OR<br>Whose view of sin and repentance is right, Hester's or Dimmsdale's? (First describe each of their perspectives on sin and repentance.)</p><p>• REFERENCE<br>General Lit (Lesson 19)<br>Book: Scarlet Letter, Reflection Questions</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rece8ApRwssZRvQDE","11","4","40m Composition: Grade 12 - Lesson 44","<p>Technology</p><p>➜ CREATE/ WRITE<br>Technology and writing are so intertwined nowadays. Experiment with the two by picking one of the options below:</p><p>• Design a poster inspired by something you read. <br>• Write a narration in the style of a blog post.<br>• Create a website about something you read about recently (see extra helpings page for a Wix resource).<br>• Make a PowerPoint/ Google Slides to accompany a narration you wrote and give a presentation using your PowerPoint/Google Slides to friends or family.</p><p>➜ REVIEW (optional)<br>∞ Article Link: Rules for Powerpoints</p><p>• EXTRA HELPINGS<br>Resource for students interested in web design.<br>∞ Resource Link: Wix for Tomorrow</p>","","https://planning.alveary.org/links.html?id=recT3teTf2qjZsjGH&term=1&week=11","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recPTUYB6AgRhsBS9","12","1","40m Composition: Grade 12 - Lesson 45","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Caring for Words</p>","<p>★ Composition: Grade 12 — TERM 1 EXAM QUESTIONS<br>· Caring for Words: Write on one of McEntyre’s Stewardship Strategies in Caring for Words.</p><p>· Describe a few ways you've seen the relevance of storytelling in unexpected places (websites, for instance). Give specific examples.</p>","","Exam","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recHjZAh0RzmIlHG7","12","2","40m Composition: Grade 12 - Lesson 46","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Composition Lessons</p>","<p>★ Composition: Grade 12 — TERM 1 EXAM QUESTIONS<br>· Caring for Words: Write on one of McEntyre’s Stewardship Strategies in Caring for Words.</p><p>· Describe a few ways you've seen the relevance of storytelling in unexpected places (websites, for instance). Give specific examples.</p>","","Exam","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recvTIzJudp4BEast","12","3","40m Composition: Grade 12 - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Composition Lessons</p>","<p>★ Composition: Grade 12 — TERM 1 EXAM QUESTIONS<br>· Caring for Words: Write on one of McEntyre’s Stewardship Strategies in Caring for Words.</p><p>· Describe a few ways you've seen the relevance of storytelling in unexpected places (websites, for instance). Give specific examples.</p>","","Exam","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec1k0AlTGmpW2pW4","12","4","40m Composition: Grade 12 - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Composition Lessons</p>","<p>★ Composition: Grade 12 — TERM 1 EXAM QUESTIONS<br>· Caring for Words: Write on one of McEntyre’s Stewardship Strategies in Caring for Words.</p><p>· Describe a few ways you've seen the relevance of storytelling in unexpected places (websites, for instance). Give specific examples.</p>","","Exam","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recyxcCy0ujgc2lQ2","13","1","40m Composition: Grade 12 - Lesson 49","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.79-86<br>Narrate in a variety of ways.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec6L8yzewiU4xbQp","13","2","40m Composition: Grade 12 - Lesson 50","<p>Reflection</p><p>➜ WRITE <br>Write down questions you have about writing. Where do you think you have improved? Where do you think you need to grow? What about writing is the most fun, most confusing, easiest, or hardest? Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec7ZBd1LeVqc1fdt","13","3","40m Composition: Grade 12 - Lesson 51","<p>Essay</p><p>➜ WRITE<br>Write about a current event (it could be a very local one like the weather in your town) as though you are a reporter for a newspaper. Show your sources by linking to other articles you've read as you refer to them in your piece.</p><p>Think back to your question-asking assignment. What is the central question you want to answer in your article? Include this question somewhere in your piece (consider even using it as a title).</p><p>• REFERENCE<br>Current Events</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recg9KIgS626OkHUu","13","4","40m Composition: Grade 12 - Lesson 52","<p>⍞ Materials: Advanced Academic Writing II<br>Editing</p><p>➜ REVISE<br>Take your current event report from Lesson 51 and revise it. Work in this order:</p><p>1\. global revisions (structure, transitions, content to add or change)<br>2\. sentence-level revisions<br>3\. formatting revisions</p><p>For this project, follow these formatting guidelines (adapted from Advanced Academic Writing II p.8-9. See sample paper on p.9 for a visual):</p><p>• Set your font to Times New Roman size 12.<br>• Set a one-inch margin on all four sides.<br>• Set all text to double-spaced.<br>• Indent all paragraphs.<br>• Left-justify the text (usually the default).<br>• Put your name, your teacher's name, the course name (Composition: Grade 11), and the date on separate lines at the beginning of your paper. <br>• Center the title of your paper (come up with one if you haven't yet).<br>• Instead of in-text citations, link to the article you are referencing directly in your paper.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recJc5uyEy6s5Ai8E","14","1","40m Composition: Grade 12 - Lesson 53","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.87- top of p.93<br>Narrate new ideas orally, in writing, or in verse.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recWZp0DkYdW69sNw","14","2","40m Composition: Grade 12 - Lesson 54","<p>⍞ Materials: The Craft of Research</p><p>➜ INTRO<br>Have you ever joined a conversation with your friends, made a comment which no one really responded to, and then realized you had missed an entire conversation which had occurred just before you got there? You have to know your audience and the history of the conversation to make a meaningful contribution to it. In the same way, writers need to know their audience and the conversation (in writing) about their topic.</p><p>Different types of books have different audiences. Academic essays or books are primarily written to other academics. So when you become interested in a particular topic, question, or problem. One of your jobs as an academic writer is to know the people (alive and dead) and conversation that exist about your topic so you can better understand not only your topic of study but also how you might be able to add something to the conversation. Today's chapter gives some ideas on how that might look.</p><p>➜ READ, NARRATE &amp; DISCUSS <br>Ch.6 &quot;Engaging Sources&quot;</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recEyYmnC3378ItXH","14","3","40m Composition: Grade 12 - Lesson 55","<p>Outline</p><p>➜ WRITE<br>Continue outlining Jonathan Edwards Sermon from History of Lit. If you finished one of the sermons, begin outlining the second and compare them to each other.</p><p>∞ PDF Link: History of Lit PDF &quot;Structure &amp; Delivery of  Puritan Sermon&quot; p.48-49 (Reference as needed) and &quot;Sinners in the Hands of an Angry God&quot; p.50-74<br>OR<br>∞ PDF Link: Love, the Sum of All Virtues</p><p>• REFERENCE<br>History of Lit (Lesson 14)</p>","","https://planning.alveary.org/links.html?id=recT3teTf2qjZsjGH&term=2&week=14","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec8OvnKPnsi0UCSq","14","4","40m Composition: Grade 12 - Lesson 56","<p>Questions</p><p>➜ WRITE<br>Come up with 10 questions about one of your books. Then see if you can connect each of those questions to a larger problem.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recW8nlrhXgPDQqgp","15","1","40m Composition: Grade 12 - Lesson 57","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.93-100<br>Narrate in a variety of ways.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recbcYn40GPrXvnqA","15","2","40m Composition: Grade 12 - Lesson 58","<p>⍞ Materials: Craft of Research</p><p>➜ INTRO<br>Secondary sources. Conversation. Academic writing. These ideas might sound a bit nebulous because some of the journals which contain much of this scholarly conversation are not easily available to the public (JSTOR is one that is available for free). Imagine you're writing about Beowulf. Your conversation partners are all the other scholars who have also written about Beowulf, and some of the most important secondary sources you'll want to investigate are the papers or books they've written to each other over the centuries about Beowulf. That is the wild thing about written work - a conversation can continue even though the person who started it isn't alive anymore!</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.14 &quot;Incorporating Sources&quot;</p><p>• Remember that you've been learning MLA citations.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-reckvFsLfs75KZME7","15","3","40m Composition: Grade 12 - Lesson 59","<p>Revision</p><p>➜ REVISE<br>Pick a previous narration that is at least two paragraphs long to revise and rewrite. Work to find at least one quote you want to include in your narration and use the ideas you learned from Ch.14 of Craft of Research to integrate it into your writing (and cite it).</p><p>Then continue revising at the global level, the sentence level, and the formatting level.</p><p>Share your revised narration with someone.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rectCe6cYilNUKEuh","15","4","40m Composition: Grade 12 - Lesson 60","<p>Tone/Imitation</p><p>➜ WRITE<br>Have you noticed any mannerisms in the authors you've read this year (in school or on your own time)? Try writing (or re-writing) a narration the way one of your favorite authors would. When you're done, read your narration aloud to someone else and see if they can guess the author you're imitating!<br>OR<br>Write your own spiritual biography.</p><p>• REFERENCE<br>History of Lit (Lesson 15)</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec3n2u4l89ZLx5rA","16","1","40m Composition: Grade 12 - Lesson 61","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.101-middle of p.107<br>Narrate in a variety of ways.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recSLOD5XwUI6xLWL","16","2","40m Composition: Grade 12 - Lesson 62","<p>Compare &amp; Contrast</p><p>➜ WRITE<br>Claudio and Hero are foils to Benedick and Beatrice which means that readers can learn about each of them by seeing how they contrast with each other. Explain how the couples are different (include specific lines from the play to show the contrast).</p><p>Write in 3rd person.</p><p>➜ REVIEW<br>• After you finish comparing and contrasting the two couples, write a thesis that sums up your analysis and put it at the beginning of your assignment.<br>• Read your writing aloud and fix any spelling or grammar errors you find.</p><p>Tip: If you're struggling to keep your writing in the 3rd person. Take out any times that you accidentally added an &quot;I think&quot; in your sentences to keep your writing from slipping into a 1st person point of view. The sentence will usually become a 3rd person POV sentence automatically if you simply delete the phrase &quot;I think&quot; from the beginning.</p><p>• REFERENCE<br>Plays/Shakespeare (Lesson 16)<br>Book: Taming of the Shrew</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec7ClmjSokKfozzM","16","3","40m Composition: Grade 12 - Lesson 63","<p>Style</p><p>➜ WRITE<br>Write or re-write a narration as a poem, play, or 1st person narrative.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recYQuzIIWHXxZYjd","16","4","40m Composition: Grade 12 - Lesson 64","<p>Technology-PowerPoint/Google Slides</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Data Visualization<br> <br>➜ CREATE<br>Keep the ideas from the lecture you heard in mind, and begin creating powerpoint using one of the options below. You'll have another lesson to revise and finish your work.</p><p>• Three favorite things you've learned so far this year (and why they're you're favorite)<br>• Why [Book] is your favorite <br>• How a science lab you did worked/the process of the lab and the results<br>• Introduce 3 significant historical characters or events all happening at the same time in the world<br>• A different way to visualize some data based on the lecture you heard!</p><p>Have fun experimenting!</p>","","https://planning.alveary.org/links.html?id=recT3teTf2qjZsjGH&term=2&week=16","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recKe3X84qI5lF4xa","17","1","40m Composition: Grade 12 - Lesson 65","<p>⍞ Materials: Caring for Words</p><p>➜ READ, NARRATE,  &amp; WRITE<br>p.107-110</p><p>• Write a 1-2 page double-spaced reflection on one of the main topics from the chapter; include examples from your term readings.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recfVvIlfSdZNexfq","17","2","40m Composition: Grade 12 - Lesson 66","<p>Essay</p><p>➜ DISCUSS<br>Remember that satire &quot;mocks vice (wickedness) and folly (foolishness) in order to correct both” (Karen Swallow Prior in her introduction to Sense &amp; Sensibility). What aspects of British culture does Jonathan Swift make fun of? Give one or two examples.</p><p>➜ REFLECT &amp; WRITE<br>What are aspects of our culture today that you think need reform? Jot down any ideas you have for how you could write a satirical scene showing the ridiculousness of something today. (Note: it's easy to poke fun at things in a mean way; try to think of ways you could show the problem for what it is without meanness).</p><p>➜ RESEARCH<br>Take a few minutes at the end of your essay and do a few google searches or search within JSTOR, and look for others who have written on Jonathan Swift and/or Gulliver's Travels. Look for books published by Universities (for instance Oxford University Press). If you find a book that looks promising, look at the Amazon preview and do a quick inspectional reading. Once you find one person in the conversation, often their Works Cited page, footnotes or Bibliography will identify some others in the scholarly conversation around your book. Norton Editions of classics also often include a curated selection of articles written by others about the book.</p><p>Note: There are often many blogs or books about your topic. But if they are written for a general public audience, those are not the scholarly secondary sources you're looking for. They may be great books, but you're looking for the conversation which can deepen.</p><p>• REFERENCE<br>General Lit (Term 2, Weeks 1-5)<br>Book: Gulliver's Travels</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recFXZ9xOOYLyfqFh","17","3","40m Composition: Grade 12 - Lesson 67","<p>Travel Writing</p><p>➜ WRITE<br>Think back on some travels (short or long, near or far) that you took and write your own travel account. Think about the descriptions you include. Can you make your account vivid and memorable for your readers?</p><p>• REFERENCE<br>History of Lit (Lesson 17)<br>Book: Travel Writings (students do not need to have completed this lesson to use the prompt)</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec4wXlIfJuzgn2UX","17","4","40m Composition: Grade 12 - Lesson 68","<p>Research</p><p>➜ RESEARCH<br>Identify some quality secondary sources discussing Gulliver's Travels. Hint, look up the Norton edition of the book to identify key scholars. From there, look for any essays or books they might have published. Finding a (paper) conversation and understanding who you're writing to in an academic paper is a mystery. You get to follow the clues! See if you can even find a paper about Gulliver's journey to Lilliput that you wrote about a few lessons ago.</p>","","https://planning.alveary.org/links.html?id=recT3teTf2qjZsjGH&term=2&week=17","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recV5aPagyGc3nhS4","18","1","40m Composition: Grade 12 - Lesson 69","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.111-middle of p.117</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recoHfYUNQkIHQCMo","18","2","40m Composition: Grade 12 - Lesson 70","<p>⍞ Materials: Advanced Academic Writing II<br>Essay-genre analysis</p><p>➜ READ<br>Dating back to Aristotle, many authors and playwrights visualize the shape of a story or play in five parts. Read about or review this 5-part structure, then think (and look) back over what you've read in Much Ado About Nothing. Is the play following this general arc? Where would you identify the introduction, rising action, and climax? Explain. You'll have two lessons to research and draft this paper.</p><p>∞ Article Link: Five Act Structure<br>∞ Article Link: Five-Act Opt. 2</p><p>➜ WRITE<br>For today, write your initial thoughts on the question above and where you see the various aspects of a five-act structure in Much Ado. Then go to the actual play and re-read relevant scenes. Look for lines that demonstrate this arc (or push back against the idea) and collect them in a document (make sure to gather the references for them as well - see Academic Writing II p.72-73 for examples of how to cite Shakespeare).</p><p>• REFERENCE<br>Plays/Shakespeare (Lesson 18)<br>Book: Much Ado About Nothing</p>","","https://planning.alveary.org/links.html?id=recT3teTf2qjZsjGH&term=2&week=18","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recNqiCrR2T2kLNoh","18","3","40m Composition: Grade 12 - Lesson 71","<p>Essay</p><p>➜ WRITE<br>Remember when you learned that many pieces of writing are focused around a question? Notice how your entire piece today is focused around the question &quot;Is the play following the general 5-part structure arc of a play?&quot; That is your large question. Then notice the smaller questions that will help you answer that larger one: Where do you identify the introduction, rising action, and climax? You'll have another lesson time to work on this essay. There are many ways you could proceed, but here is one possibility (a classic five-paragraph essay):</p><p>• Introduction: Introduce the main question and write your answer in one sentence (your thesis). <br>• Paragraph: Where/do you see the standard features of an &quot;introduction&quot; in Much Ado About Nothing?<br>• Paragraph: Where/do you see the standard features of &quot;rising action&quot;?<br>• Paragraph: Where/do you see the standard features of a &quot;climax&quot;?<br>• Conclusion: Summarize your main points and give any additional thoughts about how the assignment helped you understand the play better, any additional questions you have, etc.</p><p>Your final essay should be about 2 pages long (double-spaced in 12-point Times New Roman font), which means you'll want to write 2-3 body paragraphs proving your thesis, along with an introduction and a conclusion.</p><p>Spend the time today drafting your thesis and gathering the evidence you gathered the last lesson into paragraphs and an argument.</p><p>Remember that you'll have another lesson to revise and finish your essay.</p><p>• REFERENCE<br>Plays/Shakespeare (Lesson 18)<br>Book: Taming of the Shrew</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-reckCvZ7yI1lBwXqB","18","4","40m Composition: Grade 12 - Lesson 72","<p>Poetry/Scene</p><p>➜ WRITE<br>Try writing a poem about one of your readings (or rewrite a narration) in dactylic hexameter (Longfellow's meter). <br>OR <br>Write a scene for a play or tell it graphic novel/comic style.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rec9zKW7cq0hpwqaC","19","1","40m Composition: Grade 12 - Lesson 73","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.117-middle of p.123<br>Narrate new ideas orally, in writing, or in verse.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recclRFjjWjLKta8G","19","2","40m Composition: Grade 12 - Lesson 74","<p>Poetry - Comparison</p><p>➜ REVIEW<br>What do you remember about found poetry?</p><p>➜ WRITE<br>Create a found poem out of at least two different sources today. You could use two closely related sources such as two different captivity narratives, travel memoirs, or diaries that you've read in History of Lit. Or you could pick two sources that contrast in some way (a captivity narrative and Celebrated Cases of Judge Dee, for instance, or a Bible passage and something in Architecture).</p><p>• Choose your two different specific passages (keep them short)<br>• Brainstorm why you think each source is interesting. <br>• Jot down similarities and differences between them. <br>• Jot down any new thoughts or questions you have because of the comparison.<br>• Highlight words or phrases in each of your selections that you like and which seem important to the passages. <br>• Put those words and phrases onto a separate document or sheet of paper. <br>• Start building your poem. Here you will have to decide the form and direction of your poem. You could write a stanza of your poem using one source and then a second using the other source and then conclude it with a third stanza reflecting poetically on their similarities or differences and the new questions you have by putting them together. The main question to ask yourself is: &quot;why it is interesting to consider these two different sources together in the same poem?&quot; Maybe they highlight the variety of things composed during the same time period. Or the way that people's experiences have similarities across time and space. Maybe they just raise questions for you. <br>• Keep writing your poem until the end of the lesson. You can use a revision lesson later in the term (or spend your own time) to refine your poem further if interested.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recGR2n0YADT5kNAu","19","3","40m Composition: Grade 12 - Lesson 75","<p>Revision</p><p>➜ REVISE<br>Now that your Shakespeare paper (Lesson 70-71) has rested, revise it with fresh eyes.</p><p>Work through the following levels of revision. Look back at previous revision lessons if you need to review specific steps for each of the first two levels of revision.</p><p>1\. global revisions (structure, transitions, content to add or change)<br>\- for this paper, work to articulate a larger research problem in your introduction and conclusion and connect that to your thesis to build significance. Often you'll discover reasons to be more interested yourself by trying to convince an imaginary reader!</p><p>2\. sentence-level revisions<br>\- push yourself to a deeper level of thinking with this little trick. Pick one paragraph and after every sentence write the word because. Force yourself to finish the sentence and articulate the why. Writers often find it easy to make a claim without giving the deeper reasoning. If you want to push further, take your second sentence and write because after that one!</p><p>3\. formatting revisions<br>-for this project, follow these formatting guidelines (adapted from Advanced Academic Writing II p.8-9. See sample paper on p.9 for a visual).</p><p>• Set your font to Times New Roman size 12. <br>• Set a one-inch margin on all four sides.<br>• Set all text to double-spaced.<br>• Indent all paragraphs.<br>• Left-justify the text (usually the default).<br>• Put your name, your teacher's name, the course name (Composition: Grade 11), and the date on separate lines at the beginning of your paper. <br>• Center the title of your paper (come up with one if you haven't yet).<br>• See Academic Writing II p.72-73 for examples of how to cite Shakespeare)</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recNwD149ROk9llGS","19","4","40m Composition: Grade 12 - Lesson 76","<p>Scene writing/ dialogue</p><p>➜ INTRO<br>It's hard to get dialogue in a book to sound natural. Read these thoughts on writing dialogue. <br>∞ Article Link: Thoughts on Dialogue (stop at &quot;other than stage direction.&quot;)</p><p>➜ WRITE<br>Write a scene for a play from The Sand Reckoner, Jonathan Edwards' Bio, a Bible passage, or another reading. Don't forget the instructions for the stage setup and any props! Feel free to look back at a Shakespeare play to remind yourself how to format/write a scene.</p><p>• REFERENCE<br>Ancient History: Grades 10-12<br>Church History: Grades 10-12 <br>Bible</p>","","https://planning.alveary.org/links.html?id=recT3teTf2qjZsjGH&term=2&week=19","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recuL9AAGFAUxk0T1","20","1","40m Composition: Grade 12 - Lesson 77","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.123-middle of p.129</p><p>• Narrate in a variety of ways.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recAdupxReUzsWOfW","20","2","40m Composition: Grade 12 - Lesson 78","<p>Questions</p><p>➜ WRITE<br>Pick a non-fiction book and a fiction book from this term, and write at least 10 questions about each. Think about the way different books lend themselves to different questions. Identify a few research problems that are connected to your questions.</p><p>➜ RESEARCH<br>Pick one question and research the topic. Who else is in the scholarly conversation?</p><p>Note: When you are writing about a book, key secondary sources are texts by scholars who have also written about the book for an academic audience. When you are writing about an event or a particular topic in history or science, for example, you are looking for the conversation about that topic.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recK49QiCbU3wpUuc","20","3","40m Composition: Grade 12 - Lesson 79","<p>Poetic Meditation</p><p>➜ RESEARCH &amp; WRITE<br>Over the next two lessons, you'll create your own poetic paraphrase and meditation on a psalm.</p><p>Today:<br>• Pick a psalm that you either love or don't know much about and want to know better.<br>• Read it in at least 3 different translations (and if you're learning another language, try reading the psalm in that language as well). <br>• Underline phrases or words that strike you, images you notice, connections to other psalms or passages, etc. <br>• Decide a poetic form (such as a sonnet) and/or rhyme/meter you'd like to use (you can change this later if desired).<br>• Practice writing a few lines in the meter you're hoping to use.<br>• Start writing your paraphrase and meditation of your psalm.</p><p>NOTE: Aim to choose a psalm that is somewhere between 10-30 verses. Or you could try two shorter psalms. You could also just pick a few stanzas of a longer psalm like Psalm 119. (An idea: You could paraphrase a few stanzas of Psalm 119 and keep its acrostic pattern!)</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-rectAvIeSHlSlIGZf","20","4","40m Composition: Grade 12 - Lesson 80","<p>Poetic Meditation</p><p>➜ WRITE &amp; REVISE<br>• Continue your poetic paraphrase and meditation on your chosen psalm. When you are finished, look back over your poem. <br>• Read it aloud and circle or underline any words or phrases that don't flow or sound quite right. Revise. <br>• Share your poem with someone else and ask for feedback.<br>• If you have time left in the lesson (or on your own time), consider any illustrations you might want to add.</p>","","","Lesson","0","FALSE"
"alveary-recT3teTf2qjZsjGH","alveary-recVixcvwJmnt1ECr","21","1","40m Composition: Grade 12 - Lesson 81","<p>⍞ Materials: Caring for Words</p><p>➜ READ &amp; NARRATE<br>p.129-top of p.136</p>","","","Lesson","0","FALSE"
