"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recC9UFboe5SqAjFU","alveary-rec82yd6I3FH82yjp","6","1","40m Composition: Grade 11 - Lesson 21","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Steering the Craft<br>Ch.3, p.20-32</p><p>➜ NARRATE<br>How would you fix the snitty reply sentence? Tell someone about the rhythm of prose and how it keeps the story going.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec8QhBIB6CyBdI5F","6","2","40m Composition: Grade 11 - Lesson 22","<p>⍞ Materials: Advanced Academic Writing II<br>Visual Fallacies</p><p>➜ RESEARCH<br>Ads often feature logical fallacies. Use your lesson time to find 3-5 different ads that explicitly or subtly market a fallacy you studied. Consider the way colors, pictures, and other visual elements of an ad create an argument alongside its words.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec4XJ1TL0zEMwNQq","6","3","40m Composition: Grade 11 - Lesson 23","<p>Tone/voice/style</p><p>➜ WRITE<br>Have you noticed that books have a voice? Just as you can recognize a famous singer's voice when you hear a song, authors write in particular ways that establish their tone and voice as a writer, which we as readers unconsciously and consciously identify. We easily recognize this when a writer is angry or upset - this tone gets communicated by the words they choose, the number of exclamation marks (or sometimes all CAPS) used, and the way their sentences are structured - often short and punchy!</p><p>For the rest of this lesson, rewrite a narration or describe a scene in at least two different ways. Here are a few options, but feel free to come up with others. Label your writing with the tone you intend.</p><p>• Casually, as if telling a friend<br>• In formal/academic English<br>• As if you are so excited you'll start levitating immediately if you don't tell someone.<br>• As if you are unhappy with the situation.</p><p>★ STUDENT TIP<br>Experiment with writing in different authors' styles in your narrations, and pay attention to their tone!</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recgld5DnYICIQDvj","6","4","40m Composition: Grade 11 - Lesson 24","<p>Editing- Revise Current Events Project</p><p>➜ REVISE<br>Big-Picture Revision<br>1\. Are there other ideas you've had more recently that you'd like to add to your current events essay? Do that now.<br>2\. Are you representing both perspectives fairly and giving the best arguments for each side? Would someone who believes in the other perspective agree that you have summarized and understood them well?<br>3\. Revise your thesis now that you have written the rest of your essay. Is it clear and concise?<br>4\. Does your introduction include the main question and topic you are trying to address in your essay?<br>5\. Look at your paragraphs. Are they indented and focused around one idea each? Describe that main idea in one sentence and consider making that the first sentence of your paragraph.<br>6\. Do your paragraphs flow well? Experiment with moving your key arguments in a different order. Which makes the most sense? It is common to arrange your arguments in the order of weakest to strongest (or vice versa).<br>7\. Does each of your paragraphs support your thesis?</p><p>Sentence-Level Revision<br>1\. Did you link to the articles you drew from to learn about different perspectives?<br>2\. Read your paper aloud and fix any grammar errors you hear and see.<br>3\. Use Grammarly or another spell checker to find any other punctuation or spelling issues and fix those.<br>4\. Give your essay a title (think of it like an article about a news event!)<br>5\. Look for wordiness. Are there any unnecessary words? Do you have any sentences that are very long that you could make into two shorter sentences? Long sentences have their place, but usually, shorter sentences are clearer.<br>6\. Look at your sentences and make sure characters are subjects, and important action verbs as possible.<br>7\. Check for nominalizations! Throw out any unhelpful ones! <br>8\. Make sure your sentences are complete, not fragments.<br>9\. Make sure your essay is consistently in 3rd person while reporting others' perspectives. If desired, you may switch to 1st person when talking about your opinions in the final paragraph(s).</p><p>• Turn in your revised paper.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recpYpOFovrrbq4D7","7","1","40m Composition: Grade 11 - Lesson 25","<p>⍞ Materials: Steering the Craft</p><p>➜ PRACTICE<br>Ch.3<br>Complete Exercise Three, Part One (see the suggested subjects).</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recP2znYaMzZyhS43","7","2","40m Composition: Grade 11 - Lesson 26","<p>Types of questions to ask</p><p>➜ INTRO<br>Why write questions? Questions engage our brains to think outside our current perspective and wonder about new ideas, new connections, and new perspectives that might not naturally occur to us. For this reason, almost every writing project you embark on will likely start with questions.</p><p>Another benefit of questions is that many books, essays, and other forms of writing (especially non-fiction) essentially exist to answer a question. As you read the news, articles, or other books, ask yourself, &quot;What question does this piece answer?&quot; For instance, a news article often answers the question: &quot;What happened and what should I think about the \_\_\_ event?&quot;</p><p>➜ WRITE<br>Write 10 questions about a topic or book you're reading for Bible, History, Citizenship, Ourselves, Geography, Architecture, etc.</p><p>➜ WRITE<br>Pick 5 non-fiction books or articles you have read this term (fiction can work too, but it is a little trickier) and write down the questions you think are behind the book or article. Explain briefly why you think the book or article is an answer to this question. There may be multiple questions an author is considering, so just pick one you think is significant.</p>","<p>★ TEACHER TIP<br>If using these lessons in a group, have students share the questions they identified behind a particular book or article. Discuss the way that students may articulate the book's central question differently. The purpose is not to get a &quot;right&quot; answer, but to notice the commonalities and themes that multiple students pick up on as well as the variety of our perspectives bring to how we read and understand a book.</p>","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-reczYTD5uiE0W6s1q","7","3","40m Composition: Grade 11 - Lesson 27","<p>Poetry</p><p>➜ READ (10 min)<br>Reread the opening lines of Milton's Paradise Lost and then read John Dryden's take on Milton in his opening lines of &quot;State of Innocence,&quot; starting with Act 1, Scene 1. <br>∞ Article Link: State of Innocence</p><p>➜ WRITE<br>Start writing your own poetic retelling of Milton's famous poem. Include any notes about why you chose to write it the way you did.</p><p>• REFERENCE<br>Poetry Reading: Grades 9-12 (Term 1)<br>History of Lit (Lesson 7)</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=1&week=7","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recjb2hWbYTGPqoiD","7","4","40m Composition: Grade 11 - Lesson 28","<p>Details</p><p>➜ REFLECT<br>In addition to choosing sensory details to immerse their readers in a scene, authors have to choose which details (sensory and other) are most relevant to their story. As you read this week, notice the details authors include in their books and consider their significance. Sometimes small details lead to big conversations and insights. For instance, Matthew includes Rahab and Ruth in his genealogy leading up to Jesus's birth (Matthew 1). Most of the names he includes just move right from one to the next, but in a few places, such as this, Matthew pauses to give a bit more detail. Why?</p><p>➜ WRITE<br>Describe a scene from Longitude or one of your history books (use 3rd person POV). Pay attention to the details you include. Work to help your reader envision the scene by including important sensory details (bonus if you can include details that reference all five senses - sight, sound, taste, touch, and smell)! Write for the whole time.</p><p>• REFERENCE<br>Geography: Grades 10-11<br>Book: Longitude</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec86aHhkFcrBwekk","8","1","40m Composition: Grade 11 - Lesson 29","<p>⍞ Materials: Steering the Craft</p><p>➜ PRACTICE<br>Steering the Craft, Ch.3<br>Complete Exercise Three, Part Two (see the suggested subjects).</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recgp4uDPf7KmbsEt","8","2","40m Composition: Grade 11 - Lesson 30","<p>⍞ Materials: Advanced Academic Writing II<br>Plagiarism, source integration, and quotations</p><p>➜ INTRO<br>We do not think in a vacuum. Alan Jacobs even claims that &quot;everything you think is a response to what someone else has thought and said&quot; (How to Think 37). While it is natural to form our own thoughts on what others have said, writers always seek to point back to those sources whenever possible (even as you just saw in the sentence above). When writers tell readers about the people who formed their thoughts, they invite readers into a broader conversation with those authors as well, and they also exhibit humility as they acknowledge their own reliance on others.</p><p>➜ READ &amp; NARRATE<br>Have you heard of plagiarism? Plagiarism happens when an author uses someone else's idea without giving them credit. Plagiarism carries heavy consequences in school or academic contexts.<br>∞ Article Link: Plagiarism</p><p>➜ ACTIVITY<br>Different genres of books have different ways of letting authors tell readers where to find their books, they quote or provide information about people or authors they draw on. Pull out a number of different types of books from your shelves. Where do you see authors citing or acknowledging others? Look in the front pages, in footnotes, in pages at the end, and so on. Look at some online sources as well - a news article, a longer journal article, and a blog. Summarize your findings.</p><p>➜ INTRO<br>In academic writing, there are a few different systems for how to reference and give credit to others who have influenced your writing (and so avoid plagiarism). The APA style, Chicago Style, and MLA style are the most common citation systems. Each has different benefits and allows readers quick access to different information about the authors you quote. (For instance, APA is often used in the sciences and allows you to quickly see the date a source was published. Chicago style tends to use a lot of footnotes, which include complete information. MLA (Modern Language Association) is most often used in literature and the humanities, and includes just the author's name and a page number in an essay.</p><p>➜ READ<br>You do not have to remember all the little details of where the commas and periods go. Just get a general sense of the citation system, and remember to reference these pages when you are working on your citations in your papers.<br>Academic Writing II p.10-15 &quot;Works Cited: Review&quot;</p><p>➜ PRACTICE<br>Pick three books you are currently reading, and write citations for them (using the Works Cited format given at the bottom of p.10). You'll likely find the information you need on the first page or two of the book. Take your citations to your teacher to review.</p><p>★ STUDENT TIP<br>You do not need to worry about citations for your normal narrations or personal writing. But we'll start including a few papers and projects over the next several terms, where you'll get a chance to practice more formal citation standards.</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=1&week=8","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recGcxjnl4n4uD7bM","8","3","40m Composition: Grade 11 - Lesson 31","<p>Finding support for your statements</p><p>➜ WRITE<br>What passages in the Ramayana (or you can use Scarlet Letter) develop your sense of what attributes and actions should mark the virtuous person? Jot down your initial thoughts, then look back at the book and read or skim sections to discover relevant passages or ideas you might have forgotten. Look for both explicit and implicit ways the author makes a point. In other words, look for ways the author conveys ideas through both &quot;showing&quot; and &quot;telling.&quot;</p><p>• REFERENCE<br>General Literature: Grades 11-12 (Term 1)<br>Book: Scarlet Letter or The Ramayana</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recld2hjRI3RJkMUc","8","4","40m Composition: Grade 11 - Lesson 32","<p>Revision</p><p>➜ REVISE<br>Go back to your descriptive scene from Lesson 28 and revise.</p><p>Big-Picture Revision<br>1\. If you didn't type your description before, do that now so you have a digital version to edit.<br>2\. Are there other details you've learned more recently that you'd like to add to your description? Do that now.<br>3\. Look at your paragraphs. Are they indented and focused around one idea each (perhaps you have a paragraph focused just on sight, another on sound, etc., or perhaps you organize your paragraphs spatially and describe the immediate surroundings, the nature, the weather, etc.)? Describe the main focus of the paragraph in one sentence and consider making that the first sentence (topic sentence) of your paragraph.<br>4\. Consider the flow of your description. Try organizing your paragraphs a few different ways and decide what you like best.</p><p>Sentence-Level Revision<br>1\. Read your paper aloud and fix any grammar errors you hear and see.<br>2\. Use Grammarly or another spell checker to find any other punctuation or spelling issues and fix those.<br>3\. Give your description a title and put it at the top<br>4\. Delete unnecessary words. <br>5\. Look at each of your sentences (pull them out individually if that helps). Are they complete thoughts and not fragments? Do they have clear characters and actions?<br>6\. Remove any unhelpful nominalizations.<br>7\. For this assignment, make sure your description is consistently in 3rd person.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec4SkYDxX5it3sjQ","9","1","40m Composition: Grade 11 - Lesson 33","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.3, p.34<br>• Compare and contrast the ideas you're reading in Steering the Craft with what you've learned elsewhere.</p><p>➜ PRACTICE<br>Check your writings from the last two weeks and see if your paragraphing makes sense. If there is time, Practice Being Gorgeous.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recLmQXAxXKJiVYFL","9","2","40m Composition: Grade 11 - Lesson 34","<p>⍞ Materials: Advanced Academic Writing II<br>Ingredients of a good introduction</p><p>➜ INTRO<br>What are the key ingredients of a good introduction in a speech or an essay? Discuss your thoughts orally or in writing.</p><p>➜ REVIEW<br>As you refine your writing, let's revisit key ideas on Introductions from Style: The Basics of Clarity and Grace.</p><p>• Interest your readers with a provocative first sentence.<br>• Orient your readers to your topic with important background information<br>• Include the significance of your topic and the specific question your essay answers. <br>• End with your solution/main point/claim (your thesis, the answer to your main question).</p><p>Refer to Academic Writing II p.82, for a good example of the first three points in the first paragraph. (You do not get to the author's thesis in the introduction shown because the paper is longer and has an extended introduction.)</p><p>➜ WRITE<br>Pick a previous writing project, and revise your introduction (your current events project could work well, but you could also pick a project from last year). It is often easier to see ways to improve your writing when you've given it a little time to rest and can look at it with fresh eyes again. Introductions are often the hardest part of an essay to write because it is not usually until you've fully fleshed out your thoughts in the middle of an essay that you know how to introduce them to your readers.</p><p>• EXTRA HELPINGS <br>Re-read Style: Basics of Clarity and Grace, Lesson 6: &quot;Motivation&quot;</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec2hK50twSzqjey9","9","3","40m Composition: Grade 11 - Lesson 35","<p>Poetry</p><p>➜ WRITE<br>Write a narrative poem telling a story from one of your history or geography books.</p><p>• Bonus Idea: Try including an epic simile!</p><p>• REFERENCE<br>History or Geography</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recAyUgMTnXMzdmCo","9","4","40m Composition: Grade 11 - Lesson 36","<p>Plot</p><p>➜ INTRO<br>How do authors keep you interested in a story or movie? Name as many ways as you can think of.</p><p>➜ REFLECT<br>Reread the opening paragraphs of Ch.10 in The Scarlet Letter. What development in Chillingworth's character is described in the first paragraph? How does Nathaniel Hawthorne use this new information to move the story along? What questions or suspicions does he raise in you, the reader, with this intro?</p><p>Now look at the concluding paragraphs of Ch.10. How does Hawthorne build the suspense of the novel with the conclusion of the chapter as well?</p><p>➜ READ &amp; WRITE<br>Read the article on suspense and look for ways authors hold your interest and move their story forward as you continue reading The Scarlet Letter and your other books!<br>∞ Article Link: Building Suspense</p><p>• REFERENCE<br>General Literature (Lesson 11)<br>Book: The Scarlet Letter</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=1&week=9","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recwPOOHQgqsgWmNi","10","1","40m Composition: Grade 11 - Lesson 37","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Steering the Craft<br>Ch.4</p><p>➜ PRACTICE<br>Complete Exercise Four, Part One.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recTAUsNzvAOfL0tY","10","2","40m Composition: Grade 11 - Lesson 38","<p>Ingredients of a good conclusion</p><p>➜ WRITE<br>What are the key ingredients of a good conclusion in a speech or an essay?</p><p>➜ REVIEW<br>From &quot;Style: The Basics of Clarity and Grace, &quot;a good conclusion should bring together your point, its significance, and its implications for thinking further about your problem&quot; (Williams &amp; Bizup 68). One way to organize a conclusion is to:</p><p>• Restate your main point/thesis.<br>• Explain its significance. Pretend a friend reads your essay and says, &quot;So what?&quot; after reading everything up until the conclusion.<br>• Give any implications or next steps. What other questions does your essay open up? What now?<br>• End with a memorable last sentence (ideally one that ties back to the opening sentence of your introduction).</p><p>➜ WRITE<br>Pick a previous writing project, and revise and refine your conclusion with the list above (your current events project could work well, but you could also pick a project from last year).</p><p>• EXTRA HELPINGS<br>Re-read Style: Basics of Clarity and Grace, Lesson 6: &quot;Motivation&quot; p.68-69.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec7eza9PGeCC988O","10","3","40m Composition: Grade 11 - Lesson 39","<p>Dialogue</p><p>➜ WRITE<br>Make up two characters (or pick two characters from the same or different books) and write a conversation including dialogue between the two of them. Here are some options:<br>• Have Rama talk to Hester. <br>• Rewrite Adam &amp; Eve's conversation in Book IX of Paradise Lost in modern-day English.</p><p>➜ A NOTE ON DIALOGUE<br>What makes dialogue move forward? Professor Lowry Pei gives this insight: &quot;When people communicate perfectly, understand each other fully, and agree on what must be done, conversation naturally ends. It is the imperfect understanding, the unfinished communication, the disagreement, the mismatch, the unfulfilled wish that keeps a dialogue going....While you’re writing what the characters do say, be aware of what they don’t say, but are thinking and feeling.&quot;</p><p>➜ REVISE<br>Save a few minutes at the end of your lesson to quickly revise your work. Make sure to indent dialogue appropriately, read your writing aloud, and see if your dialogue sounds natural. Change it if it doesn't! And pay attention to dialogue in your books as you read!</p><p>• DIALOGUE<br>When writing dialogue, &quot;keep your words and sentences short. Break up the speeches with the other person’s questions, gestures, or thoughts. Start a new paragraph whenever the next person speaks, does something, or thinks. Short bursts of speech seem natural to the reader. Just as long speech paragraphs seem unnatural, so do long speech sentences. and so do long words&quot; (from Writing Magic by Gail Levine).</p><p>• REFERENCE<br>Examples given from General Literature and Poetry Reading (Lesson 20).</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recKjR1XeqKXOQAm5","10","4","40m Composition: Grade 11 - Lesson 40","<p>Revision-poetry</p><p>➜ REVISE<br>Pick a poem you've written this term to revise. Revising poetry requires a different process than editing other types of writing. There are so few words in a poem (compared to a whole book or essay), that it makes each word even more important.</p><p>1\. Type your poem if you haven't already. <br>2\. Revisit the rules of your poem's form (sonnet, sestina, ballad, etc.)<br>3\. Read it aloud.<br>4\. Does your poem follow the rules of its form? (Rhyme, meter, line count, etc.) If you are breaking any of the rules, decide if you are breaking them for a reason to make a point, or if you need to find a different word or phrase to fit the rhyme scheme or meter. (Note: If you choose to break a rule, add a note about why this is important for your poem.) <br>5\. Think about the flow of the ideas and images in your poem. Is there a better way to organize them? <br>6\. Imagery and metaphor are important in nearly all poems. What images and comparisons does your poem use, and are there any others that might capture the image or idea even better?<br>7\. Read your poem aloud again and look for any grammar or spelling errors to fix. Use Grammarly or another spell checker to assist you.<br>8\. Jot down a few of the things you want your reader to walk away thinking or feeling after hearing your poem. Go read your poem aloud to someone (or two!) and ask them what their initial impressions are. If they are completely different than what you intended, consider what you might want to alter so that your purpose comes through more clearly.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recLyIMy4NGsnfjoE","11","1","40m Composition: Grade 11 - Lesson 41","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.4, p.42</p><p>➜ NARRATE<br>Think over the books you are reading; give some examples of repetition, foreshadowing, and echoing (or patterns in the events of life from nonfiction). Tell your teacher what you noticed.</p><p>➜ PRACTICE<br>Complete Exercise Four, Part Two.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recEOvLII1WoCU3JY","11","2","40m Composition: Grade 11 - Lesson 42","<p>⍞ Materials: Advanced Academic Writing II<br>MLA Paper Formatting</p><p>➜ RECAP<br>What are citation systems? What is plagiarism? How do you avoid it? Discuss your answers orally or in writing.</p><p>➜ INTRO<br>The MLA style of citation gives more guidelines on how to cite an author you are quoting. MLA, Chicago, and other citation systems also standardize how a paper looks. This is important because if a teacher tells students to write a two-page paper, and one student turns in a paper in 8pt font and another student makes their font size 14, the length of those two papers is quite different. You will continue to learn the MLA way to format papers, but know that different teachers have slightly different standards, and you will want to ask professors for their preferred style and guidelines in any classes you take.</p><p>➜ READ<br>Advanced Academic Writing II p.8-9</p><p>➜ PRACTICE<br>Pick a narration or previous writing project and work on formatting it according to the MLA guidelines outlined in Advanced Academic Writing II. (Choose a narration based on a book, rather than a current events reflection, as books are much easier to cite.) Additionally, papers are usually required to be in Times New Roman font size 12, so turn your paper to that font and size as well.</p><p>➜ REVIEW (if needed)<br>Academic Writing II p.10-15 &quot;Works Cited: Review&quot;</p><p>➜ NOTE<br>Microsoft Word is the best program for formatting papers, but other programs are also possible. If you do not know how to adjust the spacing in your program, look up how to do it online. For instance, you might google &quot;how to adjust spacing in Microsoft Word.&quot; Also, you may notice in the Works Cited examples on p.9 that the second line of a citation is indented. These are called hanging indents, and they are used exclusively in Bibliographies and Works Cited entries.<br>∞ Link: Hanging Indent</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=1&week=11","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recUWSAChr1lRlWHb","11","3","40m Composition: Grade 11 - Lesson 43","<p>Technology</p><p>➜ CREATE/ WRITE<br>Technology and writing are so intertwined nowadays. Experiment with the two by picking one of the options below:</p><p>• Design a poster inspired by something you read. <br>• Write a narration in the style of a blog post.<br>• Create a website about something you read about recently (see the extra helpings page for a Wix resource).<br>• Make a PowerPoint/ Google Slides to accompany a narration you wrote, and give a presentation using your PowerPoint/Google Slides to friends or family.</p><p>➜ REVIEW (optional)<br>∞ Article Link: Rules for PowerPoints</p><p>• EXTRA HELPINGS<br>Resource for students interested in web design.<br>∞ Resource Link: Wix for Tomorrow</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=1&week=11","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recXGUjLiQqgdwZkC","11","4","40m Composition: Grade 11 - Lesson 44","<p>Essay</p><p>➜ WRITE<br>Develop your thoughts from the lesson. What are the different meanings of the chapter title, &quot;A Flood of Sunshine&quot;? How does the imagery in the chapter support this idea? <br>OR<br>Whose view of sin and repentance is right, Hester's or Dimmsdale's? (First, describe each of their perspectives on sin and repentance.)</p><p>• REFERENCE<br>General Lit (Lesson 19)<br>Book: The Scarlet Letter, Reflection Questions</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec81glxmL8tlS6eJ","12","1","40m Composition: Grade 11 - Lesson 45","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Steering the Craft</p>","<p>★ Composition: Grade 11 — TERM 1 EXAM QUESTIONS<br>· Steering the Craft: What can you say about “the sound of your writing,” “punctuation and grammar,” or “sentence length and complex syntax”?</p><p>· Steering the Craft: Explain the use of repetition, rhythm, and echoes (structural repetition) in writing.</p><p>· Name three logical fallacies you learned this term and give examples of each.</p>","","Exam","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recoFkq6V3x2zQYeI","12","2","40m Composition: Grade 11 - Lesson 46","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Composition Lessons</p>","<p>★ Composition: Grade 11 — TERM 1 EXAM QUESTIONS<br>· Steering the Craft: What can you say about “the sound of your writing,” “punctuation and grammar,” or “sentence length and complex syntax”?</p><p>· Steering the Craft: Explain the use of repetition, rhythm, and echoes (structural repetition) in writing.</p><p>· Name three logical fallacies you learned this term and give examples of each.</p>","","Exam","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recc3dkDB5EwjZJDU","12","3","40m Composition: Grade 11 - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Composition Lessons</p>","<p>★ Composition: Grade 11 — TERM 1 EXAM QUESTIONS<br>· Steering the Craft: What can you say about “the sound of your writing,” “punctuation and grammar,” or “sentence length and complex syntax”?</p><p>· Steering the Craft: Explain the use of repetition, rhythm, and echoes (structural repetition) in writing.</p><p>· Name three logical fallacies you learned this term and give examples of each.</p>","","Exam","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recTEMILWWaKatG0e","12","4","40m Composition: Grade 11 - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Composition Lessons</p>","<p>★ Composition: Grade 11 — TERM 1 EXAM QUESTIONS<br>· Steering the Craft: What can you say about “the sound of your writing,” “punctuation and grammar,” or “sentence length and complex syntax”?</p><p>· Steering the Craft: Explain the use of repetition, rhythm, and echoes (structural repetition) in writing.</p><p>· Name three logical fallacies you learned this term and give examples of each.</p>","","Exam","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recA4UQxScDwUmZFd","13","1","40m Composition: Grade 11 - Lesson 49","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Read through the whole chapter, exercise, and critique inclusively.<br>Ch.5</p><p>➜ PRACTICE<br>Complete Exercise 5.</p>","<p>★ TEACHER/STUDENT NOTE<br>Note that Chapter 5 discusses instances of language in fictional writing.</p>","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recGSRhUM2WvxI6hO","13","2","40m Composition: Grade 11 - Lesson 50","<p>Reflection</p><p>➜ WRITE <br>Write down questions you have about writing. Where do you think you have improved? Where do you think you need to grow? What about writing is the most fun, most confusing, easiest, or hardest? Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec1sjT8r2kZs9zCD","13","3","40m Composition: Grade 11 - Lesson 51","<p>Essay</p><p>➜ WRITE<br>Write about a current event (it could be a very local one, like the weather in your town) as though you are a reporter for a newspaper. Show your sources by linking to other articles you've read as you refer to them in your piece.</p><p>Think back to your question-asking assignment. What is the central question you want to answer in your article? Include this question somewhere in your piece (consider even using it as a title).</p><p>• REFERENCE<br>Current Events</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recXSKq4hCPRvxPoD","13","4","40m Composition: Grade 11 - Lesson 52","<p>⍞ Materials: Advanced Academic Writing II<br>Editing</p><p>➜ REVISE<br>Take your current event report from Lesson 51 and revise it. Work in this order:</p><p>1\. Global revisions (structure, transitions, content to add or change)<br>2\. Sentence-level revisions<br>3\. Formatting revisions</p><p>For this project, follow these formatting guidelines (adapted from Advanced Academic Writing II p.8-9. See sample paper on p.9 for a visual):</p><p>• Set your font to Times New Roman, size 12.<br>• Set a one-inch margin on all four sides.<br>• Set all text to double-spaced.<br>• Indent all paragraphs.<br>• Left-justify the text (usually the default).<br>• Put your name, your teacher's name, the course name (Composition: Grade 11), and the date on separate lines at the beginning of your paper. <br>• Center the title of your paper (come up with one if you haven't yet).<br>• Instead of in-text citations, link to the article you are referencing directly in your paper.</p><p>★ STUDENT NOTE<br>Depending on whether you like details, revision lessons are probably either your favorite or least favorite type of writing lesson. This is 100% normal. Most writers like some aspects of writing more (or less) than others. For instance, some famous authors, including Jane Austen, Albert Einstein, and Winston Churchill, struggled with spelling and grammar!</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recGA2dmTqCSWtIM9","14","1","40m Composition: Grade 11 - Lesson 53","<p>⍞ Materials: Steering the Craft</p><p>➜ RE-READ, NARRATE, &amp; DISCUSS<br>Ch.5</p><p>• Tell your teacher about the exercise from last week and what you learned about the sparing use of adjectives and adverbs. How did leaving them out improve your use of verbs?</p><p>➜ PRACTICE<br>Repeat Exercise 5.</p><p>★ STUDENT TIP<br>Continue to exercise your skills from last term. Pay attention to logical fallacies you see or read.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rect3ny0cv9SfXPQZ","14","2","40m Composition: Grade 11 - Lesson 54","<p>Story</p><p>➜ WRITE<br>Tell a story using some of the techniques you've learned in Steering the Craft. You can make up a story, tell a story about an experience you had, or retell a story from one of your books.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recORl2tB6TdKUw14","14","3","40m Composition: Grade 11 - Lesson 55","<p>Outline</p><p>➜ WRITE<br>Continue outlining Jonathan Edwards' Sermon from History of Lit. If you finished one of the sermons, begin outlining the second and compare them to each other.</p><p>∞ PDF Link: History of Lit PDF &quot;Structure &amp; Delivery of  Puritan Sermon&quot; p.48-49 (Reference as needed) and &quot;Sinners in the Hands of an Angry God&quot; p.50-74<br>OR<br>∞ PDF Link: Love, the Sum of All Virtues</p><p>• REFERENCE<br>History of Lit (Lesson 14)</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=2&week=14","Lesson","0","FALSE"
