"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec1IfxRgu1jEPXtR","alveary-recRXazf8vIZfLbFI","11","1","40m Grammar: Grade 10 - Lesson 11","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.120-121</p><p>➜ LISTEN &amp; DISCUSS<br>Listen and follow along as the author reads his poem at the QR code at the bottom of p.122.</p><p>➜ READ ALOUD &amp; DISCUSS<br>p.123-127</p><p>➜ PRACTICE<br>Orally or in writing, work through the Lesson 7 Quiz.<br>∞ PDF Link: Quiz<br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=1&week=11","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-recC8HKa0CHP7YwOL","12","1","40m Grammar: Grade 10 - Lesson 12","<p>Exam Week</p><p>➜ EXAMS <br>Answer questions related to the course.</p><p>Questions will come from:<br>Caesar's English II</p>","<p>★ Grammar: Grade 10 — TERM 1 EXAM QUESTIONS<br>· Caesar's English II: Write a sesquipedalian story using seven of the following words: placate, vivacious, surfeit, benevolent, profuse, sublunar, alacrity, declaim, and revitalize. (You may change their part of speech if needed. For example: revitalize to revitalization.)</p>","","Exam","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-reczu2iSEKKtmxXVt","13","1","40m Grammar: Grade 10 - Lesson 13","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.128-141</p><p>• Copy the classic words and their definitions into your notebook.<br>• If interested, feel free to complete the essay assignment on your own at another time.<br>• Underline any of the vocabulary words in the poem and in the Sesquipedalian Story.<br>• Do you see any poetic devices? Any alliteration or assonance? Note the sonnet structure. The couplet is like the conclusion of the quatrains.</p><p>➜ PRACTICE<br>Orally or in writing, work through the Lesson 8 Quiz.<br>∞ PDF Link: Quiz 	<br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=2&week=13","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-rec3xIGaKmJlhqf7I","14","1","40m Grammar: Grade 10 - Lesson 14","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.142-156</p><p>• Copy the Latin Stem List with the meanings into your notebook.  <br>• Can you think of other modern examples?<br>• Copy the list of Nonfiction Words and their stems and meanings into your notebook.<br>• Write or compose two good sentences for each word.<br>• Listen to the author read the grammar sentences and his poem on p.150 and 152 if you wish.</p><p>➜ PRACTICE<br>Orally or in writing, work through the Lesson 9 Quiz.<br>∞ PDF Link: Quiz<br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=2&week=14","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-reclWKWMMzlO7TqkO","15","1","40m Grammar: Grade 10 - Lesson 15","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.157-164</p><p>• Copy the classic words and their definitions into your notebook.<br>• Listen to the author pronounce the grammatical sentences if you wish.<br>• Look for poetic devices in the poem.</p><p>➜ LISTEN &amp; DISCUSS<br>Listen and follow along as the author reads the story on p.164. Write your own story using the words from the lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-recJmTDLEWhAHaWCe","16","1","40m Grammar: Grade 10 - Lesson 16","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD &amp; DISCUSS<br>p.165-176</p><p>• Be sure to review your list of words on p.176. Look at all the words you have learned so far!</p><p>➜ PRACTICE<br>Orally or in writing, work through the Lesson 10 Quiz.<br>∞ PDF Link: Quiz<br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=2&week=16","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-rec3Zgs647JLGXceJ","17","1","40m Grammar: Grade 10 - Lesson 17","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.178-185</p><p>• Copy the Latin Stem List with the meanings into your notebook.  <br>• Can you think of other modern examples?<br>• Copy the list of Nonfiction Words and their stems and meanings into your notebook.<br>• Write two good sentences for each word.</p>","","","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-reczHTBv56lEanAIw","18","1","40m Grammar: Grade 10 - Lesson 18","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.186-195</p><p>• Listen to the author read the grammar sentences and his poem on p.188 and 190 if you wish.<br>• Interesting note before listening to the poem: Three Roman legions were annihilated more than a century earlier in the Teutoburg Forest.</p><p>➜ PRACTICE<br>Work through the Lesson 11 Quiz in writing.<br>∞ PDF Link: Quiz<br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=2&week=18","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-recxe43bSGtuGPVqM","19","1","40m Grammar: Grade 10 - Lesson 19","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.196-203</p><p>• Copy the classic words and their definitions into your notebook.<br>• Listen to the author pronounce the grammatical sentences if you wish.<br>• Write sentences for words in the columns on p.203.</p>","","","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-recWmBrogotjOATCb","20","1","40m Grammar: Grade 10 - Lesson 20","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.204-211</p><p>• Listen to the author read Caesar's Sesquipedalian Story and his poem on p.204 and 206 if you wish.<br>• Write your own story.</p><p>➜ PRACTICE<br>Work through the Lesson 12 Quiz in writing.<br>∞ PDF Link: Quiz<br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=2&week=20","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-rect4Xl2CyzjHkiQG","21","1","40m Grammar: Grade 10 - Lesson 21","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.212-227</p><p>• Copy the Latin Stem List with the meanings into your notebook.  <br>• Can you think of other modern examples?<br>• Copy the list of Nonfiction Words and their stems and meanings into your notebook.<br>• Write or compose two good sentences for each word.<br>• Listen to the author read the grammar sentences and his poem on p.220 and 222 if you wish.</p><p>➜ PRACTICE<br>Orally or in writing, work through the Lesson 13 Quiz.<br>∞ PDF Link: Quiz<br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=2&week=21","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-rec9jEUrhaCofEHBe","22","1","40m Grammar: Grade 10 - Lesson 22","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.228-241</p><p>• Copy the classic words and their definitions into your notebook.<br>• Listen to the author read the grammar sentences and his poem on p.234 and 236 if you wish.</p><p>➜ PRACTICE<br>Orally or in writing, work through the Lesson 14 Quiz.<br>∞ PDF Link: Quiz<br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=2&week=22","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-recO9asxvJebFT97A","23","1","40m Grammar: Grade 10 - Lesson 23","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.242-253</p><p>• Copy the Latin Stem List with the meanings into your notebook.  <br>• Can you think of other modern examples?<br>• Copy the list of Nonfiction Words and their stems and meanings into your notebook.<br>• Write two good sentences for each word.<br>• Listen to the author read the grammar sentences and his poem on p.250 and 252 if you wish.</p>","","","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-reclJ92qsP2BWZ9Ou","24","1","40m Grammar: Grade 10 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS <br>Answer questions related to the course.</p><p>Questions will come from:<br>Caesar's English II</p>","<p>★ Grammar: Grade 10 — TERM 2 EXAM QUESTIONS<br>· Caesar's English II: Write a sesquipedalian story using 10 of the following words: verdure, tumult, equivocal, germane, nonplussed, infusion, ignominy, impending, gratuitous, migratory, tacit, sanguine, mortify, elucidate, importune, pensive, magnanimous. (You may change their part of speech if needed. For example: revitalize to revitalization.)</p>","","Exam","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-recI43XMdklVN0M1L","25","1","40m Grammar: Grade 10 - Lesson 25","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.254-265</p><p>• Underline the vocabulary words in the essays.<br>• What do you think Augustus may have meant by the paradox in his quote on p.265?</p><p>➜ PRACTICE<br>Orally or in writing, work through the Lesson 15 Quiz.<br>∞ PDF Link: Quiz<br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=3&week=25","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-recLMRYKAR03BHblF","26","1","40m Grammar: Grade 10 - Lesson 26","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.266-275</p><p>• Copy the classic words and their definitions into your notebook.<br>• Listen to the author discuss and read the grammar sentences on p.273.<br>• Write sentences for words in the columns on p.275.</p>","","","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-recKwBrfoTrY1r2Gr","27","1","40m Grammar: Grade 10 - Lesson 27","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.276-283</p><p>• Listen to the author read Caesar's Sesquipedalian Story and his poem on p.276 and 278 if you wish.<br>• Write your own story.</p><p>➜ PRACTICE<br>Work through the Lesson 16 Quiz in writing.<br>∞ PDF Link: Quiz<br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=3&week=27","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-rec2aPIWV87aFJdq4","28","1","40m Grammar: Grade 10 - Lesson 28","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.284-291</p><p>• Copy the Latin Stem List with the meanings into your notebook.  <br>• Can you think of other modern examples?<br>• Copy the list of Nonfiction Words and their stems and meanings into your notebook.<br>• Write two good sentences for each word.</p>","","","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-recAMscj82dF841VT","29","1","40m Grammar: Grade 10 - Lesson 29","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.292-299</p><p>• Listen to the author read the grammar sentences and his poem on p.292, 294 if you wish.<br>• Write sentences for words in the columns on p.293.<br>• Discuss the sense of time involved in the poem.</p><p>➜ PRACTICE<br>Orally or in writing, work through the Lesson 17 Quiz.<br>∞ PDF Link: Quiz <br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=3&week=29","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-reckdAC6LvVZa7C93","30","1","40m Grammar: Grade 10 - Lesson 30","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.300-307</p><p>• Copy the classic words and their definitions into your notebook.<br>• Listen to the author read the grammar sentences on p.306 if you wish.<br>• Write sentences for words in the columns on p.307.</p>","","","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-rec7orRSus08jYek1","31","1","40m Grammar: Grade 10 - Lesson 31","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.308-315</p><p>• Listen to the author read his poem and Caesar's Sesquipedalian Story on p.308 and 312.<br>• Review all your words!</p><p>➜ PRACTICE<br>Work through the Lesson 18 Quiz in writing.<br>∞ PDF Link: Quiz<br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=3&week=31","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-recOtLIfyrc1UixlQ","32","1","40m Grammar: Grade 10 - Lesson 32","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.316-323</p><p>• Copy the Latin Stem List with the meanings into your notebook.  <br>• Can you think of other modern examples?<br>• Copy the list of Nonfiction Words and their stems and meanings into your notebook.<br>• Write two good sentences for each word.</p>","","","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-recqe0KWpmMSLOnjH","33","1","40m Grammar: Grade 10 - Lesson 33","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.324-331</p><p>• Listen to the author read the grammar sentences and his poem on p.324 and 326 if you wish.<br>• Write sentences for words in the columns on p.325.</p><p>➜ PRACTICE<br>Orally or in writing, work through the Lesson 19 Quiz.<br>∞ PDF Link: Quiz<br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=3&week=33","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-reczywi6esfuPAR6r","34","1","40m Grammar: Grade 10 - Lesson 34","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.332-341</p><p>• Copy the classic words and their definitions into your notebook.<br>• Listen to the author read the grammar sentences and his poem on p.338, 340 if you wish.<br>• Write sentences for words in the columns on p.339.</p>","","","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-rec88BHFMGlcX3aqG","35","1","40m Grammar: Grade 10 - Lesson 35","<p>⍞ Materials: Caesar's English II, notebook</p><p>➜ READ ALOUD, COMPLETE, &amp; DISCUSS<br>p.342-352</p><p>• Listen to the author read Caesar's Sesquipedalian Story on p.344. Then, if interested, listen to the authors discuss their writings on p.346-347.<br>• Review all your words!</p><p>➜ PRACTICE<br>Orally or in writing, work through the Lesson 20 Quiz.<br>∞ PDF Link: Quiz<br>∞ PDF Link: Quiz Answer Key</p>","","https://planning.alveary.org/links.html?id=rec1IfxRgu1jEPXtR&term=3&week=35","Lesson","0","FALSE"
"alveary-rec1IfxRgu1jEPXtR","alveary-recKw14rKsO71yRZA","36","1","40m Grammar: Grade 10 - Lesson 36","<p>Exam Week</p><p>➜ EXAMS <br>Answer questions related to the course.</p><p>Questions will come from:<br>Caesar's English II</p>","<p>★ Grammar: Grade 10 — TERM 3 EXAM QUESTIONS<br>· Caesar's English II: Write a sesquipedalian story using 10 of the following words: acrimony, urbane, incongruous, felicity, irrevocable, sanctimonious, transient, latent, livid, rectify, punctilious, abject, solicitude, eccentric, capitulate, adjacent, vociferate. (You may change their part of speech if needed. For example: revitalize to revitalization.)</p>","","Exam","0","FALSE"
