"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recHJenMoQE2N0d4B","alveary-recBAPeAZsjJGoE8R","16","5","20m Math Lessons: Grade 1 - Lesson 80","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recVyfXNRRm5NK4HD","17","1","20m Math Lessons: Grade 1 - Lesson 81","<p>More Adding with Abacus  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 61</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recp3FymFn4EktPv9","17","2","20m Math Lessons: Grade 1 - Lesson 82","<p>Pairs That Equal Ten  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 62</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec5TviPPNsG5HR8L","17","3","20m Math Lessons: Grade 1 - Lesson 83","<p>Halves, Go to the Dump Game  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 63</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recmW2r9M0i28Qebl","17","4","20m Math Lessons: Grade 1 - Lesson 84","<p>Counting with Tallies, Adding  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 64</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-reccWZ7uGDP1ctYFy","17","5","20m Math Lessons: Grade 1 - Lesson 85","<p>Catch-Up Day    <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec8PK087TJh3mMkj","18","1","20m Math Lessons: Grade 1 - Lesson 86","<p>Counting Tiles &amp; Adding 1s  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 65</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recaS7FUrRo6R2IZS","18","2","20m Math Lessons: Grade 1 - Lesson 87","<p>Partitioning Ten, Adding 1s   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 66</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec88PbtgGsDhED9c","18","3","20m Math Lessons: Grade 1 - Lesson 88","<p>More Partitioning Ten  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 67</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec08UGXnN5o2iQeb","18","4","20m Math Lessons: Grade 1 - Lesson 89","<p>Composing Tens &amp; Ones  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 68</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recomYmsMifgJE4fr","18","5","20m Math Lessons: Grade 1 - Lesson 90","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recQhBwFlWDnx09ep","19","1","20m Math Lessons: Grade 1 - Lesson 91","<p>Calendar Day 1   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 69</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recW9duwCH4SdzW4M","19","2","20m Math Lessons: Grade 1 - Lesson 92","<p>Calendar Day 2  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 70</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recUOcOrmfuRd5wXW","19","3","20m Math Lessons: Grade 1 - Lesson 93","<p>Working With Hundreds   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 71</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rectrWl3vtnPTzmyx","19","4","20m Math Lessons: Grade 1 - Lesson 94","<p>Recording the Hundreds  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 72</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recUqMCAK5JAOPNqZ","19","5","20m Math Lessons: Grade 1 - Lesson 95","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-reco7zUgKferY8c91","20","1","20m Math Lessons: Grade 1 - Lesson 96","<p>Hundreds Problems   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 73</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recYSbB39ZCElQhu7","20","2","20m Math Lessons: Grade 1 - Lesson 97","<p>⬚ 20m Math Lessons: Grade 1 - Lesson 97 <br>Adding Tens &amp; Ones  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 74</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec2ZRzYqOAptYRM9","20","3","20m Math Lessons: Grade 1 - Lesson 98","<p>Counting by Tens, Making 100 Chart   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 75</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recY0sWg7txc0zLUG","20","4","20m Math Lessons: Grade 1 - Lesson 99","<p>Thousand Triangle   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 76</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recR6BBthrb8zOUsq","20","5","20m Math Lessons: Grade 1 - Lesson 100","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec1GjpNtExi41yYm","21","1","20m Math Lessons: Grade 1 - Lesson 101","<p>Regular Names for the Tens   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 77</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recRAbMCm3HxjGdQb","21","2","20m Math Lessons: Grade 1 - Lesson 102","<p>Partitioning 50   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 78</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec0bfWxUeh05Vorm","21","3","20m Math Lessons: Grade 1 - Lesson 103","<p>Counting and Composing Tens to 200    <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 79</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recQZgtzxrd591vo5","21","4","20m Math Lessons: Grade 1 - Lesson 104","<p>Adding Tens   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 80</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recNFVomrlpjhxWAZ","21","5","20m Math Lessons: Grade 1 - Lesson 105","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recH2mSWnwwDRmBLB","22","1","20m Math Lessons: Grade 1 - Lesson 106","<p>Regular Names for the Teens   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 81</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recez7Pyhy49Tbvsc","22","2","20m Math Lessons: Grade 1 - Lesson 107","<p>Regular Names for 11 &amp; 12   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 82</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recIk7vQS37y7UoOB","22","3","20m Math Lessons: Grade 1 - Lesson 108","<p>Adding One to 2-Digit Numbers    <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 83</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rechnaoVIKuc9hWcs","22","4","20m Math Lessons: Grade 1 - Lesson 109","<p>One Plus a Number   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 84</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recFzTjg8kcZfmpJu","22","5","20m Math Lessons: Grade 1 - Lesson 110","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recugJgXxEMaDq6Bg","23","1","20m Math Lessons: Grade 1 - Lesson 111","<p>Using Commutative Property    <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 85</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rectqLYOO2Fe4nF8L","23","2","20m Math Lessons: Grade 1 - Lesson 112","<p>Counting Objects by Twos   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 86</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recgDKCrYMAl7ABCd","23","3","20m Math Lessons: Grade 1 - Lesson 113","<p>Working With Twos   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 87</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recLOMxfXJwIXXMCw","23","4","20m Math Lessons: Grade 1 - Lesson 114","<p>Adding Twos   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 88</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recqVm3p6zSFmDaje","23","5","20m Math Lessons: Grade 1 - Lesson 115","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recA4pdVZYR3IQjUA","24","1","20m Math Lessons: Grade 1 - Lesson 116","<p>Exam Week   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EXAMS <br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level A</p>","<p>★ Math Lessons: Grade 1 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level A: Luke wants to give out 100 popsicles to children at the fair. He has 70 popsicles already. How many more popsicles does he need?</p><p>· RightStart Math Level A: Make $1.00 using dimes. Count the money aloud.</p><p>· RightStart Math Level A: Show 16 using pennies, the abacus, and a drawing.</p>","","Exam","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec8Bi777ud85qYkM","24","2","20m Math Lessons: Grade 1 - Lesson 117","<p>Exam Week  <br>⍞ Materials: RightStart Math Level A</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level A</p>","<p>★ Math Lessons: Grade 1 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level A: Luke wants to give out 100 popsicles to children at the fair. He has 70 popsicles already. How many more popsicles does he need?</p><p>· RightStart Math Level A: Make $1.00 using dimes. Count the money aloud.</p><p>· RightStart Math Level A: Show 16 using pennies, the abacus, and a drawing.</p>","","Exam","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recPlN5Uu7hhqwGrF","24","3","20m Math Lessons: Grade 1 - Lesson 118","<p>Exam Week   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level A</p>","<p>★ Math Lessons: Grade 1 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level A: Luke wants to give out 100 popsicles to children at the fair. He has 70 popsicles already. How many more popsicles does he need?</p><p>· RightStart Math Level A: Make $1.00 using dimes. Count the money aloud.</p><p>· RightStart Math Level A: Show 16 using pennies, the abacus, and a drawing.</p>","","Exam","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recMqHbCyh8gEbJyr","24","4","20m Math Lessons: Grade 1 - Lesson 119","<p>Exam Week   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EXAMS<br>Use this time to answer exam questions from another subject, or play a math game.</p>","<p>★ Math Lessons: Grade 1 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level A: Luke wants to give out 100 popsicles to children at the fair. He has 70 popsicles already. How many more popsicles does he need?</p><p>· RightStart Math Level A: Make $1.00 using dimes. Count the money aloud.</p><p>· RightStart Math Level A: Show 16 using pennies, the abacus, and a drawing.</p>","","Exam","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recBeMbFcyj1Ng33J","24","5","20m Math Lessons: Grade 1 - Lesson 120","<p>Exam Week  <br>⍞ Materials: RightStart Math Level A</p><p>➜ EXAMS<br>Use this time to answer exam questions from another subject, or play a math game.</p>","<p>★ Math Lessons: Grade 1 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level A: Luke wants to give out 100 popsicles to children at the fair. He has 70 popsicles already. How many more popsicles does he need?</p><p>· RightStart Math Level A: Make $1.00 using dimes. Count the money aloud.</p><p>· RightStart Math Level A: Show 16 using pennies, the abacus, and a drawing.</p>","","Exam","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recghYU3qnWYg67Nm","25","1","20m Math Lessons: Grade 1 - Lesson 121","<p>Working With a Calculator   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 89</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recHfcJu8Jt3fjAiy","25","2","20m Math Lessons: Grade 1 - Lesson 122","<p>Arranging from Greatest to Least   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 90</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec4Q7fOrkFnYU5JZ","25","3","20m Math Lessons: Grade 1 - Lesson 123","<p>The &quot;Round&quot; Geometric Solids   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 91</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-reczlFTy6ZBTwZw1P","25","4","20m Math Lessons: Grade 1 - Lesson 124","<p>More Geometric Solids<br>  ⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 92</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recPnbBEKhKnBf1yV","25","5","20m Math Lessons: Grade 1 - Lesson 125","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec7fEKp5WHw5USyb","26","1","20m Math Lessons: Grade 1 - Lesson 126","<p>Constructing a Cube  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 93</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recEh33LH0USBYVhZ","26","2","20m Math Lessons: Grade 1 - Lesson 127","<p>Dozens, Partitioning Teens into Tens  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 94</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recokmiWhmap0GnIe","26","3","20m Math Lessons: Grade 1 - Lesson 128","<p>Introducing Subtraction Equations    <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 95</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recqggHTCndkdY0NV","26","4","20m Math Lessons: Grade 1 - Lesson 129","<p>Subtraction as Missing Addend  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 96</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-reclKsYgpbnuEoAZt","26","5","20m Math Lessons: Grade 1 - Lesson 130","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recnaDGiSHyIiAim8","27","1","20m Math Lessons: Grade 1 - Lesson 131","<p>Subtraction by Going Down   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 97</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recf7kuQZQwoQehYk","27","2","20m Math Lessons: Grade 1 - Lesson 132","<p>Comparing Addition &amp; Subtraction    <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 98</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recgu1qYzrtvq8V8d","27","3","20m Math Lessons: Grade 1 - Lesson 133","<p>Review    <br>⍞ Materials: RightStart Math Level A</p><p>➜ Complete Review activities. Revisit any lessons that caused difficulty.</p><p>➜ PRACTICE<br>Lesson 99</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recY6VUNxFk8p5may","27","4","20m Math Lessons: Grade 1 - Lesson 134","<p>Assessment 4   <br>⍞ Materials: RightStart Math Level A</p><p>➜ EVALUATE <br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.</p><p>➜ PRACTICE<br>Lesson 100</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec4QWFc8ZlT5yd0e","27","5","20m Math Lessons: Grade 1 - Lesson 135","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recYxfhxEIW89t9Th","28","1","20m Math Lessons: Grade 1 - Lesson 136","<p>Measuring with Inches   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 101</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-reca7h0jpbVn3LlYK","28","2","20m Math Lessons: Grade 1 - Lesson 137","<p>Measuring with Centimeters   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 102</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recnKyHu5ZbRlp6ke","28","3","20m Math Lessons: Grade 1 - Lesson 138","<p>Measuring Lengths   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 103</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recdRc15rfwxesrqe","28","4","20m Math Lessons: Grade 1 - Lesson 139","<p>Comparing Weights  <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 104</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recKxG8475162wvQ2","28","5","20m Math Lessons: Grade 1 - Lesson 140","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec4aghsWfVYCh0gO","29","1","20m Math Lessons: Grade 1 - Lesson 141","<p>Measuring with Grams   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 105</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec7Dw5wUJXkZSfnD","29","2","20m Math Lessons: Grade 1 - Lesson 142","<p>Parts of a Day   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 106</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recUqWm1kRbgXZxIm","29","3","20m Math Lessons: Grade 1 - Lesson 143","<p>Hour Numbers on a Clock   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 107</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recaVV6XIP4ABMmxM","29","4","20m Math Lessons: Grade 1 - Lesson 144","<p>Learning Hour Numbers   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 108</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-rec2UQ9pY2BH0oigZ","29","5","20m Math Lessons: Grade 1 - Lesson 145","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recIPxoyMfzcyshHM","30","1","20m Math Lessons: Grade 1 - Lesson 146","<p>The O'Clocks   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 109</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recfzPMQbHLUdeU8c","30","2","20m Math Lessons: Grade 1 - Lesson 147","<p>More About the O'Clocks   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 110</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recWl1eQolLWiCQMy","30","3","20m Math Lessons: Grade 1 - Lesson 148","<p>Reviewing Halving &amp; Doubling   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 111</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recIbkH0stD4BVZ0F","30","4","20m Math Lessons: Grade 1 - Lesson 149","<p>Symmetry   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 112</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recAzHkDjj8fpwcNW","30","5","20m Math Lessons: Grade 1 - Lesson 150","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level A</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recHJenMoQE2N0d4B","alveary-recr58guvHGZEXYlJ","31","1","20m Math Lessons: Grade 1 - Lesson 151","<p>The Half Hours   <br>⍞ Materials: RightStart Math Level A</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 113</p>","","","Lesson","0","FALSE"
