"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recyDETWFIqaxfz3x","alveary-rec2wq957VPlmpW8S","11","1","20m Old Testament: Grades 3-6 - Lesson 21","<p>Catch Up</p><p>➜ CATCH UP<br>Use this time to catch up on the reading in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recU2qIpsih16wEpj","11","2","20m Old Testament: Grades 3-6 - Lesson 22","<p>Catch Up</p><p>➜ CATCH UP<br>Use this time to catch up on the reading in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recCwXUvppgQ5ZsrH","12","1","20m Old Testament: Grades 3-6 - Lesson 23","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course. <br>Questions will come from:</p>","","","Exam","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recXV2Q7hMHWcPmFU","12","2","20m Old Testament: Grades 3-6 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course. <br>Questions will come from:</p>","","","Exam","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recpQVuWsT8aCnHZO","13","1","20m Old Testament: Grades 3-6 - Lesson 25","<p>Gideon's Battle<br>⍞ Materials: ESV Large Print Bible; Manners &amp; Customs</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>Gideon has his army put together to go up against the Midianites. Today we will read about that battle.</p><p>➜ READ &amp; NARRATE<br>Judges 7:15b-18 (begin at &quot;And he returned...&quot;); 19-23; 8:22-27; 33-35<br>•How did the Israelites respond after Gideon died? (vs.33-35)</p><p>➜ READ &amp; NARRATE<br>⍞ Materials: Manners &amp; Customs p.17 Text box titled &quot;The Priest's Clothing&quot;<br>&quot;In the ancient world around Israel, just as the gods were fed (sacrifices) and housed (temples) they were also clothed (that is, the images were). It is possible that Gideon's ephod represented the clothing of Yahweh (not on an actual image) just as the ark was the footstool of Yahweh's throne.&quot; (Bible Story Handbook) The ephod could be used as an oracle to discern God's will. In this sense, this particular ephod was idolatrous and inappropriate.</p><p>Optional: Turn back to p.12-13 to look at the images of typical clothing during Bible times.</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recUF6BY7nhTAfAMD","13","2","20m Old Testament: Grades 3-6 - Lesson 26","<p>The Cycle of Judges<br>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>After Gideon, there was another 40 years of peace for the people of Israel. But sadly, the cycle begins again.</p><p>➜ READ &amp; NARRATE<br>Judges 10:6-18<br>•When strong enemies came up against them the Israelites tended to turn toward those peoples' gods. What happens when they start worshipping these gods? (vs.6 &quot;And they forsook the Lord and did not serve him.)<br>•Open your notebook to the drawing you did of the cycle of Israel in the book of Judges. What parts of today's reading fits into the chart?</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recBl9ocvqT6r9o56","14","1","20m Old Testament: Grades 3-6 - Lesson 27","<p>The Birth of Samson<br>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>The cycles in the book of Judges &quot;show how God demonstrated his power and mercy by delivering them time after time after his justice had demanded that he bring punishment.&quot; Samson is the next judge of Israel and he is &quot;worse than all the other judges as he pursued his own...personal agendas, yet God still used him to deliver the Israelites.&quot; (Bible Story Handbook) In the Bible, Samson, who we will meet today, and Samuel, who we will meet later in the year's readings, are the only two where the Nazirite vow extends to someone's entire lifetime. Typically, the vow was taken for a specific, limited time to show a high devotion to dedication.</p><p>➜ READ &amp; NARRATE<br>Judges 13:1-20; 24-25</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recZ14eDyh6EBSOOw","14","2","20m Old Testament: Grades 3-6 - Lesson 28","<p>Honey from a Lion<br>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>As we begin Judges 14, Samson is now grown up. He wants to marry a woman from the Philistines, but he is to be a deliverer of the Israelites, is it a good idea for him to marry a Philistine woman?</p><p>➜ READ &amp; NARRATE<br>Judges 14:5-19<br>•&quot;In ancient literature, kings and heroes were sometimes portrayed as killing a lion. While this episode fits a standard heroic feat, it also demonstrates Samson's disregard for his vow, as he did not hesitate to scoop honey from the corpse of the lion.&quot; (Bible Story Handbook) After reading this passage, what do you notice about Samson and how he acts or behaves? Does he fit your idea of a hero?</p><p>➜ NOTEBOOK<br>Draw a picture of today's passage or write a short summary. Older students may write a longer summary or copy down a couple main verses from the reading.</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recUjvWjh2dCzPUZp","15","1","20m Old Testament: Grades 3-6 - Lesson 29","<p>Samson's Revenge Against Philistines<br>⍞ Materials: ESV Large Print Bible; Manners &amp; Customs</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ READ &amp; NARRATE<br>Judges 15:1; 3-20</p><p>➜ READ &amp; NARRATE<br>The passage from Manners &amp; Customs in the Bible we will read today is a summary of warfare before there was a monarchy (kings over the entire nation of Israel), including some battles we have read about this year in Joshua, Judges and now into First Samuel. <br>⍞ Materials: Manners &amp; Customs p.260-262 &quot;Warfare is an&quot;-&quot;no standing army.&quot;</p>","<p>★ TEACHER NOTE<br>Preview today's passage for sensitive content regarding Samson's wife, her dad's offer of her sister, and the Philistine's subsequent reaction by burning up her and her father.</p>","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-reca6UH9mUlgDmfIh","15","2","20m Old Testament: Grades 3-6 - Lesson 30","<p>Delilah Manipulates Samson<br>⍞ Materials: ESV Large Print Bible; Notebook</p><p>NOTE: The following note may be helpful if any questions arise from today's reading where in verse 15:20, it states that the &quot;Lord had left him.&quot;<br>&quot;In the Old Testament, the Spirit of the Lord was usually seen in empowering people to a task. Today we talk of the Spirit's indwelling people when they become Christians. These are very different things, and therefore this incident in Judges should not be viewed as the beginning of Samson's spiritual relationship with God. The endowment of the Spirit here had to do with his role as general.&quot; (Bible Story Handbook) Samson's choices are selfish, and yet God continues to use him as an instrument to accomplish His will.</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>Samson meets Delilah, a woman who took a bribe (payment) from the Philistines to help weaken and defeat Samson. She accepts 5,500 shekels of silver, which - in that time - a typical wage would only be about 10 to 12 shekels for an entire year's worth of work! &quot;And then what happened?&quot;</p><p>➜ READ &amp; NARRATE<br>Judges 16:4-31<br>•Delilah gets the best of Samson, but in v.28 Samson asks God to give him strength one more time in order to defeat the Philistines. What happens next? And why do you think God gave him strength in this situation?</p><p>➜ NOTEBOOK<br>Draw a picture or write a short summary of Samson and Delilah. Older students may write a longer summary, or copy down one or more important verses from this passage.</p><p>• EXTRA HELPING</p><p>Read p.150-151 in Manners &amp; Customs of Bible Times to find out more about weaving and the loom and pin Delilah used to attempt to defeat Samson.</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recJNSZEX8Bi6JM6M","16","1","20m Old Testament: Grades 3-6 - Lesson 31","<p>Micah <br>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>Do you recall what genre of books these are that we have been reading? (Historical Narrative) Typically, Historical Narrative books answer the question &quot;and then what happened?&quot; However, in these final chapters of Judges, that pattern changes a bit. These stories are not what happened _next_, rather they tell stories of what happened _during_ the time of the judges we have been reading about. <br> <br>In the final chapters of the book of Judges, no further judges are introduced. &quot;No note of Israel's sin, of outside oppression, of a cry for help, or of God's provision for a hero-judge to save the people. These chapters are simply additional bits of history that the editor apparently did not want to leave out.&quot; (Basic Bible Commentary) The stories may have been used to show the moral decay the people had experienced during the time of the judges.</p><p>➜ READ &amp; NARRATE<br>Let's read the first of the stories in these ending chapters. Micah, whose name (ironically) means &quot;Who is like Yahweh?&quot;, is introduced in verse 1. In verse 2, he's going to tell his mom that the money stolen from her was actually taken by him. How do you think his mom will respond to this? Let's read to find out what this mom and son do next.</p><p>Judges 17:1-13<br>•How does the mother respond when Micah gives back the money? What does she make for him and his shrine of gods? <br>•Exodus 20:3-4: &quot;You shall have no other gods before me. You shall not make for yourself a carved image, or any likeness of anything that is in heaven above, or that is in the earth beneath, or that is in the water under the earth.&quot; Are Micah and his mother obeying this rule in the law of Moses? Use information from today's reading to explain your answer. (They made a carved image and metal image; he already had a shrine with other gods.)<br>•Read 17:6, a key verse of the book of Judges, again. What do you imagine it would be like to live in a land where this was how people were living?</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recp2pemPJYtoywxO","16","2","20m Old Testament: Grades 3-6 - Lesson 32","<p>The Danites Look for Land<br>⍞ Materials: ESV Large Print Bible; Manners &amp; Customs</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ READ &amp; NARRATE<br>Judges 18:1-13</p><p>⍞ Materials: Manners &amp; Customs <br>Younger Students: p.327 &quot;The dearth of priests&quot; <br>&quot;When the Jews&quot;-&quot;...breaking the basic commandments.&quot;<br>•Note the picture of the priest on p.326. The ephod is the embroidered garment overlaying his tunic.</p><p>Older Students: p.325-327 &quot;The Levites&quot;<br>&quot;Levi, one of the&quot;-&quot;...breaking the basic commandments.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recpjg5PPF0JGZtVG","17","1","20m Old Testament: Grades 3-6 - Lesson 33","<p>Danites Move the Idols<br>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>Today we will read the second half of the story of the Danites. They have arrived at Micah's house and notice Micah's idols. What do you think they will do with them?</p><p>➜ READ &amp; NARRATE<br>Judges 18:14-31<br>•Why do you think the author takes care to include the fact that the priests of the Danites set up Micah's idols at their new place in v.30-31?</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-rec2Zd4fqEExnNdWn","17","2","20m Old Testament: Grades 3-6 - Lesson 34","<p>Naomi and Ruth<br>⍞ Materials: ESV Large Print Bible; Notebook; Manners &amp; Customs</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>The book of Judges ends by repeating the sad statement one more time: &quot;In those days there was no king in Israel. Everyone did what was right in his own eyes.&quot; Today we will begin the book of Ruth, which begins with a verse saying the story took place while the judges were ruling. Elimelech moves his family away from the city of Bethlehem to Moab because there is a famine. Moabites were an enemy of the people of Israel, but in that land, Ruth, a Moabite woman, marries into Naomi's family and shows faithfulness.</p><p>Ruth is a short, four-chapters-long book that shines in the midst of the darkness, because the story of Ruth holds hope. While the book of Judges showed us God can still work through people who were disobedient, foolish and selfish, the book of Ruth shows us what he can do through people who are faithful to him.</p><p>➜ READ, NARRATE &amp; DISCUSS<br>Ruth 1:1-18<br>•&quot;Whenever people were forced to leave the covenant Promised Land, it can be construed as either punishment or neglect of God. Since this story is in the judges period when the people were constantly unfaithful, we can infer that the famine was part of God's judgment. Drought and famine were included in the curses for violating the covenant (Deut. 28:23-24).&quot; (Bible Story Handbook) <br>•What does Ruth choose to do in this passage? How is her loyalty and faithfulness different than what most people were choosing in the book of Judges?</p><p>➜ MAP WORK<br>⍞ Materials: Manners &amp; Customs<br>p.83 Locate the town of Bethlehem where Elimelech's family was from. Find Moab where the family moved and Ruth was from. What body of water lies between the two locations? (Salt Sea or Dead Sea)</p><p>➜ NOTEBOOK <br>Create a title page for the book of Ruth. Draw a picture or write a short summary of today's passage. Older students may write a longer summary or choose to copy down key verse(s) from the reading.</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-rec43Wy9skmMxsyN0","18","1","20m Old Testament: Grades 3-6 - Lesson 35","<p>Boaz and Ruth Meet<br>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>Ruth and Naomi return back to Bethlehem, where Naomi asks to be called by a new name.</p><p>➜ READ &amp; NARRATE<br>Ruth 1:19-2:13</p><p>➜ READ &amp; NARRATE<br>⍞ Materials: Manners &amp; Customs &quot;Harvesting&quot; <br>p.93- 94  &quot;The flax was harvested&quot;-&quot;owned the crops.&quot;<br>Look at the images on p.92-93<br>Optional: The passage previously read in Judges about &quot;Threshing&quot; can be discussed again, or if review is needed, can be read: p.94-95 &quot;The separation&quot;-&quot;...replaced the flints.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recPwFRBdbqtUTcjp","18","2","20m Old Testament: Grades 3-6 - Lesson 36","<p>Harvest<br>⍞ Materials: ESV Large Print Bible; Manners &amp; Customs; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>Ruth 2:14-3:5<br>•In what ways did Boaz show Ruth kindness? (She could walk the rows to harvest, not just the &quot;leftovers&quot;; protected her from others; she ate with them, etc.)</p><p>➜ READ &amp; NARRATE<br>Manners &amp; Customs &quot;Winnowing&quot; <br>p.96-97 &quot;In the evening&quot;-&quot;...was not stolen.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-rec1KSSjNgRsdACfD","19","1","20m Old Testament: Grades 3-6 - Lesson 37","<p>Boaz the Redeemer<br>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>In today's reading Boaz refers to himself as Ruth's &quot;redeemer.&quot; In the ancient world, a widow's (someone whose husband has died) family would step in to help and provide security for the widow. &quot;This included involvement with the remarriage of those who had been widowed and were without descendants, because descendants provided for each family in the tribe from generation to generation. This is how land was passed and held in the family.&quot; (Bible Story Handbook)</p><p>➜ READ &amp; NARRATE<br>Ruth 3:6-4:6</p><p>➜ VIEW &amp; DISCUSS<br>∞ Image Link: Boaz and Ruth by Gerbrand van den Eeckhout (1655)<br>View the image at the link. Does it match how you imagine the scene looked like when Boaz and Ruth met? Why or why not?</p><p>➜ NOTEBOOK<br>Draw a picture or write a short summary of what has been happening in the story of Ruth and Boaz. Older students could write a longer summary, or copy down one or more key verses from the passage.</p>","","https://planning.alveary.org/links.html?id=recyDETWFIqaxfz3x&term=2&week=19","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-reccf9ZYM32gIjgOz","19","2","20m Old Testament: Grades 3-6 - Lesson 38","<p>Blessings<br>⍞ Materials: ESV Large Print Bible; Notebook</p><p>NOTE: Two options are given for the reading about city gates. Choose the one that best fits your student(s).</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>Hope is seen in the redemptive story of Boaz and Ruth. Blessings come to them because they are following after God. God is faithful to follow through on his promises.</p><p>➜ READ &amp; NARRATE<br>Ruth 4:7-22<br>•Do you recall when the book of Ruth took place? (Time of the judges.) At the beginning of the book, the family left Bethlehem because of a famine, but at the end of the book what are some evidences of the blessing Ruth and Boaz experienced because of the faithfulness of God? (Naomi holds her grandson on her lap; Ruth and Boaz are happily married; and some students may notice that King David is part of their family line in the future, which means they are also the in the genealogy of Jesus, our Redeemer.)</p><p>➜ READ &amp; NARRATE<br>Manners &amp; Customs <br>&quot;The gate&quot;<br>Younger students: p.175-176 &quot;The gates were heavily defended&quot;-&quot;...always be open.&quot;<br>Older students, or for further information about gates of the city: p.174-176 &quot;In the early&quot;-&quot;...always be open.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recBH2pPYycLmlIN1","20","1","20m Old Testament: Grades 3-6 - Lesson 39","<p>Hannah Prays<br>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>The next two books we will read are First and Second Samuel. These two books continue in the genre of Historical Narrative and will tell what happens next as Israel begins a historical time period of moving from judges to kings. In I Samuel, we meet Israel's final judge named Samuel. The books are named after him, as he is a man who held &quot;three offices: Prophet, priest, and judge.&quot; God will eventually use Samuel as an instrument to bring in the reign of King David. (Bible Story Handbook). In today's reading we will meet Hannah, who is Samuel's mother. She at first cannot have children, but God answers her prayer for a child because he is working to bring about his plan &quot;to provide the king-maker (Samuel) of Israel through her.&quot;</p><p>➜ READ &amp; NARRATE<br>I Samuel 1:1-28</p><p>➜ NOTEBOOK <br>Create a title page for the book of First Samuel, which you can write as: I Samuel, or as First Samuel. Draw a picture or write a short summary of today's reading. Older students can create a title page, draw a picture and write a longer summary of today's passage.</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recJGryaYbp5SQEf5","20","2","20m Old Testament: Grades 3-6 - Lesson 40","<p>Hannah's Prayer &amp; Eli's Sons<br>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>Hannah has had a son and has committed him to the Lord's work. God had a divine reason and plan in mind to help the nation of Israel through Samuel. As he grows up, Samuel is serving in the temple and helping Eli the priest. Dressed in an ephod and robe, Samuel was most likely helping Eli personally, but also learning priestly tasks. This may have included &quot;tasks carried out by the Levites. These included preparing animals for sacrifice and taking care of what was left after the sacrifice. There was also wood and water to be hauled.&quot; (Bible Story Handbook) Sadly, we will learn that Eli the priest had sons that were disobedient and Eli was not doing much to stop their misbehavior. Recall that this is still the time of the judges in the life of Israel, and we see how much that disobedience had corrupted every aspect of society, including the priests.</p><p>➜ READ &amp; NARRATE<br>I Samuel 2:1-21</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recil4jMz3CwKtuqh","21","1","20m Old Testament: Grades 3-6 - Lesson 41","<p>Eli's Sons<br>⍞ Materials: ESV Large Print Bible</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>Eli's sons were corrupting the priestly office and Eli was not doing anything to stop it.</p><p>➜ READ &amp; NARRATE<br>I Samuel 2:22-36<br>•What do you recall about what a priest's role (or job) was to do? (Represent the people before God; bring sacrifices, etc.) Why would this be a very important role?</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recvjC37zLMIU18lT","21","2","20m Old Testament: Grades 3-6 - Lesson 42","<p>Samuel's Call <br>⍞ Materials: ESV Large Print Bible; Manners &amp; Customs; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>While Eli's sons and Eli are struggling (and failing) to keep the priesthood holy, Samuel continues to grow older. In today's reading, Samuel will receive a special call from the Lord.</p><p>➜ READ &amp; NARRATE<br>First, we will read from Manners &amp; Customs about what a prophet in Old Testament times did and what his role was. <br>Younger students: p.330-331 &quot;A person became&quot;-&quot;and in truth.&quot;<br>Older students: &quot;The prophets&quot; p.328-331 &quot;Alongside the priests&quot;-&quot;and in truth.&quot;</p><p>➜ READ &amp; NARRATE<br>I Samuel 3:1-21</p><p>➜ NOTEBOOK <br>Draw a picture or write a summary of the passage. Older students may write a longer summary, or copy down a verse or more from today's reading. The student may also record any notes of interest regarding what a prophet's role was at the time of I Samuel.</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recAg1BOvA7pxAgCG","22","1","20m Old Testament: Grades 3-6 - Lesson 43","<p>Philistines Capture the Ark<br>⍞ Materials: ESV Large Print Bible; Manners &amp; Customs</p><p>PREP: Two parts of the story can be added in as appropriate for your student(s):<br>1. &quot;The story of the ark brings an end to the judges period of history, as God's ultimate judgment on the people was to abandon them to their oppressors. He did this by leaving the land and bringing judgement on the Philistines without raising up a judge.&quot;<br>2. A note on the god Dagon and the ark: &quot;The first time Dagon fell in front of the ark, it was as though he was bowing before God.&quot; The second time, &quot;his head and arms fell off, which is an &quot;indication that he had been slain in battle. In the ancient world enemy casualties were sometimes counted by making a pile of the heads or hand of the slain. The destruction of Dagon was a very visible way for Yahweh to show the Philistines that he had not been defeated.&quot; (Bible Story Handbook)</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO<br>The ark of the covenant is captured by the Philistines in the chapters we will read from today. Let's look at some information about the ark of the covenant before reading the passage.</p><p>Manners &amp; Customs <br>1. Turn to p.301 and look at the image of the ark of the covenant based on the description from passages in the Bible. While nobody knows where the ark is located currently, artists have drawn or tried to show what it possibly looked like. Take a moment to look at the image of the priest as well. Do you remember what the name of the overlay he is wearing is called? (An ephod.)<br>2. Read p.331-332 &quot;Holy objects&quot; <br>          Younger students: p.331 &quot;In the Jewish&quot;-&quot;served the same purpose.&quot;<br>           Older students, or as time and interest allow: p.331-333 &quot;In the Jewish&quot;-&quot;of the house.&quot; View the image of the priest on p.333. What do you notice about what he is  <br>            holding, reading and wearing?</p><p>➜ READ &amp; NARRATE<br>I Samuel 4:1-11; 5:1-11<br>•The Philistines captured the ark and put it before their god, Dagon. What happened next?</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recBj0ow0uBTTDgLN","22","2","20m Old Testament: Grades 3-6 - Lesson 44","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>I Samuel 7:3-6, 12-17; 8:4-18</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recNginZV32a7iwlu","23","1","20m Old Testament: Grades 3-6 - Lesson 45","<p>Catch Up</p><p>➜ CATCH UP<br>Use this time to catch up on the reading in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recNPZDhG7x2xQj2L","23","2","20m Old Testament: Grades 3-6 - Lesson 46","<p>Catch Up</p><p>➜ CATCH UP<br>Use this time to catch up on the reading in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-rec8Dx4n9EnV4YRZV","24","1","20m Old Testament: Grades 3-6 - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course. <br>Questions will come from:</p>","","","Exam","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recFqW5YUKEnpuaIF","24","2","20m Old Testament: Grades 3-6 - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course. <br>Questions will come from:</p>","","","Exam","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-rece2FfHeqR6ZLaA7","25","1","20m Old Testament: Grades 3-6 - Lesson 49","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>I Samuel 14:1-23</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recyri0AzVTg0xX7g","25","2","20m Old Testament: Grades 3-6 - Lesson 50","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>I Samuel 15</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recBbPMdGBaZyl2q3","26","1","20m Old Testament: Grades 3-6 - Lesson 51","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>I Samuel 16:1-13, 20-23</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recZczrazF9QOKUCK","26","2","20m Old Testament: Grades 3-6 - Lesson 52","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>I Samuel 17:1-58 split</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-rech975tIQh7D66FM","27","1","20m Old Testament: Grades 3-6 - Lesson 53","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>I Samuel 17 split with previous lesson</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recEStsphHNxlaneu","27","2","20m Old Testament: Grades 3-6 - Lesson 54","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>I Samuel 18:1-4; 19:1-7, 20:1-20</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recJohy19UQHRBEuH","28","1","20m Old Testament: Grades 3-6 - Lesson 55","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>I Samuel 20:21-42</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-rec9D3LuF77qk8ulG","28","2","20m Old Testament: Grades 3-6 - Lesson 56","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>I Samuel 24:1-22; 25:1</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recXhOO7B0UGfQKhz","29","1","20m Old Testament: Grades 3-6 - Lesson 57","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>2 Samuel 1:3-4, 11-12; 2:8-11, 5:1-3, 17-21; 6:12-19</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recdx5zmVa9K8pKgz","29","2","20m Old Testament: Grades 3-6 - Lesson 58","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>2 Samuel 7</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recmqrQhpsp9MlOYS","30","1","20m Old Testament: Grades 3-6 - Lesson 59","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>2 Samuel 9:1-13</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recXzLXhrYssgQtQw","30","2","20m Old Testament: Grades 3-6 - Lesson 60","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>2 Samuel 11-12:14</p>","","","Lesson","0","FALSE"
"alveary-recyDETWFIqaxfz3x","alveary-recbLSRAJZxQSdWPn","31","1","20m Old Testament: Grades 3-6 - Lesson 61","<p>⍞ Materials: ESV Large Print Bible; Notebook</p><p>➜ RECAP<br>What do you recall about what we read last time?</p><p>➜ INTRO</p><p>➜ READ &amp; NARRATE<br>2 Samuel 15-18 Absalom</p>","","","Lesson","0","FALSE"
