"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rech2GA4NRK0pGrqO","alveary-recg4J9gr652pNhT3","24","1","30m Technology - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Technology — TERM 2 EXAM QUESTIONS<br>· Create a program in Scratch or an app using MIT AppInventor that teaches users the terms &quot;aperture,&quot; &quot;shutter speed,&quot; and &quot;ISO.&quot; Make it as elaborate as time allows.</p><p>· Collect your best, most beautiful, or most interesting photographs. Present them to your teacher, explaining your intention behind each, and the advice you followed or intentionally eschewed.</p>","","Exam","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recuj0elVvuLkrtFV","24","2","30m Technology - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Technology — TERM 2 EXAM QUESTIONS<br>· Create a program in Scratch or an app using MIT AppInventor that teaches users the terms &quot;aperture,&quot; &quot;shutter speed,&quot; and &quot;ISO.&quot; Make it as elaborate as time allows.</p><p>· Collect your best, most beautiful, or most interesting photographs. Present them to your teacher, explaining your intention behind each, and the advice you followed or intentionally eschewed.</p>","","Exam","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recGqULbk5Jk17tcn","25","1","30m Technology - Lesson 49","<p>Self-Assessment<br>⍞ Materials: your Adobe Express Learning Journal and Carrd Journal</p><p>➜ THINK <br>Make your final entry in your Adobe Express Learning Journal by answering the following question:<br>• What are the pros and cons of using Adobe Express for creating a weblog compared to Google Docs?</p><p>➜ WATCH <br>∞ Video Link: Carrd Website Builder Complete Tutorial for Beginners (Step-by-Step)<br>• You are expected to write about what you watch in this course, so pause the video and jot down notes when you notice something noteworthy.</p><p>➜ OPEN<br>∞ Link: Carrd.co <br>You will use this as a learning journal throughout the course. Each lesson will start with a “THINK” prompt; you will respond using the journal you have created. Each lesson will end with an opportunity to reflect on what was covered.  Do not share any personal information.  You are encouraged to send the URL (the link or website address) to your educator so that they can see the updates you make as you go through the lessons.</p><p>➜ REVISIT <br>∞ Link: Course Overview.</p><p>➜ REFLECT<br>Use your Carrd Journal to reflect on what you have learned and completed over the first two terms of this course and think about what aspect you would like to dive more deeply into during Term 3.</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=25","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recTzcB39HNRVOFJg","25","2","30m Technology - Lesson 50","<p>CSS: Introduction - Selectors, Properties, and Values<br>⍞ Materials: your Carrd Learning Journal and your HTML Word Journal</p><p>➜ THINK <br>You might remember coming across the term &quot;CSS&quot; in lesson 6 of Term 1. Using your Carrd Learning Journal, spend 5 minutes answering the following questions:<br>• Imagine you’re designing a website about something you love. What would you want it to look like? Would it be bright and colorful or simple and clean? How would you want people to feel when they see it? What kinds of choices would you need to make to create that feeling—colors, text styles, shapes, or how things are arranged?</p><p>➜ READ <br>∞ Link: CSS Introduction</p><p>➜ WATCH<br>∞ Video Link: CSS Tutorial (2 mins)<br>Make note of what CSS is, how it works, and why it is used.</p><p>➜ WATCH<br>∞ Video Link: CSS Syntax (2 mins)<br>Make note of CSS Selectors as well as CSS Properties and Values.</p><p>➜ BROWSE &amp; EXPLORE <br>∞ Link: W3's CSS Editor<br>• Change the background color and font properties.<br>• Enter the term &quot;CSS&quot; into your HTML Word Journal.<br>• Experiment with stylizing your HTML Word Journal.</p><p>➜ REFLECT<br>Using your Carrd Learning Journal, spend 5 minutes considering the following questions: <br>• What is CSS? <br>• How and why is it used?<br>• What are the selectors, the properties, and the values?</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=25","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recBB2B0RWEaUrLmx","26","1","30m Technology - Lesson 51","<p>CSS: Introduction - Simple Selectors, Adding CSS to HTML, and Commenting<br>⍞ Materials: your Carrd Learning Journal and Google Slides Technology Timeline</p><p>➜ INTRO        <br>HTML wasn't meant to format a web page just to describe the content: egs &lt;h1&gt;heading&lt;/h1&gt;, &lt;p&gt;paragraph&lt;/p&gt;. When font and color tags were later added, it caused a lot of problems. That's why the World Wide Web Consortium (W3C) created CSS. CSS took the style formatting away from the HTML page! The style can be saved in an external .css file, so the look of an entire website can be changed all at once.</p><p>➜ THINK<br>Using your Carrd Learning Journal, spend 5 minutes answering the following questions:<br>• What do you know about the World Wide Web Consortium (W3C)? <br>• Who do you think they are?</p><p>➜ WATCH <br>There are three videos that you will watch from the CSS Tutorial by w3schools.com.</p><p>∞ Video Link: Simple Selectors (&gt;2 mins)<br>• Make note of Element Selector, ID Selector, and Class Selector.</p><p>∞ Video Link: How to add CSS to HTML (&gt;2 mins)<br>• Make note of External CSS, Internal CSS, and Inline CSS.</p><p>∞ Video Link:  Comments (2 mins)<br>• You are expected to write about what you watch in this course, so pause the video and jot down notes when you notice something noteworthy.</p><p>➜ BROWSE &amp; EXPLORE <br>∞ Link: Group Selectors</p><p>➜ REFLECT<br>Using your Carrd Learning Journal, spend 5 minutes considering the following question:<br> If CSS comments don't show up or change anything on a webpage, why is it important to know about them?</p><p>• EXTRA HELPING<br>If you want to learn more about the W3C: <br>∞ Video Link: W3C: The World Wide Web Consortium</p><p>Be sure to add an entry for W3C to your Google Slides Technology Timeline.</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=26","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-reckU0CJgPutICsrf","26","2","30m Technology - Lesson 52","<p>Broadcasting: Introduction to Audacity<br>⍞ Materials: your Carrd Learning Journal, your HTML Word Journal, and a phone or a USB microphone with a pop filter (optional)</p><p>➜ INTRO        <br>Have you ever had an idea, a story, or a message you wished more people could hear? Throughout history, broadcasting—sharing information with a wide audience—has been a powerful way to shape ideas, entertain, and connect people across great distances. From early radio to modern streaming services, broadcasting has changed the way we communicate. Podcasting is a modern form of broadcasting. Unlike traditional radio, where programs are scheduled at set times, podcasts let people record and share audio content that can be listened to anytime, anywhere. Whether it’s storytelling, interviews, news, or discussions on a favorite topic, podcasting gives anyone the ability to broadcast their voice to the world.</p><p>➜ THINK<br>Using your Carrd Learning Journal, spend 5 minutes answering the following question: <br>• If you had a microphone and anyone in the whole world could listen whenever they wanted to, what would you say?</p><p>➜ WATCH <br>∞ Video: Master Audio Editing Basics (9 mins)<br>Stop and consider as you watch. Add at least 1 new term you come across to your HTML Word Journal.</p><p>➜ DOWNLOAD <br>∞ Link: Audacity</p><p>➜ MAKE	<br>Using Audacity, record yourself reciting a poem, a Psalm, or something else of your choosing. If you don't have a microphone, you can record it using a phone's memo app, email it to yourself, download it on your computer, and import it. Additionally, you can also download and import some sound effects and music from Pixabay.<br>∞ Link: Pixabay Sounds<br>∞ Link: Pixabay Music</p><p>➜ REFLECT<br>Use your Carrd Journal to reflect for 5 minutes on what you are learning and record any questions you have on the topic of Audacity and audio engineering.</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=26","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-reciqiT095aLmfHEu","27","1","30m Technology - Lesson 53","<p>Broadcasting: The History of Radio Podcast Pre-production Phase<br>⍞ Materials: Audacity, your Carrd Learning Journal, and pencil/paper or word processing app.</p><p>➜ THINK <br>Using your Carrd Learning Journal, spend a minute answering the following question: <br>Do you listen to podcasts? Why or why not?</p><p>➜ READ        <br>You will be creating a podcast on the history of radio. Today you will write the script, and next time you will record it. First, make a list of points you might use as you browse the following sources for the content: <br>∞ Link: Who Invented Radio? <br>∞ Link: Guglielmo Marconi <br>∞ Link: A Short History of Radio <br>∞ Link: 1890s – 1930s: Radio</p><p>➜ PRE-PRODUCTION PHASE<br>Plan and write your script following a clear broadcasting structure to engage your audience: Hook, Introduction, Main Content, and Conclusion.<br>• Hook (First 2–3 Sentences) Start with a question, a surprising fact, or a bold statement to grab your listener’s attention. Example: &quot;Imagine turning on the radio and hearing, ‘This is not a drill! Martians have landed in New Jersey!’ In 1938, Orson Welles’ War of the Worlds did just that—and today, I'm talking about the power of radio to captivate an audience.”</p><p>• Introduction: Introduce yourself and your topic. Example: &quot;Welcome to my podcast! I’m [your name], and today, I'm exploring how radio revolutionized communication. From war updates to sports broadcasts, radio shaped history—and we can learn a lot from its past.&quot;</p><p>• Main Content: Share your key points in a clear and engaging way. Use a storytelling approach to keep listeners engaged. Example: &quot;Before TV and the internet, families gathered around the radio for news, drama, and entertainment. When radio first broadcast the Hindenburg disaster in 1937, listeners felt like they were right there as the reporter cried out, ‘Oh, the humanity!’ It proved how powerful broadcasting could be.&quot;</p><p>• Conclusion and Call to Action: Wrap up your main idea with a strong closing statement. Example: &quot;From news to entertainment, radio shaped the world. But today, podcasting gives everyone the power to broadcast their voice. What story will you tell? Thanks for listening!&quot;</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=27","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recMmdaWoFXFNtqOu","27","2","30m Technology - Lesson 54","<p>Broadcasting: The History of Radio Podcast Production Phase<br>⍞ Materials: Audacity, and your history of radio script</p><p>➜ PRODUCTION PHASE<br>Read the first section or sentence. Press record and say what you just read into the mic or phone without reading it. Speak in an animated voice with enthusiasm, but slowly and clearly. Repeat this till every section or sentence is recorded. Make sure the meter isn't clipping or peaking. If it is, your audio will sound distorted. You will need to turn down your mic a little.<br>• If time allows, rerecord any sections that could be more beautiful, but accept that it will not be perfect.<br>• If time allows, download and import some relevant sound effects and music from Pixabay.<br>∞ Link: Pixabay Sound<br>∞ Link: Pixabay Music</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=27","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recTpCgRoTPwRZWvu","28","1","30m Technology - Lesson 55","<p>Broadcasting: The History of Radio Podcast Post-Production Phase<br>⍞ Materials: Audacity, headphones or speakers, and your script on the history of radio</p><p>➜ POSTPRODUCTION PHASE<br>Arrange your regions or tracks and add effects. If you haven't already, download and import some relevant sound effects and music from Pixabay.<br>∞ Link: Pixabay Sound<br>∞ Link: Pixabay Music</p><p>➜ WATCH<br>For a little more on editing, you can watch this video.<br>∞ Video Link: How to Make Any Mic Sound Professional</p><p>➜ LISTEN &amp; DISCUSS        <br>Export your podcast on the history of radio and share it with your teacher.</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=28","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-rec697zw8ASih4UbA","28","2","30m Technology - Lesson 56","<p>Broadcasting: Topic of Personal Interest Project Pre-Production Phase<br>⍞ Materials: your Carrd Learning Journal and a pencil/paper or word processing app.</p><p>➜ THINK <br>Using your Carrd Learning Journal, spend 5 minutes listing the ideas you have encountered so far in this course or other recent courses. <br>• Which ones came easiest to mind? <br>• Which ideas interest you most? Why?</p><p>➜ PREPRODUCTION<br>Choose a topic we've explored that has sparked your curiosity, challenged your thinking, or excited you. This could be a concept, a project, a breakthrough moment, or something that connected to your life in a meaningful way. Spend about 25 minutes planning and writing your script. Focus on clarity, energy, and engaging your audience.</p><p>Use the following structure to write a script for your next broadcasting project:<br>• Hook (First 2–3 Sentences): Start with a question, a surprising fact, or a bold statement to grab your listener’s attention.<br>Example: “Did you know that the internet runs on a hidden system of underwater cables? Today, we're diving into how they work and why they matter.”</p><p>• Introduction (About 30 Seconds): Introduce yourself and your topic. Explain why this topic is interesting or important.<br>Example: “Welcome to my podcast! I’m [your name], and today I want to talk about the most surprising thing I've learned in this course: how artificial intelligence is shaping the future of creativity.”</p><p>• Main Content (1–2 Minutes): Share your key points in a clear and engaging way. Use a mix of facts, examples, or personal insights to make your message compelling.<br>If relevant, use a storytelling approach to keep listeners engaged.<br>Example: “At first, I thought coding was just about numbers and logic, but then I discovered how it can be used to create art, music, and even games.”</p><p>• Conclusion and Call to Action (Last 30 Seconds): Wrap up your main idea with a strong closing statement. Consider leaving your audience with a thought-provoking question or challenge.<br>Example: “So, what do you think? Will AI replace human creativity, or will it help us become more creative than ever? Think about it, and thanks for listening!”</p>","","","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recS388XqlTxgnbvM","29","1","30m Technology - Lesson 57","<p>Broadcasting: Topic of Personal Interest Project Production Phase<br>⍞ Materials: Audacity, your script from last class</p><p>➜ PRODUCTION<br>Read the first section or sentence. Press record and say what you just read into the mic or phone without reading it. Speak in an animated voice with enthusiasm, but slowly and clearly. Repeat this till every section or sentence is recorded. Make sure the meter isn't clipping or peaking. If it is, your audio will sound distorted. You will need to turn down your mic a little.<br>• If time allows, rerecord any sections that could be more beautiful, but accept that it will not be perfect.<br>• If time allows, download and import some relevant sound effects and music from Pixabay.</p>","","","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recMJyBZopc09UcNE","29","2","30m Technology - Lesson 58","<p>Broadcasting: Topic of Personal Interest Podcast Post-Production Phase<br>⍞ Materials: Audacity, headphones or speakers, and your script on a Topic of Personal Interest</p><p>➜ POSTPRODUCTION<br>Arrange your regions or tracks and add effects.<br>• If you haven't already, download and import some relevant sound effects and music from Pixabay.</p><p>➜ WATCH<br>For a little more on editing, you can watch this video.<br>∞ Video Link: 10 Powerful Tips</p><p>➜ LISTEN &amp; DISCUSS        <br>Export your podcast on the history of radio and share it with your teacher.</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=29","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recI21FSuZJuviaiq","30","1","30m Technology - Lesson 59","<p>Animation: Introduction to 2D Animation<br>⍞ Materials: your Carrd Learning Journal, HTML Word Journal, and pencil/paper.</p><p>➜ THINK <br>Use your Carrd Journal to answer any of the following questions: What is your favorite animation, animator, or animation studio? Why?</p><p>➜ WATCH <br>∞ Video Link: Animation Basics<br>• You are expected to write about what you watch in this course, so pause the video and jot down notes when you notice something noteworthy.<br>• Add any new terms you come across to your HTML Word Journal.</p><p>➜ REFLECT<br>Use your Carrd Learning Journal to reflect on what you are learning and to record any questions you have on the topic of animation</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=30","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recessZVgeRrfFjqB","30","2","30m Technology - Lesson 60","<p>Animation: Animate a Bouncing Ball Using Scratch<br>⍞ Materials: Scratch</p><p>➜ OPEN<br>∞ Link: Scratch</p><p>➜ WATCH<br>Follow along with this Scratch Lesson.<br>∞ Video Link: How to Make a Realistic Bouncing Ball (9 mins)<br> If time allows, try to add some of the principles you learned about animation in the last lesson.</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=30","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-rechtvBpU0pqruSVg","31","1","30m Technology - Lesson 61","<p>Cumulative Review Project #1: Introduction to Muybridge<br>⍞ Materials: your Carrd Learning Journal, your Google Slides Technology Timeline, and your HTML Word Journal</p><p>➜ THINK <br>Use your Caard Learning Journal to answer any of the following questions: <br>• What is your favorite movie? <br>• What was the first movie you ever watched? <br>• What do you think those movies had in common with the first movie ever made? <br>• How do you think the movies you referenced are different from the first movie ever made?</p><p>➜ WATCH <br>∞ Video Link: Movies are Magic (10 mins)<br>Add any new terms you come across to your HTML Word Journal.</p><p>➜ WATCH<br>∞ Video Link: Muybridge (5 minutes)<br>Add an entry for Muybridge to your Google Slides Technology Timeline.</p><p>➜ REFLECT <br>Use your Adobe Express Journal to answer any of the following questions: <br>Did Prehistoric people, Muybridge, Edison, or someone else produce the first movie?</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=31","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recMho8FpxPs3YxHo","31","2","30m Technology - Lesson 62","<p>Cumulative Review Project #1: Pre-Production<br>⍞ Materials: your Carrd Learning Journal, pencil/paper, or word processing app.</p><p>➜ THINK <br>Using your Carrd Learning Journal, spend 5 minutes considering how you might tell Muybridge's story. <br>• What media will you use? <br>• Will you create a blog? If so, which web-builder will you use? <br>• Will you create an infographic? If so, which app will you use? <br>• Will you create an interactive app? If so, which app-builder will you use? <br>• Will you create a podcast or an animation?</p><p>➜ PREPRODUCTION<br>Plan the project on Muybridge and how you will tell his story using the medium of your choice. Consider using the storytelling structure we have used, regardless of the format you choose. Spend about 25 minutes planning your project. Focus on clarity and engaging your audience.</p><p>• Hook: Start with a question, a surprising fact, or a bold statement to grab your listener’s attention.</p><p>• Introduction: Introduce yourself and your topic.</p><p>• Main Content: Share your key points in a clear and engaging way. Use a mix of facts, examples, or personal insights to make your message compelling.</p><p>• Conclusion and Call to Action: Wrap up your main idea with a strong closing. Consider leaving your audience with a thought-provoking question or challenge.</p>","","","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recXgOMgu2uonZp6A","32","1","30m Technology - Lesson 63","<p>Cumulative Review Project #1: Production<br>⍞ Materials: your Carrd Learning Journal</p><p>➜ PRODUCTION<br>Complete the project on Muybridge. <br>• As time allows, add an entry to your Carrd Learning Journal on why you chose to tell this story using the medium you chose.</p>","","","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recuTfKVId6Bl4qKN","32","2","30m Technology - Lesson 64","<p>Cumulative Review Project #1: Post-Production<br>⍞ Materials: your Carrd Learning Journal</p><p>➜ POSTPRODUCTION<br>The medium you chose will impact the amount of time needed for post-production. <br>• Edit, publish, and share your product with your teacher.</p><p>➜ THINK<br>If time allows, spend 5 minutes reflecting on the value of breaking the tasks down into the three phases of pre-production , production, and post-production.</p><p>➜ REFLECT<br>If time allows, use your Carrd Learning Journal to answer any of the following questions: <br>• Do you see yourself using any of the apps, techniques, or skills you have learned in this course in the future? If so, which ones and why? If not, why not?</p>","","","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recyFHaGpwqzRjhTM","33","1","30m Technology - Lesson 65","<p>Cumulative Review Project #2: Pre-Production<br>⍞ Materials: your Carrd Learning Journal and pencil/paper or word processing app.</p><p>➜ THINK <br>Using your Carrd Learning Journal, spend 5 minutes listing the ideas you have encountered so far in this course or other recent courses. <br>• Which ones came easiest to mind?<br>• Which ideas interest you most? Why?</p><p>➜ PRE-PRODUCTION<br>Plan an animation, blog, slideshow, photo-story, infographic, or interactive app on the topic you chose. Consider using the storytelling structure we have used, regardless of the format you choose. Spend about 25 minutes planning your project. Focus on clarity and engaging your audience.</p><p>• Hook: Start with a question, a surprising fact, or a bold statement to grab your listener’s attention.</p><p>• Introduction: Introduce yourself and your topic.</p><p>• Main Content: Share your key points in a clear and engaging way. Use a mix of facts, examples, or personal insights to make your message compelling.</p><p>• Conclusion and Call to Action: Wrap up your main idea with a strong closing. Consider leaving your audience with a thought-provoking question or challenge.</p>","","","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-rec0piznTBNIbPClP","33","2","30m Technology - Lesson 66","<p>Cumulative Review Project #2: Production<br>⍞ Materials: your Carrd Learning Journal</p><p>➜ PRODUCTION<br>Complete the project on the topic of your choice.<br>• If time allows, add an entry to your Carrd Learning Journal on why you chose the topic and why you chose the medium.</p>","","","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recstc6HZfhr3CH7R","34","1","30m Technology - Lesson 67","<p>Cumulative Review Project #2: Post-Production<br>⍞ Materials: your Carrd Learning Journal and your HTML Word Journal</p><p>➜ POST-PRODUCTION<br>The medium you chose will impact the amount of time needed for post-production. Edit, publish, and share your product with your teacher.</p><p>➜ THINK<br>If time allows, spend 5 minutes reflecting on the value of the storytelling structure in non-narrative formats: how does thinking in terms of Hook, Introduction, Main Content, and Conclusion or Call to Action help you make better blogs and infographics?</p><p>➜ REFLECT <br>If time allows, use your Carrd Learning Journal to answer any of the following questions: <br>• Have you effectively shared everything you created with your teacher? <br>• Can you think of an easier way to share your digital creations?</p>","","","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recCRaqIPuwlCaG6d","34","2","30m Technology - Lesson 68","<p>Introduction to E-Portfolios<br>⍞ Materials: your Carrd Learning Journal and your HTML Word Journal</p><p>➜ THINK <br>Imagine it’s 2 years from now, and you’re applying for an opportunity that really excites you—a job, scholarship, or a special program. The person reviewing your application asks, ‘Can you show me what you've created, learned, and accomplished?’ Spend 5 minutes using your Carrd Journal to consider what you would want them to see. How would you present your best work in a way that tells your story?</p><p>➜ WATCH <br>∞ Video Link: Creating Your E-Portfolio (4 mins)</p><p>➜ READ <br>∞ Link: Tips to Create an E-Portfolio<br>• Add the term e-portfolio to your HTML Word Journal.</p><p>➜ REFLECT<br>Spend 5 minutes using your Carrd Learning Journal to reflect on what you are learning and record any questions you have on the topic of e-portfolios.</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=34","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recBJUczHnQIC7UcH","35","1","30m Technology - Lesson 69","<p>Introduction: Google Sites <br>⍞ Materials: your Carrd Learning Journal and your HTML Word Journal, Google Docs Learning Journal, Adobe Express Learning Journal, Google Slides Technology Timeline, Scratch, MIT App Inventor</p><p>➜ THINK <br>Spend 5 minutes answering the following questions using your Carrd Journal: What might your e-portfolio look like? What would it include?</p><p>➜ READ <br>∞ Link: Google Sites (ePortfolio)</p><p>➜ WATCH<br>Follow along with Mr. Stewart Lee as he creates an e-portfolio using Google Sites. Add your work to your Google Sites e-portfolio. <br>∞ Video Link: New Google Sites e-Portfolio (15 minutes)<br>∞ Link: Google Sites</p><p>Consider including any or all of the following:</p><p>• Links to, or embedded versions of, your best, most beautiful, interesting, or insightful Google Docs Learning Journal entries</p><p>• Links to, or embedded versions of, your best, most beautiful, interesting, or insightful Adobe Express Learning Journal entries</p><p>• Links to, or embedded versions of, your best, most beautiful, interesting, or insightful Carrd Learning Journal entries</p><p>• Screenshots of your best, most beautiful, interesting, or insightful HTML Word Journal entries</p><p>• Links to, screenshots of, or embedded versions of your best, most beautiful, interesting, or insightful Google Slides Technology Timeline entries</p><p>• Links to, screenshots of, or embedded versions of your best, most beautiful, or interesting graphic designs</p><p>• Links to, screenshots of, or embedded versions of your best, most beautiful, interesting, or fun Scratch and MIT’s App Inventor products</p><p>• Links to, or embedded versions of, your best, most beautiful, or interesting photographs</p><p>• Links to, or embedded versions of, your best, most beautiful, or interesting broadcasts</p><p>• Links to, or embedded versions of, your best, most beautiful, or interesting animations</p><p>➜ REFLECT<br>Use your Carrd Journal to reflect on what you are learning and to record any questions you have on using Google Sites.</p><p>• EXTRA HELPING</p><p>∞ Link: Simple Portfolio Website Design using HTML - GeeksforGeeks</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=35","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-rec2etTG1hGV6Q3LB","35","2","30m Technology - Lesson 70","<p>Create an E-Portfolio Using Your Preferred Tool<br>⍞ Materials: Carrd Learning Journal</p><p>➜ THINK <br>Spend 5 minutes using your Carrd Learning Journal to consider which of the following tools you have used in this course were your favorites and why: Google Docs, Google Slides, Google Sites, Adobe Express, Carrd.</p><p>➜ CHOOSE<br>You will choose your favorite website creation tool and start compiling the products from your various projects in this course.  Another option we haven't discussed is Google's Blogger. Use it if you are interested in trying something new. <br>• Share what you create with your teacher<br>∞ Link: Blogger.com</p>","","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=35","Lesson","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recvjYGJQtq6Yjucs","36","1","30m Technology - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.  You will use this link during the exam: <br>∞ Link: 1986: Children Imagine Life in 2020</p>","<p>★ Technology — TERM 3 EXAM QUESTIONS<br>· You will interview two people, someone older than you and someone younger than you. Ask them about their technological concerns right now and their predictions about future technology. Before you do that, watch the video and jot down a few answers to the &quot;Think&quot; questions.<br>1. Video Quick Link: 1986: Children Imagine Life in 2020 (3 mins)<br>2. Think: Using your Carrd Journal, consider the following questions: What are people's biggest technological concerns? How are those concerns similar or different from the concerns of the people from 50 or 60 years ago?  How are those concerns similar or different from the concerns people will have in 50 or 60 years from now? <br>3. Interview: Choose the media or method for presenting their predictions and plan or script your project. Rather than think about your favorite approach, consider which media format will best serve the content. Would the ideas be best communicated through an animation, blog, slideshow, an infographic, or an interactive app? Consider using the storytelling structure we have used, regardless of the format you choose to use.</p><p>· Spend 5 minutes using your Carrd Journal to answer the following questions:<br>1. Who did you interview? <br>2. Which media or method for presenting their predictions did you choose? <br>3. Did you use the storytelling structure to plan or script your project? Why or why not?</p><p>· Produce your final media production for the course and share it with your teacher.</p>","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=36","Exam","0","FALSE"
"alveary-rech2GA4NRK0pGrqO","alveary-recW2f29DJDErhQqf","36","2","30m Technology - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.  You will use this link during the exam: <br>∞ Link: 1986: Children Imagine Life in 2020</p>","<p>★ Technology — TERM 3 EXAM QUESTIONS<br>· You will interview two people, someone older than you and someone younger than you. Ask them about their technological concerns right now and their predictions about future technology. Before you do that, watch the video and jot down a few answers to the &quot;Think&quot; questions.<br>1. Video Quick Link: 1986: Children Imagine Life in 2020 (3 mins)<br>2. Think: Using your Carrd Journal, consider the following questions: What are people's biggest technological concerns? How are those concerns similar or different from the concerns of the people from 50 or 60 years ago?  How are those concerns similar or different from the concerns people will have in 50 or 60 years from now? <br>3. Interview: Choose the media or method for presenting their predictions and plan or script your project. Rather than think about your favorite approach, consider which media format will best serve the content. Would the ideas be best communicated through an animation, blog, slideshow, an infographic, or an interactive app? Consider using the storytelling structure we have used, regardless of the format you choose to use.</p><p>· Spend 5 minutes using your Carrd Journal to answer the following questions:<br>1. Who did you interview? <br>2. Which media or method for presenting their predictions did you choose? <br>3. Did you use the storytelling structure to plan or script your project? Why or why not?</p><p>· Produce your final media production for the course and share it with your teacher.</p>","https://planning.alveary.org/links.html?id=rech2GA4NRK0pGrqO&term=3&week=36","Exam","0","FALSE"
