"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rectXKtrC6uXGRRY8","alveary-recTzw5kiOTn6vJ8P","11","1","10m Written Narration: Grade 4 - Lesson 11","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recTohVYbIaHmRtOp","12","1","10m Written Narration: Grade 4 - Lesson 12","<p>Exam Week</p><p>➜ EXAMS<br>There are no exams for this course.</p>","","","Exam","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recGVMxLKKRwHgmWB","13","1","10m Written Narration: Grade 4 - Lesson 13","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week. Make sure to write on a variety of different subjects, either over the term or at least over the year.</p><p>➜ NOTE <br>To keep written narrations fresh and interesting, you can try different ways to have your students narrate what they read or observed outside. In addition to just “what did we read about?”, you can ask students to “write the story of \_\_\_.” (Example: “Write the story of Loki.”)</p><p>Some students may also like to imagine they are a character in the story and write what happened as a diary entry. (Example: &quot;Pretend you are Christian in Pilgrim’s Progress and write a letter or diary entry telling what happened to him in today’s chapter.”)</p>","<p>★ TEACHER TIP<br>Written narrations can happen at the end of any lesson if time allows, and do not need to take up an extra 10 minutes in your schedule. This tracker serves to help you keep records of what was done throughout the year.</p>","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-rec7aZFPskpRO6l8N","14","1","10m Written Narration: Grade 4 - Lesson 14","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","<p>★ TEACHER TIP<br>Make sure students are practicing typing skills regularly, and have them try typing a narration occasionally.</p>","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recElLHVthltYi9lM","15","1","10m Written Narration: Grade 4 - Lesson 15","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","<p>★ TEACHER TIP<br>One way to help students transition to written narrations is to provide external supports before writing, such as index cards that can be arranged and re-ordered. You can also encourage students to talk aloud as they write or use speech-to-text and then edit.</p>","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-rec8vUy6xdlYIXARl","16","1","10m Written Narration: Grade 4 - Lesson 16","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-rec3bwdjDUTiVDQkQ","17","1","10m Written Narration: Grade 4 - Lesson 17","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recCK7b31ZinDTlTD","18","1","10m Written Narration: Grade 4 - Lesson 18","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recmIEy2jCV5rweLX","19","1","10m Written Narration: Grade 4 - Lesson 19","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-reclD6EpAD1FqCPrx","20","1","10m Written Narration: Grade 4 - Lesson 20","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recpG9SHdWobC5VGw","21","1","10m Written Narration: Grade 4 - Lesson 21","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recWMK1Sn4uyme186","22","1","10m Written Narration: Grade 4 - Lesson 22","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recak8fqBGrPhXMUl","23","1","10m Written Narration: Grade 4 - Lesson 23","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-rec61xvrPkj7EafEN","24","1","10m Written Narration: Grade 4 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>There are no exams for this course.</p>","","","Exam","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recwAm52XOXL2Rtmc","25","1","10m Written Narration: Grade 4 - Lesson 25","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week. Make sure to write on a variety of different subjects, either over the term or at least over the year.</p><p>➜ NOTE <br>To keep written narrations fresh and interesting, you can try different ways to have your students narrate what they read or observed outside. In addition to just “what did we read about?”, you can ask students to “write the story of \_\_\_.” (Example: “Write the story of Loki.”)</p><p>Some students may also like to imagine they are a character in the story and write what happened as a diary entry (Example: &quot;Pretend you are Christian in Pilgrim’s Progress and write a letter or diary entry telling what happened to him in today’s chapter.”)</p>","<p>★ TEACHER TIP<br>Note that students who are not yet secure with their penmanship are not yet ready for written narration. Instead of written narrations, use the time to have students work on skills that will better support their development, such as climbing on trees or playground equipment, doing household chores, working with clay or dough, and doing mazes and dot-to-dot activities. Also, be sure to include typing in life skills!</p>","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recjnaehs7rMww1q1","26","1","10m Written Narration: Grade 4 - Lesson 26","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","<p>★ TEACHER TIP<br>Make sure students are practicing typing skills regularly, and have them try typing a narration occasionally.</p>","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recHI3bunPEL4LeTq","27","1","10m Written Narration: Grade 4 - Lesson 27","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","<p>★ TEACHER TIP<br>One way to help students transition to written narrations is to provide external supports before writing, such as index cards that can be arranged and re-ordered. You can also encourage students to talk aloud as they write or use speech-to-text and then edit.</p>","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recPmEh5JbrneFF2i","28","1","10m Written Narration: Grade 4 - Lesson 28","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recWQYqzeoB1bP3nE","29","1","10m Written Narration: Grade 4 - Lesson 29","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-reccdaBKjXp46JInV","30","1","10m Written Narration: Grade 4 - Lesson 30","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-rectC1MAQDQ6tyfHq","31","1","10m Written Narration: Grade 4 - Lesson 31","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recTNpdW2vDalGFxx","32","1","10m Written Narration: Grade 4 - Lesson 32","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-rec6dbjD36RKI4L4I","33","1","10m Written Narration: Grade 4 - Lesson 33","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recCaXm44olcG9Tgr","34","1","10m Written Narration: Grade 4 - Lesson 34","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-recUVRlDGexa6ZOTZ","35","1","10m Written Narration: Grade 4 - Lesson 35","<p>➜ WRITTEN NARRATION <br>Complete one written narration this week.</p>","","","Lesson","0","FALSE"
"alveary-rectXKtrC6uXGRRY8","alveary-reczE80bzqjGYQHRz","36","1","10m Written Narration: Grade 4 - Lesson 36","<p>Exam Week</p><p>➜ EXAMS<br>There are no exams for this course.</p>","","","Exam","0","FALSE"
