"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec9lkHl3pKY5QBnE","alveary-rec04lRG7Q0SGzdtU","11","1","20m Geography: Grade 3 (U.S.) - Lesson 21","<p>Mississippi River<br>⍞ Materials: Cross-Country, U.S. Atlas, My U.S. Map, 50 Adventures in 50 States</p><p>➜ INTRO<br>What is the difference between a lake and a river? How can you tell something is a river?</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “Missouri” p.101<br>1\. What makes the eastern border of Missouri? (Mississippi River and a small portion of the Des Moines River)<br>2\. What river flows east across the state, going through Kansas City on the western border? (Missouri River)<br>3\. What river joins the Mississippi River just north of St. Louis? (Missouri River)<br>4\. Follow the Mississippi River south and see where it empties into the ocean. (You can use the U.S. wall map or p.8-11 in the United States Atlas.)</p><p>⍞ Map Resource: United States Atlas “Louisiana” p.69<br>1\. Locate the Mississippi River.<br>2\. What major city lies near the mouth of the river? (New Orleans)<br>3\. What does the river empty into? (Gulf of Mexico)<br>4\. What is the area called where the river joins the gulf? (The Mississippi River Delta; not to be confused with the Mississippi Delta region located approximately 300 miles to the north.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.82-84 ”The Pages had crossed” - “do all three.”</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>1\. Label St. Louis.<br>2\. Label the Mississippi River.<br>3\. Label Gulf of Mexico (where you have room).<br>4\. Label Illinois.</p><p>➜ VIEW<br>Take a few minutes to look at the Louisiana spread on p.40-41 of 50 Adventures in 50 States to learn about bayous.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recoDL2384Cvaapqz","11","2","20m Geography: Grade 3 (U.S.) - Lesson 22","<p>Deltas and Modeling<br>⍞ Materials: U.S. Atlas, see map work section below, and gather what you need to make a delta.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “The Physical United States: Physical Map” p.8-9<br>1\. What is the geographic name for the area where the Mississippi River joins the Gulf of Mexico? (Mississippi River Delta)<br>2\. If that’s where it empties, where does it begin? Follow the river upstream from the delta to where it begins—its source. (Minnesota)<br>3\. If you haven’t already identified it, name the source of the Mississippi. (Lake Itasca)</p><p>⍞ Map Resource: United States Atlas “Louisiana” p.69<br>1\. Locate the Mississippi River.<br>2\. What was the area called at the mouth of the river? (The Mississippi River Delta)<br>3\. We are going to do an activity to explain what a delta is.</p><p>➜ MAP WORK<br>Model: Make a delta.<br>1\. This can be done in a variety of ways, depending on what you have available. (It can be as simple as a pile of dirt or sand in the backyard with a hose, or you can build a model in a large pan or deep cookie sheet using dirt, sand, and a pitcher of water.)<br>2\. What is important is a visual of how water brings the sediment downstream and deposits it at the end of the model river.<br>3\. You probably don't have access to a stream table like the one in the video, but you can see a time-lapse of the creation of a stream, water running down the table, and creating a delta.<br>∞ Video Link: River Stream Table Time-lapse</p>","","https://planning.alveary.org/links.html?id=rec9lkHl3pKY5QBnE&term=1&week=11","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recJgtfAIHjx9e8uj","12","1","20m Geography: Grade 3 (U.S.) - Lesson 23","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Cross-Country</p>","<p>★ Geography: Grade 3 (U.S.) — TERM 1 EXAM QUESTIONS<br>· Cross-Country: Based on your reading and model, tell what you know about the terrain and elevation of Kansas compared to Colorado. How does this affect what grows and lives in these different states?</p><p>· Tell what you know about your local waterway, including where it originates and empties into, OR about the Mississippi River.</p>","","Exam","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recesdfRSRP06r7TI","12","2","20m Geography: Grade 3 (U.S.) - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Cross-Country</p>","<p>★ Geography: Grade 3 (U.S.) — TERM 1 EXAM QUESTIONS<br>· Cross-Country: Based on your reading and model, tell what you know about the terrain and elevation of Kansas compared to Colorado. How does this affect what grows and lives in these different states?</p><p>· Tell what you know about your local waterway, including where it originates and empties into, OR about the Mississippi River.</p>","","Exam","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-rec0iMwzVaGmDnUHc","13","1","20m Geography: Grade 3 (U.S.) - Lesson 25","<p>Rivers<br>⍞ Materials: Cross-Country, U.S. Atlas, Globe or Wall Map, My U.S. Map</p><p>➜ MAP QUESTIONS<br>Concept: Scale<br>1\. What is scale? (Based on previous lessons, you may mention the bar or line on the map used to measure distance. Let’s call that a map scale.)<br>2\. Open your left hand and stretch out your left arm as far as you can. Now study your left palm for a few seconds from that distance.<br>3\. Place your left palm just inches from your nose, close enough that you can still focus on it. Study the palm in this position for a few seconds, too.<br>4\. Both hand positions represent geographic scale. Another way to describe it is geographic extent. When the hand was far away, it looked smaller, but you saw the full extent of the hand; this is called small scale. When the hand was closer, you may have seen less of the hand, but the hand itself looked larger—large scale. Now let’s apply this concept to maps!</p><p>⍞ Map Resource: A globe or wall map<br>1\. Locate the U.S.<br>2\. Look for rivers in the U.S.</p><p>⍞ Map Resource: United States Atlas “The Midwest: Physical Map” p.84<br>1\. Locate Missouri.<br>2\. Look for rivers in Missouri.</p><p>⍞ Map Resource: United States Atlas “Missouri” p.101<br>1\. Now, how many rivers can you locate in Missouri?<br>2\. What changed as we worked our way from small-scale maps to large-scale maps? (The small-scale maps showed larger geographic extents and large real-world features, but they also represented those features as small and with fewer details. The large-scale maps showed smaller areas and more real-world features, and they also represented those features as larger and with more details.)</p><p>⍞ Map Resource: Globe or World Wall Map<br>Find large rivers on each continent. Name them.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.85-88 “A river seems” - “has no rivers.”</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>Draw and label any large rivers you found on your maps. (The Ohio River and Kansas River have been mentioned this year as part of the lessons. The Colorado and Mississippi should already be labeled.)</p>","<p>★ TEACHER NOTE<br>Today’s text states that Antarctica has no rivers. Though this is true, Antarctica has a few glacial meltwater streams.</p>","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recv8iy7aiNWnrpua","13","2","20m Geography: Grade 3 (U.S.) - Lesson 26","<p>Railroads<br>⍞ Materials: Cross-Country, U.S. Atlas, 50 Adventures in 50 States, ruler</p><p>➜ INTRO<br>Have you ever seen a train stopped at a railroad crossing? Have you ever wondered what the train was carrying?</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “Illinois” p.89<br>1\. Locate the scale on the map.<br>2\. Mark on your ruler how far 50 miles is. (Almost 3 centimeters or approximately 1¼ inches)<br>3\. Locate East St. Louis and Chicago.<br>4\. We don’t know which highway the Pages are traveling on, but the inside front cover map of the book shows that they are traveling east across Illinois. Today, we will read that they stop at a train track. <br>5\. Since the map only shows interstate highways, we will choose Interstate 64 as the route closest to the Page family’s likely travels. Let’s imagine that the family stops in the city of Mt. Vernon. Can you trace Interstate 64 eastward from East St. Louis until you find Mt. Vernon? Great!<br>6\. Now, let’s use our ruler and measure how far it is from Mt. Vernon all the way up to Chicago on this map. How far is that? (6 inches)<br>7\. We know the cities are farther apart than 6 inches, so an adult may need to help you calculate how many miles the 6 inches on the map represent. (In order to calculate how far away Chicago would be from the Pages in Mt. Vernon, divide 6 by 1¼, and then multiply by 50 to get 240 miles.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.90-91 &quot;‘I'm hungry.’” - “‘I'm hungry.’”</p><p>➜ VIEW<br>The train in the story was heading south from Chicago, which is in Illinois. Take a few minutes to look at the Illinois spread on p.30-31 of 50 Adventures in 50 States to learn about ice skating in Chicago.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recaQzsgNh2J4U2Gs","14","1","20m Geography: Grade 3 (U.S.) - Lesson 27","<p>Population<br>⍞ Materials: Cross-Country, U.S. Atlas, My U.S. Map</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “The Political United States: Population” p.16-17<br>1\. Locate Chicago, Illinois.<br>2\. Which color from the population density map key is around Chicago? (Red)<br>3\. Where are the counties with the largest population density? Or where is the darkest red? (The density colors are based on county population density, but the density values are depicted with dots as individual towns and cities. This makes it difficult to locate the actual highest densities—New York City. However, for this exercise, the dark red is barely noticeable near the Los Angeles-Long Beach-Santa Ana metropolitan area in California.)<br>4\. What does the square point symbol mean, according to the urban area population map key? (It will be acceptable to think the symbol represents a city with 5 million people or greater. For the teacher, however, be aware that ‘urban area’ includes all of the city’s neighboring incorporated and unincorporated areas that define the economic region.)<br>5\. How much of the U.S. has population densities of fewer than 1? (Most of the Midwest and West)<br>6\. Think back to the Pages driving through the prairie. What does low population density look like? (Houses are spread farther apart)<br>7\. Name three urban areas with a population of 5 million or greater. (Choices are Greater Los Angeles, Dallas-Fort Worth metroplex, Greater Houston, Chicago metropolitan area, Metro Atlanta, Miami metropolitan area, Greater Philadelphia, and New York City.)<br>8\. Name five urban areas with populations less than 5 million but no smaller than 1 million—the triangle symbol.<br>9\. Now, find approximately where you live. What is the population density there? Are you from a small town/city? Do people live far apart or near each other?<br>10\. Which city shown on this map is close to where you live? What is its urban area population?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.92-94 “By the time” - “‘just like yours.’”</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>Label Indiana.</p>","<p>★ TEACHER NOTE<br>PREP for next lesson: Locate the local or street map of your area used in Term 1.</p>","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recoFYbSXD1hnxpEg","14","2","20m Geography: Grade 3 (U.S.) - Lesson 28","<p>Your Town<br>⍞ Materials: Street map of your area (from previous lesson)</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: A map of your city, either a hard copy or a digital version<br>1\. Locate your street. (A parent will probably need to help.) Can you locate your home on this map?<br>2\. Do you live within the city limits?<br>3\. Locate any parks or outdoor areas in your city. What direction would you travel to get there? Are there any within walking distance from your home?<br>4\. Do you have a downtown or city center? If so, what direction would you travel from your home to get there?<br>5\. Locate your local seat of government—city hall, town hall, or municipal building. Do you live north, south, east, or west of it?<br>6\. How are the streets laid out in your city? Is any portion of your city laid out in a grid? (Older areas may utilize the grid; newer sections may utilize cul-de-sacs; and other patterns like loop roads and diagonals may be used.)<br>7\. If so, in what direction do the streets run? (North-south, east-west, etc.)<br>8\. What are the streets named in this area? Do you see any “streets”, “avenues”, or “lanes”? What other street types (e.g., way, court, parkway) can you find? Is there a pattern for when these names are used (such as cul-de-sacs being “courts”)?<br>9\. Are there differences in the way streets are laid out near the center city compared to near your home?<br>10\. Look for familiar places (grocery stores you go to, places of worship, friends' homes, etc.). How would you travel there from your home?<br>11\. Choose one of the familiar places you found and find at least 2 different routes to travel there from your home. Which one do you think is faster?</p><p>➜ NOTE<br>Keep the street map for the next lesson. Pay attention on walks/rides this week, noting things you saw on the map, or answering questions that came up during the map exercises.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recQiecSbg6Iu092I","15","1","20m Geography: Grade 3 (U.S.) - Lesson 29","<p>Your Town<br>⍞ Materials: Street map of your area (from previous lesson)</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: A map of your city, either a hard copy or a digital version<br>1\. Locate your street.<br>2\. Locate your local police department, fire station, and hospital. How would you travel there from your home?<br>3\. Do you have more than one police station, fire station, or hospital? If so, mark where they are located. Are they close to each other or far apart? What do you notice about how they are spaced?<br>4\. Can you find any bodies of water or watercourses? (oceans, lakes, reservoirs, ponds, wetlands, rivers, streams, creeks, and so forth)<br>5\. Using the scale, estimate the distance of the closest water feature to your house. How far is it? Could you walk there? Drive there? How long would it take?<br>6\. How many bodies of water are there in your city?<br>7\. If your map shows physical features, can you tell which direction the rivers, streams, or creeks run? Do they all flow in the same direction?<br>8\. Can you see smaller tributaries that flow into larger ones?<br>9\. What is the largest body of water in your city?</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-receFlwcIOFwxFNIX","15","2","20m Geography: Grade 3 (U.S.) - Lesson 30","<p>Coal Mine<br>⍞ Materials: Cross-Country, U.S. Atlas, My U.S. Map, 50 Adventures in 50 States</p><p>➜ INTRO<br>Do you wear the same clothes to school or church that you wear when playing sports? Do you wear different clothes or shoes during your nature walks?</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “Kentucky” p.66-67 (See 5th ed. PDF, if needed.)<br>∞ PDF Link: 5th edition PDF<br>1\. Find the economy symbol for coal.<br>2\. Can you find this symbol on the map of Kentucky? If so, where? (Most are in the eastern side of Kentucky.)<br>3\. What is this general area called? (Cumberland Plateau)</p><p>⍞ Map Resource: United States Atlas “The Political United States: Energy” p.20-21<br>1\. Locate Kentucky.<br>2\. What is the major (nonrenewable) energy source in Kentucky? (coal)<br>3\. What other energy sources are found in Kentucky? (natural gas and petroleum)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.95-97 “‘What funny-looking’” - “‘coal miners?’”</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>1\. Label Kentucky. <br>2\. Try drawing the coal economy symbol in the eastern part of the state.</p><p>➜ VIEW<br>The landscape that makes Kentucky good for the natural resources we read about also makes it good for other things. Take a few minutes to look at the Kentucky spread on p.38-39 of 50 Adventures in 50 States to learn about rock climbing.</p>","","https://planning.alveary.org/links.html?id=rec9lkHl3pKY5QBnE&term=2&week=15","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recdCHy9ssKsXIFNa","16","1","20m Geography: Grade 3 (U.S.) - Lesson 31","<p>Tennessee<br>⍞ Materials: U.S. Atlas, My U.S. Map</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “The Political United States: Political Map” p.14-15<br>1\. Locate Kentucky.<br>2\. Name the state neighboring Kentucky to the south. (Tennessee)</p><p>⍞ Map Resource: United States Atlas “The Physical United States: Physical Map” p.8-9<br>1\. Locate Tennessee.<br>2\. What rivers with labels do you see either inside or along the borders of Tennessee? (Mississippi, Tennessee, and Cumberland)</p><p>⍞ Map Resource: United States Atlas “Tennessee” p.76-77<br>1\. What shapes the western border of Tennessee? (Mississippi River)<br>2\. What river runs through Nashville? (Cumberland River)<br>3\. What river runs through Chattanooga? (Tennessee River)<br>4\. What shapes the eastern border? (It’s not a river, but the line is still squiggly.) Look for the big text arching over the border. (Appalachian Mountains)</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>Label Tennessee.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recIWKSmPCcAnHKLh","16","2","20m Geography: Grade 3 (U.S.) - Lesson 32","<p>Nashville<br>⍞ Materials: Cross-Country, U.S. Atlas, My U.S. Map</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “The Political United States: Political Map” p.14-15, then “Climate” p.10-11, and then “Physical Map” p.8-9<br>1\. Locate Nashville, Tennessee. Remember its location for the next two maps.<br>2\. What is the climate zone for Nashville? (temperate wet)<br>3\. What vegetation grows in Tennessee? (broadleaf forest)<br>4\. Locate Los Angeles, California. Remember its location for the next two maps.<br>5\. Compare the climate zones of Los Angeles and Nashville. (Los Angeles is dry summer, but Nashville is wet. However, both are listed as temperate.<br>6\. Compare the natural vegetation of Los Angeles and Nashville. (Los Angeles has grassland vegetation and is located at the base of mixed forests, which are a mixture of needleleaf and broadleaf trees. Nashville is located in a broadleaf forest area.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.98-100 “Ruth and Tom” - &quot;but he did.’”<br>Show students the picture on p.98, and ask what clue in the picture lets you know that the story takes place in the capital city. (Only one background building is shown in detail. It appears to be placed prominently on a hill and designed with elaborate architecture. Does this look like a Capitol building to you?)</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>Label Nashville.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-rec0HZfDc4lgpjNdG","17","1","20m Geography: Grade 3 (U.S.) - Lesson 33","<p>Borders<br>⍞ Materials: Cross-Country, My U.S. Map</p><p>PREP: If you are reading this online, print a copy of the inside front map of Cross-Country to look at while the story is read today. If you have the printed copy, just reference the front map.</p><p>➜ INTRO<br>Before you read, place the inside front cover map before the students. Ask what the red line, red stars, squiggly blue lines, and dashed black lines represent. If they don't know, tell them that we will discover the answer(s) in today’s lesson.</p><p>➜ MAP QUESTIONS<br>1\. Look at the inside front cover map of Cross-Country. <br>2\. Read Tom’s questions from the first column of today’s reading as if you are actually asking those questions.<br>3\. Pause after each question to allow students to answer.<br>4\. For example, read, “Was Denver in Colorado or Kansas? A look at the map told him.” Now let the student check the map and respond before reading Tom’s next question.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.101 “After two weeks” - “‘no river there.’”</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>Using a colored pencil, trace over any state borders formed by rivers. Use the Cross-Country map as your reference, and label the rivers.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recuoD3CbT6FPGZnu","17","2","20m Geography: Grade 3 (U.S.) - Lesson 34","<p>Capitals<br>⍞ Materials: Cross-Country, U.S. Atlas, My U.S. Map</p><p>➜ INTRO<br>Ask students if they have ever ridden in a car to a different state. What did the state line look like?</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas “The Political United States: Political Map” p.14-15<br>1\. Locate state capitals.<br>2\. What symbol represents a state capital? (a star within a single circle)<br>3\. How is this different from the symbols for other cities? (Other cities are depicted as solid black dots of varying size, dependent upon population. Washington, D.C. is shown as a star within a double circle.)<br>4\. Identify the state capitals for every state the Pages have traveled through. These are the states: California, Nevada, Arizona, Utah, Colorado, Kansas, Missouri, Illinois, Indiana, Kentucky, and Tennessee.</p><p>⍞ Map Resource: Inside front cover of Cross-Country<br>1\. Can you find the state capitals on this map? What are they marked with? (A red star within a white circle)<br>2\. Which state capitals have the Pages traveled through so far? (Salt Lake City, Utah; Denver, Colorado; Topeka, Kansas; Jefferson City, Missouri; and Nashville, Tennessee)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Cross-Country<br>p.102-103 “‘We have been’&quot;- &quot;'Movie stars!’”</p><p>➜ MAP WORK<br>⍞ Map Resource: My U.S. Map<br>Label the capital city of the state you live in, and also add the capitals the Pages drove through. (If drawing a symbol different from regular cities, do not use a star within a double circle since lesson 2 of the previous year used it for Washington, D.C. Previous lessons involved labeling Denver and Nashville, but drawing symbols representing capitals was not specified. If adding Raleigh, Richmond, or Annapolis to the map, leave room for North Carolina, Virginia, or Maryland to be labeled in future lessons.)</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-reckgzXHGqIjdKiFe","18","1","20m Geography: Grade 3 (U.S.) - Lesson 35","<p>Appalachian Mountains<br>⍞ Materials: Cross-Country, United States Atlas, Grandma Gatewood</p><p>➜ INTRO<br>Have you ever visited the mountains? Or seen them from a car or plane? Or even traveled up a mountain? If so, do you know where the mountains were? Are you able to describe the mountain(s)?</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Inside front of Cross-Country<br>1\. Locate Nashville, Tennessee.<br>2\. Locate Great Smoky Mountains National Park nearby.<br>3\. What direction do you travel to get from Nashville to the Great Smoky Mountains National Park? (east)<br>4\. What larger mountain range is this national park a part of? (Appalachian Mountains)</p><p>⍞ Map Resource: United States Atlas “The Physical United States: Physical Map” p.8-9<br>1\. Explore the topography cross-section located at the bottom of these pages. This is what you would see if you drew a straight line from San Francisco, California, to Washington, D.C., cut along the line, and then tilted the top portion so you could view it from the side instead of from the top. <br>2\. Compare the height of the Appalachian Mountains with the Rocky Mountains. Based on this observation, what do you think the Appalachian Mountains will be like?<br>3\. Looking now at the main map, what vegetation would you expect in the Appalachian Mountains along the eastern Tennessee border? (broadleaf forests)</p><p>⍞ Map Resource: Inside cover of Grandma Gatewood<br>1\. Read the title of the key. How many smaller ranges are a part of the Appalachian Mountains? (8)<br>2\. Locate the Great Smoky Mountains on the southern end.</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recchgUOAUyJ5GYYo","18","2","20m Geography: Grade 3 (U.S.) - Lesson 36","<p>Appalachian Mountains<br>⍞ Materials: Grandma Gatewood</p><p>➜ NOTE        <br>Grandma Gatewood pages are not numbered, so consider page 2 to start &quot;Between eleven children&quot; and number accordingly from there.</p><p>➜ INTRO<br>We are going to read a book together that will teach us a good bit about the Appalachian Mountains.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.1-6 &quot;Between eleven children&quot; - &quot;entire trail!&quot;</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: p.5-6 of Grandma Gatewood<br>1\. Find where Emma started. What is it named? (Mt. Oglethorpe)<br>2\. In what state did she start? (Georgia)<br>3\. What 3 states does this map show? (Georgia, North Carolina, Tennessee)<br>4\. Locate Great Smoky Mountains National Park.<br>5\. The AT (Appalachian Trail) goes through many National Forests. How many can you find on this map? (5)</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recGjmdsD1ikP9S5G","19","1","20m Geography: Grade 3 (U.S.) - Lesson 37","<p>Great Smoky Mountains<br>⍞ Materials: Cross-Country, 50 Adventures in 50 States</p><p>PREP: Test both the NPS interactive map and the NPS PDF map from the U.S. National Park Service to see which one works best for you. The PDF map can also be viewed in the interactive map by changing the upper left drop-down menu from Park Tiles to Brochure. <br>∞ Map Link: NPS interactive map<br>∞ Map Link: NPS PDF map</p><p>➜ INTRO<br>We will get back to Grandma Gatewood in a couple of weeks, but we are going to spend some time hearing more about one of the places she hiked through, the Great Smoky Mountains. The Great Smoky Mountains National Park is consistently the most visited national park in the U.S. (The next most visited national park is Grand Canyon National Park, but it only attracts about half as many visitors yearly.) Even when Cross-Country was published in 1950, Great Smoky Mountains National Park was still the most visited national park. If millions of people annually visit this national park more than any other, we should probably spend a few days exploring what it has to offer. Enjoy your visit!</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: NPS interactive map or NPS PDF map of Great Smoky Mountains National Park<br>1\. What is the highest elevation you can find in the park? (Clingmans Dome at 6,643 feet above sea level)<br>2\. In which two states is the park located? (Tennessee and North Carolina)<br>3\. Can you find the state line on the map?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.104-105 “As soon as” - “anywhere in the United States.”</p><p>➜ VIEW<br>Take a few minutes to look at the Tennessee spread on p.88-89 of 50 Adventures in 50 States to read about something that happens in the Great Smoky Mountains in late spring.</p>","","https://planning.alveary.org/links.html?id=rec9lkHl3pKY5QBnE&term=2&week=19","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-recXjrhWsdOuQGd9U","19","2","20m Geography: Grade 3 (U.S.) - Lesson 38","<p>Great Smoky Mountains<br>⍞ Materials: Cross-Country</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: NPS interactive map or the NPS PDF map of Great Smoky Mountains National Park<br>∞ Map Link: NPS interactive map or NPS PDF map<br>1\. Where do you think the most trees will be located? What about fish? <br>2\. Can you find the creeks, rivers, and lakes?<br>3\. Change the upper right drop-down menu (if using the interactive map) from Park Tiles to Park Tiles Imagery if you want to see the real trees and water.</p><p>∞ Map Link: Species Mapper<br>1\. Look at the National Park Service’s Species Mapper. You choose an animal or tree from the drop-down list entitled “SELECT A SPECIES”. For example, choose American Beech to see its spatial distribution inside the park.<br>2\. Next, use the “COMPARE WITH ANOTHER SPECIES IN THE PARK” drop-down list to select American Elm. How does its distribution compare?<br>3\. Select American Mountain Ash as the second tree to compare.<br>4\. Now, select a Brown Trout in the drop-down list to see where they are located.<br>5\. Now, select a flower from the “SELECT A SPECIES” drop-down list. (Be sure to check out rosebay rhododendron, and choose mountain laurel from the “COMPARE WITH SPECIES WITH SIMILAR DISTRIBUTION” drop-down list.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.106-108 “We'll see lots&quot; - &quot;look like smoke.&quot;</p>","","https://planning.alveary.org/links.html?id=rec9lkHl3pKY5QBnE&term=2&week=19","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-reczhewNsRYcrY2t8","20","1","20m Geography: Grade 3 (U.S.) - Lesson 39","<p>Model of Mountain Landscape<br>⍞ Materials: Cross-Country, Materials for Model, and Geography Models Document in Appendix</p><p>PREP: Students are building a mountain landscape out of clay. The landscape must be big enough for students to observe water flowing down slopes, valleys, and rivers in the next lesson.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.109 “Here is a picture” - “of the earth.”</p><p>➜ MODEL<br>1\. Follow instructions for making a basic model.<br>2\. Your landscape should include: mountains, valleys, canyons, rivers, and a large body of water (lake, sea, or ocean)<br>3\. After it has dried, paint the model to help seal the clay. (Do this during an afternoon before your next geography lesson.)</p>","","","Lesson","0","FALSE"
"alveary-rec9lkHl3pKY5QBnE","alveary-rec9ZQVJLGr8wfDMT","20","2","20m Geography: Grade 3 (U.S.) - Lesson 40","<p>Model with Mountains and Rivers<br>⍞ Materials: Cross-Country, completed model, watering can</p><p>PREP: Note If the painted model is not dry, you may do this lesson during an afternoon later in the week. The model has to be dry and sealed with paint for it to work at its best. You may even continue the project during your assessment week.<br>Bookmark maps on p.58-60, 86-88, and 110-112 in Cross-Country.</p><p>➜ MODEL<br>1\. By now, your landscape should be formed and painted. <br>2\. If your mountain model is thoroughly dry, you may use a watering can to rain on your landscape. Notice where the water runs, and where it gathers. Did it do what you expected?</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Physical feature hemisphere maps on p.58-60, 86-88, and 110-112 in Cross-Country<br>1\. Rivers empty into larger bodies of water, and most of the largest rivers flow into an ocean. If you look at only the maps on p.58-60, can you guess where some rivers may begin? (in higher elevations or mountains)<br>2\. Now, look at only the rivers on p.86-88. If you look only at this map, and you know that a river empties into an ocean, where would you guess the mountains would be on this map? (where those rivers begin)<br>3\. When geographers want to study spatial relationships between different observations, they will overlay (or stack on top of one another) maps of the different phenomena. This makes it so much easier to understand how rivers and mountains are interconnected. Let’s look at overlays of these Cross-Country maps today.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.110-112 “On this map” to “do not melt.”</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Physical map of the Western Hemisphere on p.110 of Cross-Country<br>1\. Which general direction do rivers in Tennessee flow? (The Tennessee River does not appear to prefer any single cardinal direction other than West. Rivers on the western side of the Appalachians flow westward, with most eventually joining the Mississippi River before reaching the Gulf of Mexico.)<br>2\. Which general direction will the rivers in North Carolina flow? (east toward the Atlantic Ocean)</p>","","","Lesson","0","FALSE"
