"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recyu5tjwRcMydVgV","alveary-recvjFNfKASYbrEqd","25","2","30m Geography: Grade 7 (U.S.) - Lesson 50","<p>⍞ Materials: Mapping the World with Art, notebook, map links</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 26: Janszoon and the Tasman</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section: p.61-63 Map Drawing 26A &quot;Australia,&quot; 26B &quot;New Zealand&quot;</p><p>➜ VIEW<br>It will be helpful to look at these maps of Australia and New Zealand as you draw yours. Learn more about the region by watching the video.<br>∞ Map Link: Map of Australia<br>∞ Map Link: Map of New Zealand<br>∞ Video Link: Why Isn't New Zealand a Part of Australia?</p>","<p>★ TEACHER NOTE<br>Parents - make a note to review &quot;Prep&quot; for Lesson 66. This will give you time to gather the materials you will need for this term's final &quot;Mapping the World with Art&quot; project.</p>","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=3&week=25","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recS4eQ9u0bBHKFoP","26","1","30m Geography: Grade 7 (U.S.) - Lesson 51","<p>John Audubon: America My Country<br>⍞ Materials: This Strange Wilderness, United States Atlas, notebook, markers, colored pencils</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.47<br>Locate Philadelphia. How would you describe its location?</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.2 p.9-16 “Audubon sat in” - ”on the frontier.”</p><p>➜ VIEW<br>1\. This is an engraving of a flatboat from the 1800s, similar to what Audubon would have traveled down the Ohio River in. <br>∞ Image Link: Flatboat of 1800s<br>2\. Look at either the painting of the Eastern Phoebe on p.8 or the Wild Turkey on p.14. Similar to picture study, describe what you see—colors, textures, background, foreground, etc.</p><p>➜ MAP WORK<br>⍞ Map Resource: 1850s U.S. map in notebook<br>Using colored markers to outline the borders, outline the state of Pennsylvania on your map. Write Pennsylvania inside the borders. Use a light shade of colored pencil to shade in the state.</p><p>• DEFINITIONS<br>émigré/immigrant: a person who moves from one country to another</p><p>plantation: a large farm where crops are grown and, previously, enslaved labor was used</p><p>apprentice: a learner who trains under an expert</p><p>• EXTRA HELPING<br>You may want to watch part of this video to learn more about the painting of Wild Turkey.<br>∞ Video Link: Audubon's Wild Turkey (ends at 4:12)</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=3&week=26","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recQaGrQWxqlqVyqV","26","2","30m Geography: Grade 7 (U.S.) - Lesson 52","<p>⍞ Materials: Mapping the World with Art, notebook, map link</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ<br>Reading 27: Vitus Bering and Alaska</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section: p.64-65 Map Drawing 27A &quot;Alaska&quot;</p><p>➜ VIEW<br>It will be helpful to look at this map of Alaska as you draw yours.<br>∞ Map Link: Map of Alaska</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=3&week=26","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-rec0eP45yRLHMta7k","27","1","30m Geography: Grade 7 (U.S.) - Lesson 53","<p>John Audubon: The American Woodsmen<br>⍞ Materials: This Strange Wilderness, United States Atlas, notebook, markers, colored pencils</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.66-67<br>1\. Locate the state capital city of Kentucky. What is it? [A: Frankfort]<br>2\. Along the Indiana border, can you locate the city of Henderson? You will find the John James Audubon State Park in Henderson, Kentucky.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.3 p.17-27 “Owning a store” - ”had never existed.”</p><p>➜ VIEW<br>Watch the video for a short tour of John James Audubon State Park in Henderson, Kentucky.<br>∞ Video Link: John James Audubon State Park</p><p>➜ MAP WORK<br>⍞ Map Resource: 1850s U.S. map in notebook<br>Using colored markers to outline the borders, outline the state of Kentucky on your map. Write Kentucky inside the borders. Use a different light shade of colored pencils to shade in the state.</p><p>• DEFINITIONS<br>commerce: buying and selling goods (Audubon also worked in business.)</p><p>natural history: the study of animals, plants, and the environment</p><p>• EXTRA HELPING<br>In this 5-minute video, you can learn more about the painting of The Trumpeter Swan and why the version in the book is not the finished one.<br>∞ Video Link: Audubon's Trumpeter Swan (Watch 8:18-14:34)</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=3&week=27","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recgXt77a5ixvEFnd","27","2","30m Geography: Grade 7 (U.S.) - Lesson 54","<p>⍞ Materials: Mapping the World with Art, notebook, map link</p><p>➜ DRAW<br>Map Drawing Section p.66-69 Map Drawing 27B &quot;Kamchatka Peninsula and the Sea of Okhotsk&quot;</p><p>➜ VIEW<br>It will be helpful to look at this map of the Kamchatka Peninsula &amp; the Sea of Okhotsk as you draw yours.<br>∞ Map Link: Map of Kamchatka Peninsula &amp; the Sea of Okhotsk</p><p>➜ MAP QUESTIONS (Map Link)<br>1\. Which bodies of water border the Kamchatka Peninsula? [A: Sea of Okhotsk, North Pacific Ocean, and a part of the Bering Sea]<br>2\. What geographical feature separates the Sea of Okhotsk from the Sea of Japan to the south? [A: The island of Sakhalin and the Kuril Islands]<br>3\. Which major island sits on the southern end of the Sea of Okhotsk? [A: Sakhalin Island]<br>4\. What countries border the Kamchatka Peninsula &amp; the Sea of Okhotsk? [A:Russia and Japan]</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=3&week=27","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recrciMUIuG8tWKlw","28","1","30m Geography: Grade 7 (U.S.) - Lesson 55","<p>John Audubon: Down the Mississippi<br>⍞ Materials: This Strange Wilderness, map link, notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: Map Link<br>∞ Map Link: Mississippi River Map<br>Locate the Mississippi River. It is the second-longest river in the United States, flowing about 2,350 miles. Observe the map link. Do you recognize the rivers from Term 1 and Term 2? Which ones?</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.4 p.29-36 “When Audubon reached” - ”met Mrs. Pirrie.”</p><p>➜ VIEW<br>Pick one of the illustrations in the chapter to observe and describe what you see—colors, textures, background, foreground, etc.</p><p>➜ MAP WORK<br>⍞ Map Resource: 1850s U.S. map in notebook<br>Draw the Mississippi River on the map located in your notebook. Feel free to attempt to recreate a bird picture in your notebook.</p><p>• DEFINITIONS<br>riverine: related to rivers</p><p>navigation: moving along waterways</p><p>delta: where a river meets the sea and deposits sediment</p><p>migration: seasonal movement of animals (especially birds)</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=3&week=28","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recm5bZzSoh7gnwqT","28","2","30m Geography: Grade 7 (U.S.) - Lesson 56","<p>⍞ Materials: Mapping the World with Art, notebook, map link</p><p>➜ READ<br>Reading 28: Longitude</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.70-76 Map Drawing 28A The rest of North America. If you are unable to complete 28A Mercator Projection Option today, you may save it for a catch-up day. Then compare your work to an Atlas or wall map.</p><p>➜ VIEW<br>It will be helpful to look at this map of North America as you draw yours.<br>∞ Map Link: Map of North America</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=3&week=28","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recbLYycz9udSCte1","29","1","30m Geography: Grade 7 (U.S.) - Lesson 57","<p>John Audubon: On The Wing<br>⍞ Materials: This Strange Wilderness, United States Atlas, notebook, markers, colored pencils</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.68-69<br>Locate New Orleans on the map. Notice how the Mississippi runs through this area and will continue about 100 miles downstream to empty at the Gulf of Mexico.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.5 p.39-48 “Lucretia Pirrie was” - ”for Liverpool, England.”</p><p>➜ VIEW<br>Pick one of the illustrations in the chapter to observe and describe what you see—colors, textures, background, foreground, etc.</p><p>➜ MAP WORK<br>⍞ Map Resource: 1850s U.S. map in notebook<br>Using colored markers to outline the borders, outline the state of Louisiana on your map. Write Louisiana inside the borders. Use a different light shade of colored pencils to shade in the state. Feel free to attempt to recreate a bird picture.</p><p>• DEFINITIONS<br>plumage: a bird’s feathers</p><p>wingbeat: the movement of a bird’s wings while flying</p><p>anatomy: the structure of an organism</p><p>field sketch: a quick drawing made outdoors to record movement or shape</p>","","","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recMKdtADJHUcY2Dz","29","2","30m Geography: Grade 7 (U.S.) - Lesson 58","<p>⍞ Materials: Mapping the World with Art, notebook, hard-boiled egg, pencil, map link</p><p>PREP: You will need a hard-boiled egg for the activity today.</p><p>➜ DRAW<br>Map Drawing Section p.77-78 Map Drawing 28B The top of Asia</p><p>➜ VIEW<br>It will be helpful to look at this map of the top of Asia as you draw yours.<br>∞ Map Link: Map of the top of Asia</p><p>➜ MAPPING ACTIVITY<br>Activity section p.5 Review of Longitude lines<br>Activity Idea 3B: Longitude on an egg. Follow the instructions in the book.</p>","<p>★ TEACHER NOTE<br>You will need a hard-boiled egg for this activity.</p>","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=3&week=29","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-reczx5CEMpkfWAP1v","30","1","30m Geography: Grade 7 (U.S.) - Lesson 59","<p>John Audubon: Birds of America<br>⍞ Materials: This Strange Wilderness, Student World Atlas, notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: Student World Atlas p.82-83<br>1\. Locate London on p.83. Which countries are part of the United Kingdom? [A: England, Scotland, Wales, and Northern Ireland]<br>2\. Locate France on p.83. Looking at p.82—which body of water separates the UK from France? [A: The English Channel, or as it is called in France, “la Manche.”]</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.6 p.49-60 “Two months at” - ”home a star.”</p><p>➜ VIEW<br>If time permits, watch the following video:<br>∞ Video Link: Engraving of Audubon Prints</p><p>• DEFINITIONS<br>folio: a very large book format (used for Audubon’s plates)</p><p>subscriber: someone who pays in advance to receive installments of a publication</p><p>engraving: a method of printing images from metal plates</p><p>portfolio: a collected set of works</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=3&week=30","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-reccgfzv2hznrIeJ9","30","2","30m Geography: Grade 7 (U.S.) - Lesson 60","<p>⍞ Materials: Mapping the World with Art, notebook, map link</p><p>➜ READ<br>Reading 29: Captain Cook</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.79-81 Map Drawing 29A &quot;New Britain, New Ireland, and the Solomon Islands&quot;</p><p>➜ VIEW<br>It will be helpful to look at this map of these islands in the Pacific as you draw yours.<br>∞ Map Link: Map of Islands in the Pacific</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=3&week=30","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-rec0T7vyIeRDfbUGj","31","1","30m Geography: Grade 7 (U.S.) - Lesson 61","<p>John Audubon: Team Audubon<br>⍞ Materials: This Strange Wilderness, United States Atlas, notebook, markers, colored pencils</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.27<br>Locate New Jersey, New York, Pennsylvania, Maine, and Washington, D.C. on the map. These are all located in the northeastern region of the United States. The “great pine forest” mentioned in today’s reading is believed to be in the northeastern part of Pennsylvania.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.7 p.61-66 “Audubon did not” - ”what happened next.”</p><p>➜ VIEW<br>Pick one of the illustrations in the chapter to observe and describe what you see—colors, textures, background, foreground, etc.</p><p>➜ MAP WORK<br>⍞ Map Resource: 1850s U.S. map in notebook<br>On the map in your notebook, use a different color marker to outline each state and different light colors to shade inside. Write the name of each state inside its boundaries: New Jersey, New York, and Maine.</p>","","","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-rec6wfh2g1gRNIFty","31","2","30m Geography: Grade 7 (U.S.) - Lesson 62","<p>⍞ Materials: Mapping the World with Art, notebook, map links</p><p>➜ DRAW<br>Map Drawing Section p.82-86 Map Drawing 29B Hawaii,&quot;29C Tahiti, 29D Vanuatu, 29E Fiji, 29F New Caledonia, 29G Pacific Ocean</p><p>➜ VIEW<br>It will be helpful to look at these maps as you draw yours. First, look at the map of the South Pacific Islands to see where they all are in relation to each other.<br>∞ Map Link: Map of South Pacific Islands<br>∞ Map Link: Map of Hawaii<br>∞ Map Link: Map of Tahiti <br>∞ Map Link: Map of Vanuatu<br>∞ Map Link: Map of Fiji</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=3&week=31","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recRaEUAXHwBCVSqS","32","1","30m Geography: Grade 7 (U.S.) - Lesson 63","<p>John Audubon: Team Audubon<br>⍞ Materials: This Strange Wilderness, United States Atlas, notebook, markers, colored pencils</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.55<br>Locate Kentucky, South Carolina, Alabama, and Florida on your map. These states are located in the southeast region of the United States.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.7 p.68-72 “I was surprised” - ”is the Idea.”</p><p>➜ VIEW<br>Pick one of the illustrations in the chapter to observe and describe what you see—colors, textures, background, foreground, etc.</p><p>➜ MAP WORK<br>⍞ Map Resource: 1850s U.S. map in notebook<br>On the map in your notebook, use a different color marker to outline each state and different light colors to shade inside. Write the name of each state inside its boundaries: Kentucky (if you haven't already), South Carolina, Alabama, and Florida.</p>","","","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recFgXj58A0noO3Xv","32","2","30m Geography: Grade 7 (U.S.) - Lesson 64","<p>⍞ Materials: Mapping the World with Art, notebook, map link</p><p>➜ READ<br>Reading 30: The Discovery of Antarctica</p><p>➜ NARRATE &amp; NOTEBOOK<br>1\. Narrate orally what you remember about the reading.<br>2\. In your notebook, include some kind of narration. You can write a short paragraph, write bullet points, or draw diagrams or pictures with captions.</p><p>➜ DRAW<br>Map Drawing Section p.87-88 Map Drawing 30 &quot;Antarctica&quot;</p><p>➜ VIEW<br>It will be helpful to look at this map of Antarctica as you draw yours.<br>∞ Map Link: Map of Antarctica</p>","<p>★ TEACHER NOTE<br>Parents - make a note to review &quot;Prep&quot; for Lesson 66.  This will give you time to gather the materials you will need.</p>","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=3&week=32","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recxkSLidBBXvrCa8","33","1","30m Geography: Grade 7 (U.S.) - Lesson 65","<p>John Audubon: This Strange Wilderness<br>⍞ Materials: This Strange Wilderness, United States Atlas, notebook, markers, colored pencils</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.84-85<br>Explore the map of the Midwest region of the United States. Locate the Mississippi River, the Missouri River, and the Platte River. Now take a look at the states that today make up the Great Plains area (North Dakota, South Dakota, Nebraska, and Kansas). During Audubon’s exploration, this area was still only a territory and not divided into states.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.8 p.74-80 “From its earliest” - ”only another day.”</p><p>➜ VIEW<br>Pick one of the illustrations in the chapter to observe and describe what you see—colors, textures, background, foreground, etc.</p><p>➜ MAP WORK<br>⍞ Map Resource: 1850s U.S. map in notebook<br>Use a different color to highlight and shade the Great Plains area on the map in your notebook.</p>","<p>★ TEACHER NOTE<br>Note the words to end today's reading. The next couple of paragraphs will be skipped due to a description of a violent act.</p>","","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recYcBkT52VrXfUAn","33","2","30m Geography: Grade 7 (U.S.) - Lesson 66","<p>Final Project: Create a World Map<br>⍞ Materials: Mapping the World with Art, materials will vary depending on which option you choose. Check p.36 in your book for the various possibilities.</p><p>PREP: Parents, this should be a final project that requires at least 4 lessons to complete (including this lesson). Make sure to read through the instructions before beginning. Once you and your student have decided which option they will work on, begin to gather the materials needed. Have a designated space where they can safely put their final project away until it is time to work on it again. Maps are not perfect; have the student plan out their project in quadrants to ease the process. Ideally, they should be working from memory as best they can. The book recommends that you help them include a few reference points before they begin, such as longitude and/or latitude lines like the Equator, Prime Meridian, or Tropics of Cancer and Capricorn, to name a few. (Light lines for these points; they are mere references for their map drawings.)</p><p>➜ MAPPING ACTIVITY<br>Activity Section: p.135 Final Project: Creating a World Map<br>Create a World Map following the instructions in your book, starting on p.135. Take four weeks to complete, working on one quadrant each week. Have fun!</p>","","","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-rec9qoCruV62nnATS","34","1","30m Geography: Grade 7 (U.S.) - Lesson 67","<p>John Audubon: The Strange Wilderness, Then and Now<br>⍞ Materials: This Strange Wilderness, United States Atlas, notebook, markers, colored pencils</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.15, 115<br>1\. Locate Texas on the map. What states border Texas? [A: Louisiana, Arkansas, Oklahoma, New Mexico] <br>2\. Locate Missouri on the map. What states border Missouri? [A: Arkansas, Oklahoma, Kansas, Nebraska, Iowa, Illinois, Kentucky, and Tennessee]</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.8-9 p.81-90 “On June 12&quot;- ”nature around me.”</p><p>➜ MAP WORK<br>⍞ Map Resource: 1850s U.S. map in notebook<br>Using colored markers to outline the borders, outline the states of Texas and Missouri on your map. Write their names inside the borders. Use a different light shade of colored pencils to shade in each state. How colorful is your map? Are you impressed with all the places Audubon traveled to?</p><p>➜ WRITE<br>On the last page in your Audubon section, write a letter to Audubon reflecting on how you feel about his contribution to ornithology and geography.</p><p>• DEFINITIONS<br>legacy: something left behind for future generations</p><p>conservationist: a person working to protect nature</p><p>ethics: principles about right and wrong (introduce briefly: collecting vs. modern non‑lethal study)</p><p>citizen science: community volunteers contributing to scientific data (e.g., bird counts)</p>","<p>★ TEACHER NOTE<br>Note the words to begin today's reading. A couple paragraphs prior to this reading are skipped due to a description of a violent act.</p>","","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recbzTLwofBDh6LiM","34","2","30m Geography: Grade 7 (U.S.) - Lesson 68","<p>Final Project: Create a World Map (Cont.)<br>⍞ Materials: Mapping the World with Art, other materials will vary</p><p>➜ MAPPING ACTIVITY<br>Activity Section: p.135 Final Project Creating a World Map<br>Continue working on your next quadrant. If time permits, begin the next quadrant.</p><p>➜ VIEW        <br>∞ Map Link: U.S. Map<br>∞ Link: State Abbreviations</p>","","https://planning.alveary.org/links.html?id=recyu5tjwRcMydVgV&term=3&week=34","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recicIMKQB3sJHodm","35","1","30m Geography: Grade 7 (U.S.) - Lesson 69","<p>Final Project: Create a World Map (Cont.)<br>⍞ Materials: Mapping the World with Art, other materials will vary</p><p>➜ MAPPING ACTIVITY<br>Activity Section: p.135 Final Project Creating a World Map<br>Continue working on your next quadrant. If time permits, begin the next quadrant.</p>","","","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-reci8Ra9oXNiipuOe","35","2","30m Geography: Grade 7 (U.S.) - Lesson 70","<p>Final Project: Create a World Map (Cont.)<br>⍞ Materials: Mapping the World with Art, other materials will vary</p><p>➜ MAPPING ACTIVITY<br>Activity Section: p.135 Final Project Creating a World Map<br>Continue working on your next quadrant. If time permits, begin the next quadrant.</p>","","","Lesson","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recdgRxsys3fZyatS","36","1","30m Geography: Grade 7 (U.S.) - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>This Strange Wilderness</p>","<p>★ Geography: Grade 7 (U.S.) — TERM 3 EXAM QUESTIONS<br>· This Strange Wilderness: Describe how Audubon's passion for birds was influential in exploring the American Wilderness. Be sure to use a specific example of a location he experienced.</p><p>· Mapping the World with Art: Draw a map of one of the countries you learned about this term and label anything you can remember. Suggestions include the following: Australia, New Zealand, Alaska, North America, and Antarctica.</p>","","Exam","0","FALSE"
"alveary-recyu5tjwRcMydVgV","alveary-recLU5YfoftImEItn","36","2","30m Geography: Grade 7 (U.S.) - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Mapping the World with Art</p>","<p>★ Geography: Grade 7 (U.S.) — TERM 3 EXAM QUESTIONS<br>· This Strange Wilderness: Describe how Audubon's passion for birds was influential in exploring the American Wilderness. Be sure to use a specific example of a location he experienced.</p><p>· Mapping the World with Art: Draw a map of one of the countries you learned about this term and label anything you can remember. Suggestions include the following: Australia, New Zealand, Alaska, North America, and Antarctica.</p>","","Exam","0","FALSE"
