"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recIakhHcEehc3HcF","alveary-recFEYVQhD350C1Jh","6","1","20m Art: Level 1 - Lesson 11","<p>Drawing: Still Life<br>⍞ Materials: 12&quot; x 18&quot; construction paper, pastels, and simple objects for still life</p><p>➜ RECAP<br>Recall what muscles should be used for drawing (shoulder) and the still life you drew last week.</p><p>➜ WARM UP<br>Draw with big arm muscles on the board for three minutes. Do mass drawings of squares, circles, triangles, spirals, and trilliums.</p><p>➜ NOTE<br>You will need to set the still life up in an area where it can stay for a while for students to work from. This will span lessons 11-13. Encourage students to take their time and fill in the background as well.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>∞ Link: Still Life with a Parrot by Frida Kahlo <br>∞ Link: Still Life with a Coffee Pot by Vincent van Gogh<br>∞ Link: Still Life in Pastel Student Examples</p><p>➜ PRACTICE<br>• Set up a still life. This will need to be observed over the next few lessons, so make sure it can be undisturbed. Consider setting it up on a cookie sheet or board so it can be moved to a safe place.<br>• Have students draw the overall shapes of the objects in the air.<br>• Students should then draw the still life objects on their papers, carefully and with great thought, as in crafting a letter in penmanship.<br>• Have students fill in their objects and add any details they want to add for interest.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Notice and discuss objects on your nature walk. How would you draw them in your notebook?</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=1&week=6","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-rece07PVdV6tgCzTu","6","2","20m Art: Level 1 - Lesson 12","<p>Drawing: Still Life Continued<br>⍞ Materials: still life project from last lesson, pastels, and simple objects for still life, and 12&quot; x 18&quot; construction paper, smaller pieces of construction paper and/or scraps if needed</p><p>➜ RECAP<br>Recall what muscles should be used for drawing (shoulder) and the still life you drew last week.</p><p>➜ WARM UP<br>Draw with big arm muscles on the board for three minutes. Do mass drawings of squares, circles, triangles, spirals, and trilliums.</p><p>➜ NOTE<br>Encourage your students to work carefully and diligently. If they go quickly through this project, you can have them do it again, but differently. Give them a new piece of large construction paper, along with a few smaller pieces, a pair of scissors, and some glue. Have them cut the objects out of the smaller pieces of paper and glue them onto the large piece as the still life. Use the pastels to add details to the objects. This will span lessons 11-13. Encourage students to take their time and fill in the background as well.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>∞ Link: Still Life with a Parrot by Frida Kahlo <br>∞ Link: Still Life with a Coffee Pot by Vincent van Gogh<br>∞ Link: Still Life in Pastel Student Examples</p><p>➜ PRACTICE<br>• Continue working on your still life project. <br>• Students should draw the still life objects on their papers, carefully and with great thought, as in crafting a letter in penmanship.<br>• Have students fill in their objects and add any details they want to add for interest.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Notice and discuss objects on your nature walk. How would you draw them in your notebook?</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=1&week=6","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recq6YOzAleZX0CIC","7","1","20m Art: Level 1 - Lesson 13","<p>Drawing: Still Life Continued<br>⍞ Materials: still life project from last lesson, pastels, and simple objects for still life, and 12&quot; x 18&quot; construction paper, smaller pieces of construction paper and/or scraps if needed</p><p>➜ RECAP<br>Recall what muscles should be used for drawing (shoulder) and the still life you drew last week.</p><p>➜ WARM UP<br>Draw with big arm muscles on the board for three minutes. Do mass drawings of squares, circles, triangles, spirals, and trilliums.</p><p>➜ NOTE<br>Encourage your students to work carefully and diligently. If they go quickly through this project, you can have them do it again, but differently. Give them a new piece of large construction paper along with a few smaller pieces, a pair of scissors, and some glue. Have them cut the objects out of the smaller pieces of paper and glue them onto the large piece as the still life. Use the pastels to add details to the objects. This will span lessons 11-13. Encourage students to take their time and fill in the background as well.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>∞ Link: Still Life with a Parrot by Frida Kahlo <br>∞ Link: Still Life with a Coffee Pot by Vincent van Gogh</p><p>➜ PRACTICE<br>• Finish working on your still life project. <br>• Students should draw the still life objects on their papers, carefully and with great thought, as in crafting a letter in penmanship.<br>• Have students fill in their objects and add any details they want to add for interest.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Notice and discuss objects on your nature walk. How would you draw them in your notebook?</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=1&week=7","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recF8L32z6ZmhQgcR","7","2","20m Art: Level 1 - Lesson 14","<p>Drawing: Leaf <br>⍞ Materials: Drawing, Design, and Craft-Work, fresh, green leaves, chalk, and chalkboard</p><p>PREP: You may want to refresh on mass drawings and silhouettes. <br>“Mass Drawings” and “Silhouettes” Drawing, Design, and Craft-Work p.39-40, 42-43.</p><p>➜ NOTE<br>Gather fresh, green leaves for drawing. You will need to gather new leaves each time this assignment is given, so that students are not working from dry and crumbly leaves.</p><p>➜ RECAP<br>Remind students how to draw with a short piece of chalk on its side (mass drawings).</p><p>➜ WARM UP<br>Draw circles, squares, triangles, and spirals on the board in various sizes using large shoulder movements for three or four minutes.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>A single leaf (student’s choice)<br>• Elements are what artists use to create artwork. The elements of art are: line, shape, form, space, color, value, and texture. <br>• Pick out a leaf. <br>• Think about the shapes you see in the leaf- circle, square, rectangle, triangle, trapezoid, hexagon, etc.<br>• Describe the lines–zig-zag, curvy, jagged, wavy, smooth, straight, etc.</p><p>➜ PRACTICE<br>• Have students draw the overall shape of the leaf in the air.<br>• Have students draw the leaf from observation on the chalkboard.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Notice and discuss objects on your nature walk. How would you draw them in your notebook?</p><p>• OCCUPATIONS <br>Try finding more objects similar to “Plate 1” and drawing them from life on the chalkboard.</p>","","","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-reccYzyYX7peMaigC","8","1","20m Art: Level 1 - Lesson 15","<p>Observational Drawing: Leaf <br>⍞ Materials: Fresh, green leaves, chalk, chalkboard, pastel, Art Book</p><p>PREP: Gather fresh, green leaves for drawing. You will need to gather new leaves each time this assignment is given, so that students are not working from dry and crumbly leaves.</p><p>➜ RECAP<br>Remind students how to draw with a short piece of chalk on its side (mass drawings).</p><p>➜ WARM UP<br>Draw circles, squares, triangles, and spirals on the board in various sizes using large shoulder movements for three or four minutes.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS <br>(Remember that good drawing is an effect of right thinking, so help students think through what they are seeing.)<br>• What are the elements artists use to create artwork that we discussed in the last lesson? The elements of art are: line, shape, form, space, color, value, and texture. <br>• Pick out a leaf. <br>• Think about the shapes you see in the leaf- circle, square, rectangle, triangle, trapezoid, hexagon, etc.<br>• Describe the lines–zig-zag, curvy, jagged, wavy, smooth, straight, etc.</p><p>➜ PRACTICE<br>• Have students draw the overall shape of the leaf in the air. <br>• Students will draw the leaf from observation in their Art Books with pastel. <br>• Spray the drawing with a fixative upon completion, and let it dry before putting the Art Book away.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Discuss objects that you see. Ask guiding questions to help students think through what they see.</p>","","","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recxqdokrMqmM2oOt","8","2","20m Art: Level 1 - Lesson 16","<p>Drawing: House Plant <br>⍞ Materials: House plant, chalk, and chalkboard</p><p>PREP: Gather a house plant for drawing.</p><p>➜ RECAP<br>Talk about the elements of art and mass drawing.</p><p>➜ WARM UP<br>Draw circles, squares, triangles, and spirals on the board in various sizes using large shoulder movements for three or four minutes.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>A house plant</p><p>➜ VIEW &amp; PRACTICE<br>• Watch the tutorial.<br>∞ Video Link: Drawing a House Plant on the Chalkboard L1 L16<br>• Have students draw the overall shape of the plant in the air. Focus on the overall shape.<br>• Have students draw the plant on the board as a silhouette, not as an outline. Do this carefully and with much thought.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Look at leaves on your nature walks. Discuss how you would draw them in a silhouette.</p><p>• OCCUPATIONS <br>Draw silhouettes of other objects on the board.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=1&week=8","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-rec0tlPU2mPwn5IwQ","9","1","20m Art: Level 1 - Lesson 17","<p>Drawing: House Plant <br>⍞ Materials: House plant, chalk, chalkboard, pastels, fixative, and Art Book</p><p>PREP: Gather some house plants for drawing.</p><p>➜ RECAP<br>Talk about the elements of art and mass drawing.</p><p>➜ WARM UP<br>Draw circles, squares, triangles, and spirals on the board in various sizes using large shoulder movements for three or four minutes.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>A house plant</p><p>➜ VIEW &amp; PRACTICE<br>• Watch the tutorial.<br>∞ Video Link: Drawing a House Plant in Art Book L1 L17<br>• Have students draw the overall shape of the plant in the air. Focus on the overall shape.<br>• Have students draw the plant in their Art Books as a mass drawing, not as an outline. Do this carefully and with much thought.<br>• Have students draw the houseplant in their Art Books with pastels, carefully and diligently.<br>• Spray the drawing with a fixative. Allow it to dry completely before putting the Art Book away.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Look at animals as you can, and discuss how you would draw them in a silhouette.</p><p>• OCCUPATIONS <br>Draw silhouettes of other objects on the board.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=1&week=9","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recSHhxc9MIJTXaei","9","2","20m Art: Level 1 - Lesson 18","<p>Drawing: Animals <br>⍞ Materials: Photos of animals, chalk, and chalkboard</p><p>PREP: Gather photos of animals for students to work from. Look for photos that only include one animal and not a lot of background. It’s very important that students work from printed photos in books, magazines, or even printed from the internet, as opposed to working from technology. Computers, iPads, phones, etc., are lightboxes and affect the way an object is seen due to the illumination. This is not controllable and will lead to confusion and frustration.</p><p>➜ RECAP<br>Remind students how to draw with a short piece of chalk on its side (mass, AKA silhouette drawings).  Discuss the elements of art (from Lesson 14). Remind students that these are the tools artists use to create artwork.</p><p>➜ WARM UP<br>Draw circles, squares, triangles, and spirals on the board in various sizes using large shoulder movements for three or four minutes.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>• Watch the tutorial.<br>∞ Video Link: Observational Drawing of an Animal on the Chalkboard L1 L18<br>• Let the students choose a photo of an animal. Help students to focus on the mass of the animal and not the details, such as fur, wings, dots, stripes, etc. <br>• Notice the shapes you see in the animal- circle head, triangle nose, oval eyes, etc. <br>• Describe the lines on the animal.</p><p>➜ PRACTICE<br>• Have students trace the animal in the photo with a finger. <br>• Have students draw the overall shape of the animal in the air.<br>• Have students draw the animal on the board as a silhouette or mass, not as an outline.<br>• After getting the mass of the animal correct, students can turn the chalk on its point and add eyes, mouth, and nose if visible in the photo.<br>• Do this carefully and with much thought. Be sure that students are holding the chalk appropriately when doing this.<br>• After all of the above are completed as well as possible, add details, such as fur, patterns, textures, etc.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Look at animals on your nature walks, and discuss how you would draw them in a silhouette.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=1&week=9","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recu7od40c8m2XpwK","10","1","20m Art: Level 1 - Lesson 19","<p>Drawing: Animals <br>⍞ Materials: chalk, chalkboard, photos of animals, Art Book, pastels, and fixative</p><p>➜ RECAP<br>Recall mass drawings and elements of art.</p><p>➜ WARM UP<br>Draw circles, squares, triangles, and spirals on the board in various sizes using large shoulder movements for three or four minutes.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Study the same photo of an animal used in the last lesson. Help students to focus on the mass of the animal and not the details, such as fur, wings, dots, stripes, etc.</p><p>➜ VIEW &amp; PRACTICE<br>• Watch the tutorial.<br>∞ Video Link: Observational Drawing of an Animal in Art Book L1 L19<br>• Have students draw the overall shape of the animal in the air.<br>• Have students draw the animal in their Art Books as a silhouette, not as an outline.<br>• After getting the mass of the animal correct, students can turn the pastel on its point and add eyes, mouth, and nose if visible in the photo.<br>• Have students draw more animals as time allows.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Look at animals as you can, and discuss how you would draw them in a silhouette.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=1&week=10","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recuVKVKBT7vILSNU","10","2","20m Art: Level 1 - Lesson 20","<p>Drawing: Water Lily <br>⍞ Materials: Chalk, chalkboard, and a photo of a water lily</p><p>PREP: Find or print a photo of a water lily.</p><p>➜ RECAP<br>Discuss all of the things you have drawn this term and how you have drawn them. Try to use vocabulary words like mass drawing and elements of art.</p><p>➜ WARM UP<br>Draw circles, squares, triangles, and spirals on the board in various sizes, using large shoulder movements for three or four minutes.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>∞ Image link: Water Lily Photos<br>• Look first at the photos of the water lilies. What shapes do you see? What lines?</p><p>∞ Image Link: Monet's Water Lilies (scroll to bottom)<br>• Look at Monet's Water Lily paintings. How are they the same or different from the photos? What do you think about his water lilies?</p><p>➜ PRACTICE<br>• Looking at the photo, have students draw the overall shape of the water lily in the air.<br>• Have students draw the water lily on the board as a silhouette, not as an outline. Do this carefully and with much thought.<br>• After completing your mass drawing, turn your chalk on its point to create details.</p><p>➜ VIEW &amp; DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Discuss objects that you see. Ask guiding questions to help students think through what they see.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=1&week=10","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recTlGOOVEKW9Rx3k","11","1","20m Art: Level 1 - Lesson 21","<p>Drawing: Water Lily <br>⍞ Materials: Photo of a water lily, chalk, chalkboard, pastels, fixative, and Art Book</p><p>PREP: Find or print a photo of a water lily. <br>∞ Image Link: Monet's Water Lilies (scroll to bottom)</p><p>➜ RECAP<br>Remind students how to draw with a short piece of chalk on its side (mass, AKA silhouette drawings).</p><p>➜ WARM UP<br>Draw circles, squares, triangles, and spirals on the board in various sizes using large shoulder movements for three or four minutes.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>∞ Image Link: Water Lily Photos<br>What shapes do you see? What lines?</p><p>➜ PRACTICE<br>• Using the same water lily photo from last lesson, have students draw the overall shape of the water lily in the air.<br>• Have students draw the water lily in their Art Books with pastels. Do this carefully and with much thought.<br>• After completing your mass drawing, turn your pastels on their points to create details. <br>• Allow students to add to their drawing a background, leaves, and other details as they decide.</p><p>➜ VIEW &amp; DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Look at leaves on your nature walks, and discuss how you would draw them in a silhouette.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=1&week=11","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recXNzZbtGxoRZhR3","11","2","20m Art: Level 1 - Lesson 22","<p>Drawing: Catch Up or Drawing of Student's Choice<br>⍞ Materials: Chalk, chalkboard</p><p>➜ CATCH UP<br>Use this time to catch up on your art lessons. If you don't need to catch up, feel free to use the lesson below.</p><p>➜ RECAP<br>Discuss the elements of art that have been presented and applied: line and shape.</p><p>➜ WARM UP<br>Draw circles, squares, triangles, and spirals on the board in various sizes using large shoulder movements for three or four minutes.</p><p>➜ PRACTICE<br>• Give your students the freedom to choose for themselves what they would like to draw, either on the chalkboard or in their Art Books. <br>• Encourage them to apply the skills they have learned.<br>• Show interest in seeing their completed piece, and ask questions. Listen to your students explain. This is important verbal processing, just as in any subject.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills all around you every day.</p>","","","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-rect7iw3fvhnaHwkv","12","1","20m Art: Level 1 - Lesson 23","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction - Drawing Level 1</p>","<p>★ Art: Level 1 — TERM 1 EXAM QUESTIONS<br>· Tell about the correct way to draw. What muscles do you use?</p><p>· Complete a mass drawing of a trillium and turn it into something recognizable.</p>","","Exam","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recFYwFF6BB78vCjy","12","2","20m Art: Level 1 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction - Drawing Level 1</p>","<p>★ Art: Level 1 — TERM 1 EXAM QUESTIONS<br>· Tell about the correct way to draw. What muscles do you use?</p><p>· Complete a mass drawing of a trillium and turn it into something recognizable.</p>","","Exam","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recnHOCECxfUYfT40","13","1","20m Art: Level 1 - Lesson 25","<p>Brush Drawing: Introduction <br>⍞ Materials: Watercolor palette prepared with Prussian blue, Hansa yellow, and Quinacridone pink, grid paper, and a spray bottle</p><p>PREP: Fill one palette space each with colors Prussian blue, Hansa yellow, and Quinacridone pink, and let them dry for several days. Watch the tutorial video.<br> ∞ Video Link: Teacher Tutorial: Preparing and Cleaning Your Palette</p><p>➜ NOTE<br>Wet your watercolors with a spray bottle before talking so that they will have time to soften. This should be done at the very beginning of any use of watercolors.</p><p>➜ INTRO<br>We have new art supplies like the ones artists use. They cost a lot of money, and it will be important to learn how to take good care of them so they will last a long time.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Tutorial: Brush Care</p><p>➜ PRACTICE<br>• Rinse the gum arabic from new brushes and reshape the tip (directions in brush care link).  <br>• Practice loading the brush and making strokes so that the bristles do not splay.    <br>• Ask about the parts of the brush (weasel hair bristles, ferrule, handle, glue inside) and how it is put together (see brush care link).<br>• Demonstrate the correct way to clean, dry, and reshape the brush using only water. Let students practice.<br>• Have students choose a paint color. Demonstrate how to load color on the brush using water and make a stroke with the brush correctly. (Don't splay the bristles.) <br>• Have students explore using different amounts of water. <br>• What happens when you have too much? Too little? How can you tell when it is just right?<br>• Allow students to practice making strokes correctly so that the bristles do not splay. Do this on grid paper. Save this grid paper and use it for the next lesson.</p><p>➜ CLEAN UP<br>Allow the student to clean, dry, and store the brush. Leave the palette open to dry.</p><p>➜ DISCUSS<br>How to use and care for brushes</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Look for things with a teardrop shape during nature walks.</p>","<p>★ TEACHER TIP <br>Encourage and remind students to use the skills and techniques learned in art lessons anytime they paint or do nature study. This will help them develop good habits.</p>","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=13","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recipQPe074J1VdCE","13","2","20m Art: Level 1 - Lesson 26","<p>Brush Drawing: Vertical Brush-Forms <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, watercolor palette, grid paper, and spray bottle</p><p>PREP: Read the lesson and preview the plate.<br>“Elementary Brush-Forms Vertical and Horizontal” Brushwork No.1 Model Lesson<br> ∞ Image Link: Elementary Brush-Forms Vertical and Horizontal<br>There are four different directions of brush-forms to learn in Hudson’s first lesson. We will learn one each lesson:<br>• top left: up to down<br>• top right: down to up<br>• bottom left: left to right<br>• bottom right: right to left</p><p>➜ VIEW<br>Tutorial for a refresher on brush care:<br> ∞ Video Link: Tutorial: Brush Care</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ INTRO<br>Today, we are going to learn a vertical brush-form with a stroke that goes “up to down.” We will only use one color while learning the brush-forms so we can better evaluate our work and see progress. Pick one color today and use it throughout. After four brush drawing lessons, our page will look like the page in the book. <br> ∞ Image Link: Elementary Brush-Forms Vertical and Horizontal</p><p>➜ VIEW &amp; NARRATE<br>∞ Video Link: Tutorial: Vertical Brush Forms L1 L26</p><p>➜ PRACTICE<br>•Brushwork No.1 Model Lesson: Demonstrate “up to down” brush-form. <br>• Have students practice until they are making consistent brush-forms. <br>• Help them to think through the brush-form in the same way that you would in penmanship. Craftsmanship is important. <br>∞ Image Link: “Elementary Brush-Forms Vertical and Horizontal”</p><p>➜ SELF-EVALUATE<br>Which brush-forms look best?</p><p>➜ CLEAN UP<br>Have students clean, dry, and store the brush. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Look for things with a teardrop shape during nature walks. Encourage students to think about how a brush-form might be used to create a picture or in their nature journals.</p><p>• OCCUPATIONS <br>Use a different color and make patterns using the same brush-forms.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=13","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recd0I3NQKQLpwRbZ","14","1","20m Art: Level 1 - Lesson 27","<p>Brush Drawing Vertical Brush-Forms, No.1 Model Lesson Continued <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, watercolor palette, grid paper, and spray bottle</p><p>PREP: View the tutorial to learn how to demonstrate brush-form to students.<br>∞ Video Link: Tutorial: Vertical Brush-forms #2 L1 L27<br>∞ Image Link: Elementary Brush-Forms Vertical and Horizontal</p><p>➜ NOTE<br>There are four different directions of brush-forms to learn in Hudson’s first lesson. We will learn one per lesson:<br>• top left: up to down<br>• top right: down to up<br>• bottom left: left to right<br>• bottom right: right to left</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ INTRO<br>Today, we are going to learn a vertical brush-form with a stroke that goes from down to up. We will only use one color while learning the brush-forms so we can better evaluate our work and see progress. Use the same color as the last time we practiced brush-forms.<br>∞ Image Link: Elementary Brush-Forms Vertical and Horizontal</p><p>➜ PRACTICE<br>• Brushwork No.1 Model Lesson: Demonstrate &quot;down to up&quot; brush-form. <br>• Have students practice until they are making consistent brush-forms. <br>• Help them to think through the brush-form in the same way that you would in Penmanship. Craftsmanship is important.<br>∞ Image Link: “Elementary Brush-Forms Vertical and Horizontal”</p><p>➜ SELF-EVALUATE<br>Which brush-forms look best?</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Look for things with a teardrop shape during nature walks. Encourage students to think about how a brush-form might be used to create a picture or in their nature journals.</p><p>• OCCUPATIONS <br>Use a different color and make patterns using the same brush-forms.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=14","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-rechn0cIRR8wRJzdL","14","2","20m Art: Level 1 - Lesson 28","<p>Brush Drawing: Horizontal Brush-Forms, No.1 Model Lesson Continued <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, watercolor palette, grid paper, and spray bottle</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ INTRO<br>Today, we are going to learn a horizontal brush-form with a stroke that goes &quot;left to right.&quot; We will only use one color while learning the brush-forms so we can better evaluate our work and see progress. Pick one color today and use it throughout. Watch the tutorial. Stop the video after watching the left-to-right stroke.<br>∞ Video Link: Tutorial: Horizontal Brush-forms L1 L28<br>∞ Image Link: Elementary Brush-Forms Vertical and Horizontal</p><p>➜ PRACTICE<br>• Brushwork No.1 Model Lesson: Demonstrate &quot;left to right&quot; brush-form. <br>• Have students practice until they are making consistent brush-forms. <br>• Help them to think through the brush-form in the same way that you would in penmanship. Craftsmanship is important.<br>∞ Image Link: Elementary Brush-Forms Vertical and Horizontal</p><p>➜ SELF-EVALUATE<br>Which brush-forms look best?</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Look for things with a teardrop shape during nature walks. Encourage students to think about how a brush-form might be used to create a picture or in their nature journals.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=14","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recWWuEZIXJODCOgK","15","1","20m Art: Level 1 - Lesson 29","<p>Brush Drawing: Horizontal Brush-Forms, No. 1 Model Lesson Continued <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, watercolor palette, grid paper, and spray bottle</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ INTRO<br>Today, we are going to learn a horizontal brush-form with a stroke that goes &quot;right to left.&quot; We will only use one color while learning the brush-forms so we can better evaluate our work and see progress. Pick one color today and use it throughout. <br>Watch the tutorial starting at 1:50 for the right to left brush-forms.<br>∞ Video Link: Horizontal Brush-Forms L1 L28 (Begin at 1:50)<br>∞ Image Link: Elementary Brush-Forms Vertical and Horizontal</p><p>➜ PRACTICE<br>• Demonstrate &quot;right to left&quot; brush-form. <br>• Have students practice until they are making consistent brush-forms. <br>• Help them to think through the brush-form in the same way that you would in penmanship. Craftsmanship is important. <br>• Your page should look like “Elementary Brush-Forms Vertical and Horizontal” Brushwork No. 1 Model Lesson.</p><p>➜ SELF-EVALUATE<br>Which brush-forms look best?</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills. Discuss objects that you see. Ask guiding questions to help students think through what they see.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=15","Lesson","0","FALSE"
"alveary-recIakhHcEehc3HcF","alveary-recw1i4evqdt5yZpB","15","2","20m Art: Level 1 - Lesson 30","<p>Brush Drawing: Review Vertical and Horizontal Brush-Forms <br>⍞ Materials: Brushwork: Elementary Brush-Forms, brushes, water, cloth, watercolor palette, grid paper, and spray bottle</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ VIEW &amp; PRACTICE<br>• Look at the example of a design with brush-forms. <br>∞ Image Link: “Pattern of Brush-Forms” Brushwork Lesson 2<br>• Create your design using any color.<br>• Try to be accurate on graph paper.</p><p>➜ SELF-EVALUATE<br>Which brush-forms look best?</p><p>➜ CLEAN UP<br>Have students clean, dry, and store brushes. Leave the palette open to dry.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying art skills.</p>","","https://planning.alveary.org/links.html?id=recIakhHcEehc3HcF&term=2&week=15","Lesson","0","FALSE"
