"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recD35TVybH1ulvJi","alveary-recsywuSIxypCaJq0","11","1","15m Sol-fa: Level 5 - Lesson 11","<p>Mystery Tune</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ PRACTICE<br>Write out the sol-fa syllables and the names of the top notes of this melody in the key of F. (Hint: The song starts on the So below Do.) Then try to sing it yourself. Do you recognize the tune? Check your work at the very end with the Appendix and by playing the tune via the link given.<br>∞ Audio Link: Mystery Tune Sheet Music &amp; Audio</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=1&week=11","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recdb0O4GcyF9LepP","12","1","15m Sol-fa: Level 5 - Lesson 12","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Sol-fa Level 5 Coursework</p>","<p>★ Sol-fa: Level 5 — TERM 1 EXAM QUESTIONS<br>· Sing and record the last exercise completed.</p><p>· Write the scale of F with the correct key signature on the staff.</p>","","Exam","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-rec8U3lHZd4ECcOEx","13","1","15m Sol-fa: Level 5 - Lesson 13","<p>Review: Step 18<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Sing through all the exercises in Step 18 and check yourself with the answer keys.<br>∞ Audio Link: Step 18a Answer Key<br>∞ Audio Link: Step 18b Answer Key<br>∞ Audio Link: Step 18c Answer Key<br>p.19-20</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=2&week=13","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recTp3pWrlIWa17ts","14","1","15m Sol-fa: Level 5 - Lesson 14","<p>Review: Step 20<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Sing through all the exercises in Step 20 and check yourself with the answer keys.<br>∞ Audio Link: Step 20a Answer Key<br>∞ Audio Link: Step 20b Answer Key<br>∞ Audio Link: Step 20c Answer Key<br>p.22-23</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=2&week=14","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recZaZxds5YBOubeF","15","1","15m Sol-fa: Level 5 - Lesson 15","<p>Step 26a<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Write, sing, or clap back melodies or rhythms as directed.<br>∞ Audio Link: Step 26a<br>∞ Audio Link: Step 26a Answer Key<br>p.28</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=2&week=15","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recjTgWP7x2ExqSHG","16","1","15m Sol-fa: Level 5 - Lesson 16","<p>Step 26b<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Write, sing, or clap back melodies or rhythms as directed.<br>∞ Audio Link: Step 26b<br>∞ Audio Link: Step 26b Answer Key<br>p.28</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=2&week=16","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recGGkhAZfiHyuluI","17","1","15m Sol-fa: Level 5 - Lesson 17","<p>Step 26c<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Write, sing, or clap back melodies or rhythms as directed.<br>∞ Audio Link: Step 26c<br>∞ Audio Link: Step 26c Answer Key<br>p.28</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=2&week=17","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recLJxVSDH1Obpv2y","18","1","15m Sol-fa: Level 5 - Lesson 18","<p>Review: Step 21</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Review the exercises from Step 21. Can you do them easily now?<br>∞ Audio Link: Step 21a<br>∞ Audio Link: Step 21b - Melodic Dictation<br>∞ Audio Link: Amazing Grace Sheet Music</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=2&week=18","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-receG7ckVabQu6c7X","19","1","15m Sol-fa: Level 5 - Lesson 19","<p>Review: Step 23a<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Write, sing, or clap back melodies or rhythms as directed. With any extra time, try writing the exercise as a melody on the staff in your music journal.<br>∞ Audio Link: Step 23a<br>∞ Audio Link: Step 23a Answer Key (Note: Sing the low re at the end of the 4th line.)<br>p.25</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=2&week=19","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recHf3zOHUtMpL5rX","20","1","15m Sol-fa: Level 5 - Lesson 20","<p>Review Step 23b<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Can you complete Step 23b easily? With any extra time, write and sing your own sol-fa exercise.<br>∞ Audio Link: Step 23b<br>∞ Audio Link: Step 23b Answer Key<br>p.25</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=2&week=20","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recJt6vkEkol2rGnU","21","1","15m Sol-fa: Level 5 - Lesson 21","<p>Review Step 23c<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Can you complete Step 23c easily? With any extra time, write and sing your own sol-fa exercise.<br>∞ Audio Link: Step 23c<br>∞ Audio Link: Step 23c Answer Key<br>p.26</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=2&week=21","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-reci3PByovwq3cuOI","22","1","15m Sol-fa: Level 5 - Lesson 22","<p>Singing at Sight</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ PRACTICE<br>Flip through a hymnal and pick a song in the key of C or F. See if you can figure out the rhythm and the sol-fa (it's a puzzle). (Hint: Remember hymns often end on do.) Then use a piano or the online pitch pipe to hear your first note and sing!<br>∞ Audio Link: Online Pitch Pipe</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=2&week=22","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-rec5wFGkU0FGhLwl4","23","1","15m Sol-fa: Level 5 - Lesson 23","<p>Melodic Dictation</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Write, sing, or clap back melodies or rhythms as directed.<br>∞ Audio Link: Mystery Tune Dictation<br>∞ Link: Mystery Tune Answer Key</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=2&week=23","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recd5kPWF285MGt4H","24","1","15m Sol-fa: Level 5 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Sol-fa Level 5 Coursework</p>","<p>★ Sol-fa: Level 5 — TERM 2 EXAM QUESTIONS<br>· Sing and record the last exercise completed.</p><p>· Compose a short melody in the key of G in 2/4 time and then sing it.</p>","","Exam","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recOMLY2RGa5F1Iwr","25","1","15m Sol-fa: Level 5 - Lesson 25","<p>Review: Step 22<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Revisit Step 22. Can you sing the exercises easily?<br>∞ Audio Link: Step 22a Answer Key<br>∞ Audio Link: Step 22b Answer Key<br>∞ Audio Link: Step 22c Answer Key<br>p.22-23</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=3&week=25","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-rec9Pt8zh2PZtxQLH","26","1","15m Sol-fa: Level 5 - Lesson 26","<p>Review: Step 24<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Revisit Step 24. Can you sing the exercises easily?<br>∞ Audio Link: Step 24c Answer Key<br>∞ Audio Link: Step 24d Answer Key<br>∞ Audio Link: Step 24e Answer Key<br>p.26-28</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=3&week=26","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recMIcSh1OXmOub2O","27","1","15m Sol-fa: Level 5 - Lesson 27","<p>Step 28a<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Write, sing, or clap back melodies or rhythms as directed.<br>∞ Audio Link: Step 28a<br>∞ Audio Link: Step 28a Answer Key<br>p.29</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=3&week=27","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-rec1lZraXZDXsXmNE","28","1","15m Sol-fa: Level 5 - Lesson 28","<p>Step 28b<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Write, sing, or clap back melodies or rhythms as directed.<br>∞ Audio Link: Step 28b<br>∞ Audio Link: Step 28b Answer Key<br>p.29</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=3&week=28","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-rec6Zn1FtZtZdnYxS","29","1","15m Sol-fa: Level 5 - Lesson 29","<p>Compose</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ PRACTICE<br>Compose your own melody in the key of F and then sing it. Label all the notes with the sol-fa syllables and their names, and make sure to mark the key signature and the measure of the piece (2/4, 3/4, or 4/4 time).</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=3&week=29","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recEjMOmM6GzI02jE","30","1","15m Sol-fa: Level 5 - Lesson 30","<p>Step 28c<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Write, sing, or clap back melodies or rhythms as directed.<br>∞ Audio Link: Step 28c<br>∞ Audio Link: Step 28c Answer Key<br>p.29-30</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=3&week=30","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recEumBKmBLack8uf","31","1","15m Sol-fa: Level 5 - Lesson 31","<p>Step 29a<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Write, sing, or clap back melodies or rhythms as directed.<br>∞ Audio Link: Step 29a<br>p.30</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=3&week=31","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recwOnQF8ruxZVBSI","32","1","15m Sol-fa: Level 5 - Lesson 32","<p>Step 29b<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Write, sing, or clap back melodies or rhythms as directed.<br>∞ Audio Link: Step 29b<br>p.30</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=3&week=32","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recjUkxODuOjJ7Dgu","33","1","15m Sol-fa: Level 5 - Lesson 33","<p>Step 30a<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Work on the exercise in 2/4 on p.30. Use what you know about accidentals to write the sol-fa syllables and sing the tune. Then check your work.<br>∞ Audio Link: Step 30a Answer Key<br>p.30</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=3&week=33","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-rectxZ3tzgsTC7DbK","34","1","15m Sol-fa: Level 5 - Lesson 34","<p>Step 30b<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Work on the exercise in 3/4 on p.30. Use what you know about accidentals to write the sol-fa syllables and sing the tune. Then check your work.<br>∞ Audio Link: Step 30b Answer Key<br>p.30</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=3&week=34","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-rec5AbCwQLKILkeHw","35","1","15m Sol-fa: Level 5 - Lesson 35","<p>Step 30c<br>⍞ Materials: Fifty Steps in Sight Singing</p><p>➜ RECAP<br>Review concepts from the last lesson.</p><p>➜ WARM UP<br>Prepare your voice for singing.<br>∞ Audio Link: Warm-Ups<br>∞ Video Link: Warm-Ups</p><p>➜ LISTEN &amp; PRACTICE <br>Work on the exercise in 2/4 on p.31. Use what you know about accidentals to write the sol-fa syllables and sing the tune. Then check your work.<br>∞ Audio Link: Step 30c Answer Key<br>p.31</p>","","https://planning.alveary.org/links.html?id=recD35TVybH1ulvJi&term=3&week=35","Lesson","0","FALSE"
"alveary-recD35TVybH1ulvJi","alveary-recVdj0XqEFJ5SC9H","36","1","15m Sol-fa: Level 5 - Lesson 36","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Sol-fa Level 5 Coursework</p>","<p>★ Sol-fa: Level 5 — TERM 3 EXAM QUESTIONS<br>· Sing and record the last exercise completed.</p><p>· What should you do if you see a natural sign while singing?</p>","","Exam","0","FALSE"
