"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-25-4","25","4","40m Calculus: Part 1 - Lesson 124","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-25-5","25","5","40m Calculus: Part 1 - Lesson 125","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-26-1","26","1","40m Calculus: Part 1 - Lesson 126","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-26-2","26","2","40m Calculus: Part 1 - Lesson 127","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-26-3","26","3","40m Calculus: Part 1 - Lesson 128","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-26-4","26","4","40m Calculus: Part 1 - Lesson 129","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-26-5","26","5","40m Calculus: Part 1 - Lesson 130","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-27-1","27","1","40m Calculus: Part 1 - Lesson 131","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-27-2","27","2","40m Calculus: Part 1 - Lesson 132","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-27-3","27","3","40m Calculus: Part 1 - Lesson 133","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-27-4","27","4","40m Calculus: Part 1 - Lesson 134","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-27-5","27","5","40m Calculus: Part 1 - Lesson 135","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-28-1","28","1","40m Calculus: Part 1 - Lesson 136","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-28-2","28","2","40m Calculus: Part 1 - Lesson 137","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-28-3","28","3","40m Calculus: Part 1 - Lesson 138","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-28-4","28","4","40m Calculus: Part 1 - Lesson 139","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-28-5","28","5","40m Calculus: Part 1 - Lesson 140","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-29-1","29","1","40m Calculus: Part 1 - Lesson 141","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-29-2","29","2","40m Calculus: Part 1 - Lesson 142","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-29-3","29","3","40m Calculus: Part 1 - Lesson 143","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-29-4","29","4","40m Calculus: Part 1 - Lesson 144","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-29-5","29","5","40m Calculus: Part 1 - Lesson 145","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-30-1","30","1","40m Calculus: Part 1 - Lesson 146","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-30-2","30","2","40m Calculus: Part 1 - Lesson 147","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-30-3","30","3","40m Calculus: Part 1 - Lesson 148","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-30-4","30","4","40m Calculus: Part 1 - Lesson 149","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-30-5","30","5","40m Calculus: Part 1 - Lesson 150","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-31-1","31","1","40m Calculus: Part 1 - Lesson 151","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-31-2","31","2","40m Calculus: Part 1 - Lesson 152","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-31-3","31","3","40m Calculus: Part 1 - Lesson 153","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-31-4","31","4","40m Calculus: Part 1 - Lesson 154","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-31-5","31","5","40m Calculus: Part 1 - Lesson 155","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-32-1","32","1","40m Calculus: Part 1 - Lesson 156","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-32-2","32","2","40m Calculus: Part 1 - Lesson 157","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-32-3","32","3","40m Calculus: Part 1 - Lesson 158","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-32-4","32","4","40m Calculus: Part 1 - Lesson 159","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-32-5","32","5","40m Calculus: Part 1 - Lesson 160","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-33-1","33","1","40m Calculus: Part 1 - Lesson 161","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-33-2","33","2","40m Calculus: Part 1 - Lesson 162","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-33-3","33","3","40m Calculus: Part 1 - Lesson 163","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-33-4","33","4","40m Calculus: Part 1 - Lesson 164","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-33-5","33","5","40m Calculus: Part 1 - Lesson 165","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-34-1","34","1","40m Calculus: Part 1 - Lesson 166","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-34-2","34","2","40m Calculus: Part 1 - Lesson 167","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-34-3","34","3","40m Calculus: Part 1 - Lesson 168","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-34-4","34","4","40m Calculus: Part 1 - Lesson 169","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-34-5","34","5","40m Calculus: Part 1 - Lesson 170","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-35-1","35","1","40m Calculus: Part 1 - Lesson 171","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-35-2","35","2","40m Calculus: Part 1 - Lesson 172","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-35-3","35","3","40m Calculus: Part 1 - Lesson 173","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-35-4","35","4","40m Calculus: Part 1 - Lesson 174","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-35-5","35","5","40m Calculus: Part 1 - Lesson 175","<p>recoxkwtjQJFMHAa5</p>","","","Lesson","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-36-1","36","1","40m Calculus: Part 1 - Lesson 176","<p>recoxkwtjQJFMHAa5</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-36-2","36","2","40m Calculus: Part 1 - Lesson 177","<p>recoxkwtjQJFMHAa5</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-36-3","36","3","40m Calculus: Part 1 - Lesson 178","<p>recoxkwtjQJFMHAa5</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-36-4","36","4","40m Calculus: Part 1 - Lesson 179","<p>recoxkwtjQJFMHAa5</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec8qMhWphMYz5stD","alveary-tracker-rec8qMhWphMYz5stD-36-5","36","5","40m Calculus: Part 1 - Lesson 180","<p>recoxkwtjQJFMHAa5</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
