"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recCUFQnuRiF2W9BY","alveary-recEnTzedRywurx9n","30","1","20m Math Lessons: Grade 6 - Lesson 146","<p>Finding Cities on a Map  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 123</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recR2BQcKKmlkaRa3","30","2","20m Math Lessons: Grade 6 - Lesson 147","<p>Introducing Coordinate Systems  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 124</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-rect07Wrjch01Nshm","30","3","20m Math Lessons: Grade 6 - Lesson 148","<p>Negative Coordinates  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 125</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recodIjNGvzDrgsEx","30","4","20m Math Lessons: Grade 6 - Lesson 149","<p>Cartesian Coordinate System  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 126</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recrwRIuIm5CrAfJu","30","5","20m Math Lessons: Grade 6 - Lesson 150","<p>Graphing Equations  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 127</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-reczdeznK6fGpTudm","31","1","20m Math Lessons: Grade 6 - Lesson 151","<p>Making Equations on Math Balance  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 128</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recI8C4rRnttM69hS","31","2","20m Math Lessons: Grade 6 - Lesson 152","<p>Solving for Unknowns on Balance  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 129</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recBXhSQ2zO5RkJqX","31","3","20m Math Lessons: Grade 6 - Lesson 153","<p>Review and Games 10  <br>⍞ Materials: RightStart Math Level F</p><p>➜ EVALUATE<br>Work through Sheet A with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 130</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-rec3NiQhXLwwsLGwB","31","4","20m Math Lessons: Grade 6 - Lesson 154","<p>Review and Games 10 (cont.)  <br>⍞ Materials: RightStart Math Level F</p><p>➜ EVALUATE<br>Have students work through Sheet B independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 130</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recHGVGWEYUcigIKz","31","5","20m Math Lessons: Grade 6 - Lesson 155","<p>Converting Units within SI System  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 131</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recAciyT2dnTc7f6l","32","1","20m Math Lessons: Grade 6 - Lesson 156","<p>Converting Units within US System  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 132</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recqngJ4wi9PKDTdw","32","2","20m Math Lessons: Grade 6 - Lesson 157","<p>Converting Area and Volume Units  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 133</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recsigkUpdbKhq3YU","32","3","20m Math Lessons: Grade 6 - Lesson 158","<p>Converting Between Systems  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 134</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recpq3JSxYmvp7iDX","32","4","20m Math Lessons: Grade 6 - Lesson 159","<p>Converting Compound Units  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 135</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recIiodj7ahfEoBrr","32","5","20m Math Lessons: Grade 6 - Lesson 160","<p>Converting Rates  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 136</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recv1OgXhOKaGmvAs","33","1","20m Math Lessons: Grade 6 - Lesson 161","<p>Enrichment: Converting Capacity Units  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 137</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recMMcUT5VNDtYEuv","33","2","20m Math Lessons: Grade 6 - Lesson 162","<p>Enrichment: Converting Mass Units  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 138</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recKxyqSaz20sng26","33","3","20m Math Lessons: Grade 6 - Lesson 163","<p>Review and Games 11  <br>⍞ Materials: RightStart Math Level F</p><p>➜ EVALUATE<br>Work through Sheet A with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 139</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recgKeCx3T8k0OKQM","33","4","20m Math Lessons: Grade 6 - Lesson 164","<p>Review and Games 11 (cont.)  <br>⍞ Materials: RightStart Math Level F</p><p>➜ EVALUATE<br>Have students work through Sheet B independently. Note any places of difficulty. Revisit concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 139</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-reccN8S7UI7DRoR56","33","5","20m Math Lessons: Grade 6 - Lesson 165","<p>Review Drawing Horizontal Lines  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 140</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-receq8TbBe9jwBkMJ","34","1","20m Math Lessons: Grade 6 - Lesson 166","<p>Review Drawing Lines with Triangles  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 141</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recqwwpiEfzHlnbDZ","34","2","20m Math Lessons: Grade 6 - Lesson 167","<p>Classifying Quadrilaterals  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 142</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-rec8VdkHB0jporMi2","34","3","20m Math Lessons: Grade 6 - Lesson 168","<p>Scaling a Figure  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 143</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recDF2OLKP5bmAQpa","34","4","20m Math Lessons: Grade 6 - Lesson 169","<p>Drawing a Regular Polygon in a Circle  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 144</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recpbUjPnIIXvpJV7","34","5","20m Math Lessons: Grade 6 - Lesson 170","<p>Drawing Inscribed Circles  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 145</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recilG842PK57y3Tv","35","1","20m Math Lessons: Grade 6 - Lesson 171","<p>Drawing Inscribed Squares  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 146</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recYd2fXQnpgnVBAR","35","2","20m Math Lessons: Grade 6 - Lesson 172","<p>Arithmetic Review  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 147</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recUYBKdd464nWadK","35","3","20m Math Lessons: Grade 6 - Lesson 173","<p>Arithmetic Games  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 148</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recTFkn0HGxH5AoWq","35","4","20m Math Lessons: Grade 6 - Lesson 174","<p>Geometry and Measurement Review  <br>⍞ Materials: RightStart Math Level F</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 149</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recwrq70WfdDQ9s0u","35","5","20m Math Lessons: Grade 6 - Lesson 175","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level F</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-rece3EQFWlfSaiDgs","36","1","20m Math Lessons: Grade 6 - Lesson 176","<p>Exam Week  <br>⍞ Materials: RightStart Math Level F</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>RightStart Math Level F</p>","<p>★ Math Lessons: Grade 6 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level F: Work on Final Assessment (Lesson 150).</p>","","Exam","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recEV3yvpOTOQ1iEn","36","2","20m Math Lessons: Grade 6 - Lesson 177","<p>Exam Week  <br>⍞ Materials: RightStart Math Level F</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>RightStart Math Level F</p>","<p>★ Math Lessons: Grade 6 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level F: Work on Final Assessment (Lesson 150).</p>","","Exam","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-rec7aeYa5L0WkmZvV","36","3","20m Math Lessons: Grade 6 - Lesson 178","<p>Exam Week  <br>⍞ Materials: RightStart Math Level F</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>RightStart Math Level F</p>","<p>★ Math Lessons: Grade 6 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level F: Work on Final Assessment (Lesson 150).</p>","","Exam","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recX1nkURlQOHwC1d","36","4","20m Math Lessons: Grade 6 - Lesson 179","<p>Exam Week  <br>⍞ Materials: RightStart Math Level F</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>RightStart Math Level F</p>","<p>★ Math Lessons: Grade 6 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level F: Work on Final Assessment (Lesson 150).</p>","","Exam","0","FALSE"
"alveary-recCUFQnuRiF2W9BY","alveary-recz6LuhLqSIjOPkx","36","5","20m Math Lessons: Grade 6 - Lesson 180","<p>Exam Week  <br>⍞ Materials: RightStart Math Level F</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>RightStart Math Level F</p>","<p>★ Math Lessons: Grade 6 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level F: Work on Final Assessment (Lesson 150).</p>","","Exam","0","FALSE"
