"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-27-2","27","2","30m Keyboarding - Lesson 54","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-28-1","28","1","30m Keyboarding - Lesson 55","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-28-2","28","2","30m Keyboarding - Lesson 56","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-29-1","29","1","30m Keyboarding - Lesson 57","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-29-2","29","2","30m Keyboarding - Lesson 58","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-30-1","30","1","30m Keyboarding - Lesson 59","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-30-2","30","2","30m Keyboarding - Lesson 60","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-31-1","31","1","30m Keyboarding - Lesson 61","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-31-2","31","2","30m Keyboarding - Lesson 62","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-32-1","32","1","30m Keyboarding - Lesson 63","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-32-2","32","2","30m Keyboarding - Lesson 64","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-33-1","33","1","30m Keyboarding - Lesson 65","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-33-2","33","2","30m Keyboarding - Lesson 66","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-34-1","34","1","30m Keyboarding - Lesson 67","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-34-2","34","2","30m Keyboarding - Lesson 68","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-35-1","35","1","30m Keyboarding - Lesson 69","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-35-2","35","2","30m Keyboarding - Lesson 70","<p>➜ INTRO<br>Watch any video tutorials that go with your current lesson in typing.com.</p><p>➜ PRACTICE<br>Keeping fingers in their proper places on the home row, complete the exercise(s) for this lesson.</p><p>➜ PLAY<br>Use correct fingering to play any games that go with the lesson.</p><p>➜ EXPLORE (optional)<br>Visit Extra Helpings for more ideas and resources to take your typing to the next level!</p>","","","Lesson","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-36-1","36","1","30m Keyboarding - Lesson 71","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Keyboarding — TERM 3 EXAM QUESTIONS<br>· Retype the last lesson you did. Record your WPM and accuracy.</p>","","Exam","0","FALSE"
"alveary-rec6r1YSTtDI9TXFv","alveary-tracker-rec6r1YSTtDI9TXFv-36-2","36","2","30m Keyboarding - Lesson 72","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Keyboarding — TERM 3 EXAM QUESTIONS<br>· Retype the last lesson you did. Record your WPM and accuracy.</p>","","Exam","0","FALSE"
