"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-23-3","23","3","30m Math Lessons: Grade 7 (Denison) - Lesson 113","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-23-4","23","4","30m Math Lessons: Grade 7 (Denison) - Lesson 114","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-23-5","23","5","30m Math Lessons: Grade 7 (Denison) - Lesson 115","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-24-1","24","1","30m Math Lessons: Grade 7 (Denison) - Lesson 116","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-24-2","24","2","30m Math Lessons: Grade 7 (Denison) - Lesson 117","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-24-3","24","3","30m Math Lessons: Grade 7 (Denison) - Lesson 118","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-24-4","24","4","30m Math Lessons: Grade 7 (Denison) - Lesson 119","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-24-5","24","5","30m Math Lessons: Grade 7 (Denison) - Lesson 120","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-25-1","25","1","30m Math Lessons: Grade 7 (Denison) - Lesson 121","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-25-2","25","2","30m Math Lessons: Grade 7 (Denison) - Lesson 122","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-25-3","25","3","30m Math Lessons: Grade 7 (Denison) - Lesson 123","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-25-4","25","4","30m Math Lessons: Grade 7 (Denison) - Lesson 124","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-25-5","25","5","30m Math Lessons: Grade 7 (Denison) - Lesson 125","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-26-1","26","1","30m Math Lessons: Grade 7 (Denison) - Lesson 126","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-26-2","26","2","30m Math Lessons: Grade 7 (Denison) - Lesson 127","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-26-3","26","3","30m Math Lessons: Grade 7 (Denison) - Lesson 128","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-26-4","26","4","30m Math Lessons: Grade 7 (Denison) - Lesson 129","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-26-5","26","5","30m Math Lessons: Grade 7 (Denison) - Lesson 130","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-27-1","27","1","30m Math Lessons: Grade 7 (Denison) - Lesson 131","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-27-2","27","2","30m Math Lessons: Grade 7 (Denison) - Lesson 132","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-27-3","27","3","30m Math Lessons: Grade 7 (Denison) - Lesson 133","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-27-4","27","4","30m Math Lessons: Grade 7 (Denison) - Lesson 134","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-27-5","27","5","30m Math Lessons: Grade 7 (Denison) - Lesson 135","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-28-1","28","1","30m Math Lessons: Grade 7 (Denison) - Lesson 136","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-28-2","28","2","30m Math Lessons: Grade 7 (Denison) - Lesson 137","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-28-3","28","3","30m Math Lessons: Grade 7 (Denison) - Lesson 138","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-28-4","28","4","30m Math Lessons: Grade 7 (Denison) - Lesson 139","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-28-5","28","5","30m Math Lessons: Grade 7 (Denison) - Lesson 140","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-29-1","29","1","30m Math Lessons: Grade 7 (Denison) - Lesson 141","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-29-2","29","2","30m Math Lessons: Grade 7 (Denison) - Lesson 142","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-29-3","29","3","30m Math Lessons: Grade 7 (Denison) - Lesson 143","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-29-4","29","4","30m Math Lessons: Grade 7 (Denison) - Lesson 144","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-29-5","29","5","30m Math Lessons: Grade 7 (Denison) - Lesson 145","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-30-1","30","1","30m Math Lessons: Grade 7 (Denison) - Lesson 146","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-30-2","30","2","30m Math Lessons: Grade 7 (Denison) - Lesson 147","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-30-3","30","3","30m Math Lessons: Grade 7 (Denison) - Lesson 148","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-30-4","30","4","30m Math Lessons: Grade 7 (Denison) - Lesson 149","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-30-5","30","5","30m Math Lessons: Grade 7 (Denison) - Lesson 150","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-31-1","31","1","30m Math Lessons: Grade 7 (Denison) - Lesson 151","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-31-2","31","2","30m Math Lessons: Grade 7 (Denison) - Lesson 152","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-31-3","31","3","30m Math Lessons: Grade 7 (Denison) - Lesson 153","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-31-4","31","4","30m Math Lessons: Grade 7 (Denison) - Lesson 154","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-31-5","31","5","30m Math Lessons: Grade 7 (Denison) - Lesson 155","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-32-1","32","1","30m Math Lessons: Grade 7 (Denison) - Lesson 156","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-32-2","32","2","30m Math Lessons: Grade 7 (Denison) - Lesson 157","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-32-3","32","3","30m Math Lessons: Grade 7 (Denison) - Lesson 158","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-32-4","32","4","30m Math Lessons: Grade 7 (Denison) - Lesson 159","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-32-5","32","5","30m Math Lessons: Grade 7 (Denison) - Lesson 160","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-33-1","33","1","30m Math Lessons: Grade 7 (Denison) - Lesson 161","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-33-2","33","2","30m Math Lessons: Grade 7 (Denison) - Lesson 162","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-33-3","33","3","30m Math Lessons: Grade 7 (Denison) - Lesson 163","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-33-4","33","4","30m Math Lessons: Grade 7 (Denison) - Lesson 164","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-33-5","33","5","30m Math Lessons: Grade 7 (Denison) - Lesson 165","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-34-1","34","1","30m Math Lessons: Grade 7 (Denison) - Lesson 166","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-34-2","34","2","30m Math Lessons: Grade 7 (Denison) - Lesson 167","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-34-3","34","3","30m Math Lessons: Grade 7 (Denison) - Lesson 168","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-34-4","34","4","30m Math Lessons: Grade 7 (Denison) - Lesson 169","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-34-5","34","5","30m Math Lessons: Grade 7 (Denison) - Lesson 170","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-35-1","35","1","30m Math Lessons: Grade 7 (Denison) - Lesson 171","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-35-2","35","2","30m Math Lessons: Grade 7 (Denison) - Lesson 172","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-35-3","35","3","30m Math Lessons: Grade 7 (Denison) - Lesson 173","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-35-4","35","4","30m Math Lessons: Grade 7 (Denison) - Lesson 174","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-35-5","35","5","30m Math Lessons: Grade 7 (Denison) - Lesson 175","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-36-1","36","1","30m Math Lessons: Grade 7 (Denison) - Lesson 176","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-36-2","36","2","30m Math Lessons: Grade 7 (Denison) - Lesson 177","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-36-3","36","3","30m Math Lessons: Grade 7 (Denison) - Lesson 178","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-36-4","36","4","30m Math Lessons: Grade 7 (Denison) - Lesson 179","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-rec78JKlbLnC40Gfe","alveary-tracker-rec78JKlbLnC40Gfe-36-5","36","5","30m Math Lessons: Grade 7 (Denison) - Lesson 180","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
