"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec6wnEhawnLo3GTm","alveary-recJfpq4j1Ln61AwT","1","1","20m Old Testament: Grade 2 - Lesson 1","<p>God Created Light and the World Around Us <br>⍞ Materials: Bible Story Handbook</p><p>PREP: If you haven't read the Introduction section on p.13-30, please do that. Prior to this lesson, read lessons 1-2, p.33-37.</p><p>➜ INTRO<br>This year we will be reading true stories from the Bible that show us who God is and what he is like. This is his story of how he created a people with whom he could dwell and have a relationship.</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 1:1-19 (Stop after several verses to have student narrate.)</p><p>➜ VIEW &amp; DISCUSS<br>Talk about what was created each day.<br>∞ Art Print Link: Creation Window</p>","","https://planning.alveary.org/links.html?id=rec6wnEhawnLo3GTm&term=1&week=1","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-rec6HJThIVou3TkrD","1","2","20m Old Testament: Grade 2 - Lesson 2","<p>God Made Animals and People <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lessons 3-4 p.37-42</p><p>➜ RECAP<br>What did you read about Creation last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 1:20-31 (Stop after several verses to have student narrate.)</p><p>➜ VIEW &amp; DISCUSS<br>How does this artwork compare with the picture you imagined?<br>∞ Image Link: The Garden of Eden by Jan Brueghel the Elder</p><p>• ILLUSTRATE - Draw a scene from the story using watercolor or another medium such as chalk, pastels, or crayons.</p>","","https://planning.alveary.org/links.html?id=rec6wnEhawnLo3GTm&term=1&week=1","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recQs4WxtMIyjQCZC","1","3","20m Old Testament: Grade 2 - Lesson 3","<p>God Rested; God Created Men and Women <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 4 p.39-42</p><p>➜ RECAP<br>What did you read about Creation last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 2:1-9; Genesis 2:15-24</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recoTlTjzIyjowEbk","2","1","20m Old Testament: Grade 2 - Lesson 4","<p>The Fall <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 5 p.42-45</p><p>➜ RECAP<br>What did you read about Creation last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 3</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recXNalyQYagIlVdd","2","2","20m Old Testament: Grade 2 - Lesson 5","<p>Cain and Abel <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 6 p.45-47</p><p>➜ RECAP<br>What did you read about the Fall last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 4:1-16</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recP36tM7tCpR6eM5","2","3","20m Old Testament: Grade 2 - Lesson 6","<p>Noah <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 7 p.47-49</p><p>➜ RECAP<br>What did you read about Cain and Abel last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 6:9-22</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recJr1fGOEQlR6g5Y","3","1","20m Old Testament: Grade 2 - Lesson 7","<p>Noah <br>⍞ Materials: Bible Story Handbook, God's Bible Timeline</p><p>➜ NOTE <br>Various times throughout the year, we have the students look at God's Bible Timeline as a way to recap the previous lessons. You can read the descriptions of the events or just quickly go through them. Not all of the events are covered in their readings. Feel free to skip those or briefly talk about them.</p><p>PREP: Read lesson 7 p.47-49</p><p>➜ RECAP<br>God's Bible Timeline p.12-13 (top row)<br>We will look at a timeline that shows the events we have read about so far. Try to guess what story the picture is illustrating.</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 7:1-16</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recjivqDdSjw2elSx","3","2","20m Old Testament: Grade 2 - Lesson 8","<p>Noah <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 7 p.47-49</p><p>➜ RECAP<br>What did you read about Noah last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 7:17-24; Genesis 8:1-5</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recQwGJbiasMxPHvF","3","3","20m Old Testament: Grade 2 - Lesson 9","<p>Noah<br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 7 p.47-49</p><p>➜ RECAP<br>What did you read about Noah last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 8:6-19</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recAOJP8xuUFKMLCf","4","1","20m Old Testament: Grade 2 - Lesson 10","<p>Noah <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 7 p.47-49</p><p>➜ RECAP<br>What did you read about Noah last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 8:20-22; Genesis 9:7-17</p><p>➜ VIEW &amp; DISCUSS<br>How does this artwork compare with the picture you imagined?<br>∞ Art Print Link: Prayer of Thanks After Disembarking from Noah's Ark by Domenico Morelli</p><p>• ILLUSTRATE - Draw a scene from the story using watercolor or another medium such as chalk, pastels, or crayons.</p>","","https://planning.alveary.org/links.html?id=rec6wnEhawnLo3GTm&term=1&week=4","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-reccbiuAsh9ftQiXE","4","2","20m Old Testament: Grade 2 - Lesson 11","<p>Tower of Babel <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 8 p.49-52</p><p>➜ RECAP<br>What did you read about Noah last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 11:1-9</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-rec8NVLh0Bmm7ulXo","4","3","20m Old Testament: Grade 2 - Lesson 12","<p>The Call of Abraham <br>⍞ Materials: Bible Story Handbook, God's Bible Timeline</p><p>PREP: Read lesson 9 p.52-54</p><p>➜ RECAP<br>God's Bible Timeline p.12-13 (bottom row)<br>We will look at a timeline that shows the events we have read about so far. Try to guess what story the picture is illustrating.</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 12:1-9</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recXQsQWok9GMb7FY","5","1","20m Old Testament: Grade 2 - Lesson 13","<p>Abraham and Lot <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 10 p.54-56</p><p>➜ RECAP<br>What did you read about the Call of Abraham last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 13</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-reciMdKv07iJs6wpo","5","2","20m Old Testament: Grade 2 - Lesson 14","<p>The Birth of Isaac Promised <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 11 p.56-58</p><p>➜ RECAP<br>What did you read about the Call of Abraham last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 15:1-6; Genesis 15:15-21; Genesis 21:1-7</p><p>➜ VIEW &amp; DISCUSS<br>How does this artwork compare with the picture you imagined?<br>∞ Image Link: Offspring Promised to Abram</p>","","https://planning.alveary.org/links.html?id=rec6wnEhawnLo3GTm&term=1&week=5","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recIbOSHxjcC1K4jX","5","3","20m Old Testament: Grade 2 - Lesson 15","<p>The Sacrifice of Isaac <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 14 p.63-65</p><p>➜ RECAP<br>What did you read about the birth of Isaac last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 22:1-19</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recvapLXnVp2XccZM","6","1","20m Old Testament: Grade 2 - Lesson 16","<p>Abraham's Instruction to Servant<br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 15 p.66-68</p><p>➜ RECAP<br>What did you read about the sacrifice of Isaac last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 24:1-14</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recLTiQSrGe0kEomH","6","2","20m Old Testament: Grade 2 - Lesson 17","<p>Isaac and Rebekah <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 15 p.66-68</p><p>➜ RECAP<br>What did you read about Abraham and his servant last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 24:15-33</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recNGEdhJqmSoV51k","6","3","20m Old Testament: Grade 2 - Lesson 18","<p>Isaac and Rebekah <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 15 p.66-68</p><p>➜ RECAP<br>What did you read about Isaac and Rebekah last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 24:34-41; Genesis 24:50-67  \*may skip verses 42-49</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recOUSCegLeV5TJoh","7","1","20m Old Testament: Grade 2 - Lesson 19","<p>Birth of Jacob and Esau <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 16 p.68-70</p><p>➜ RECAP<br>What did you read about Isaac and Rebekah last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 25:19-34</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-rec7OsdDa87ugMSiL","7","2","20m Old Testament: Grade 2 - Lesson 20","<p>Jacob and Esau <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 16 p.68-70</p><p>➜ RECAP<br>What did you read about the birth of Jacob and Esau last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 27:1-25</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recWviR9W2asEYC4M","7","3","20m Old Testament: Grade 2 - Lesson 21","<p>Jacob and Esau <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 16 p.68-70</p><p>➜ RECAP<br>What did you read about Jacob and Esau last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 27:26-46</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recMJpoaMvEi9od23","8","1","20m Old Testament: Grade 2 - Lesson 22","<p>Jacob and Laban <br>⍞ Materials: Bible Story Handbook, God's Bible Timeline</p><p>PREP: Read lesson 17 p.70-73</p><p>➜ RECAP<br>God's Bible Timeline p.16-17 (top row)<br>We will look at a timeline that shows the events we have read about so far. Try to guess what story the picture is illustrating.</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 29:1-20</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-rec41KliNcbIoJklv","8","2","20m Old Testament: Grade 2 - Lesson 23","<p>Jacob Marries Leah and Rachel <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 17 p.70-73</p><p>➜ RECAP<br>What did you read about Jacob and Laban last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 29:21-30</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recW5Qs3vQed2CwfT","8","3","20m Old Testament: Grade 2 - Lesson 24","<p>Joseph's Dreams <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 18 p.73-75</p><p>➜ RECAP<br>What did you read about Jacob last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 37:1-24</p><p>• ILLUSTRATE - Draw a scene from the story using watercolor or another medium such as chalk, pastels, or crayons.</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-rec1poNXUtlCuPvKb","9","1","20m Old Testament: Grade 2 - Lesson 25","<p>Joseph Sold By His Brothers <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 18 p.73-75</p><p>➜ RECAP<br>What did you read about Joseph last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 37:25-36; Genesis 39:1-6; Genesis 39:19-23</p><p>➜ VIEW &amp; DISCUSS<br>How does this artwork compare with the picture you imagined?<br>∞ Art Print Link: The Coat of Many Colours by Ford Madox Brown</p>","","https://planning.alveary.org/links.html?id=rec6wnEhawnLo3GTm&term=1&week=9","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-reciVBzUURC4q6h0r","9","2","20m Old Testament: Grade 2 - Lesson 26","<p>Joseph In Prison <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 19 p.75-77</p><p>➜ RECAP<br>What did you read about Joseph last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 40:1-23</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recpqQ0fP7ie466RN","9","3","20m Old Testament: Grade 2 - Lesson 27","<p>Joseph Interprets Pharaoh's Dream <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 19 p.75-77</p><p>➜ RECAP<br>What did you read about Joseph last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 41:1-14; Genesis 41:25-36</p><p>➜ VIEW &amp; DISCUSS<br>How does this artwork compare with the picture you imagined?<br>∞ Image Link: Joseph Interprets Pharaoh's Dream by Peter Von Cornelius</p>","","https://planning.alveary.org/links.html?id=rec6wnEhawnLo3GTm&term=1&week=9","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recRjgtc6HCqT078W","10","1","20m Old Testament: Grade 2 - Lesson 28","<p>Joseph's Brothers Go to Egypt <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 20 p.77-79</p><p>➜ RECAP<br>What did you read about Joseph last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 42:1-17</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recS5t8NmcFxfl1Wa","10","2","20m Old Testament: Grade 2 - Lesson 29","<p>Joseph's Brothers in Egypt <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 20 p.77-79</p><p>➜ RECAP<br>What did you read about Joseph's brothers going to Egypt last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 42:18-35</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recz4agEPv10qCxKX","10","3","20m Old Testament: Grade 2 - Lesson 30","<p>Joseph Provides for His Brothers and Family <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 20 p.77-79</p><p>➜ RECAP<br>What did you read about Joseph's brothers in Egypt last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Genesis 45:1-28</p><p>➜ VIEW &amp; DISCUSS<br>How does this artwork compare with the picture you imagined?<br> ∞ Art Print Link: Joseph Recognized by His Brothers by Leon Bourgeois</p>","","https://planning.alveary.org/links.html?id=rec6wnEhawnLo3GTm&term=1&week=10","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recllePOE2wP3Uvc7","11","1","20m Old Testament: Grade 2 - Lesson 31","<p>Pharaoh Oppresses Israel <br>⍞ Materials: Bible Story Handbook, God's Bible Timeline</p><p>PREP: Read lesson 21 p.79-81</p><p>➜ RECAP<br>God's Bible Timeline p.16-17 (bottom row)<br>We will look at a timeline that shows the events we have read about so far. Try to guess what story the picture is illustrating.</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Exodus 1:1-22</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recDhzmkgNCDyOJI7","11","2","20m Old Testament: Grade 2 - Lesson 32","<p>Birth of Moses <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 21 p.79-81</p><p>➜ RECAP<br>What did you read about Pharaoh and the Israelites last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Exodus 2:1-15; Exodus 2:23-25</p><p>• ILLUSTRATE - Draw a scene from the story using watercolor or another medium such as chalk, pastels, or crayons.</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recVpwbPnKEWqcmcK","11","3","20m Old Testament: Grade 2 - Lesson 33","<p>The Burning Bush <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 23 p.84-86</p><p>➜ RECAP<br>What did you read about the birth of Moses last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Exodus 3:1-22</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-rec0WAZHatWIGWERi","12","1","20m Old Testament: Grade 2 - Lesson 34","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Old Testament</p>","<p>★ Old Testament: Grade 2 — TERM 1 EXAM QUESTIONS<br>· Tell about the Fall of Adam and Eve OR tell about God saving Noah from the Flood.</p><p>· Tell about Joseph saving his family during the famine OR Abraham's servant finding a wife for Isaac.</p>","","Exam","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-rec6nojVmHcr7FU8L","12","2","20m Old Testament: Grade 2 - Lesson 35","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Old Testament</p>","<p>★ Old Testament: Grade 2 — TERM 1 EXAM QUESTIONS<br>· Tell about the Fall of Adam and Eve OR tell about God saving Noah from the Flood.</p><p>· Tell about Joseph saving his family during the famine OR Abraham's servant finding a wife for Isaac.</p>","","Exam","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recwH3H8uu3pmHJy5","12","3","20m Old Testament: Grade 2 - Lesson 36","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Old Testament</p>","<p>★ Old Testament: Grade 2 — TERM 1 EXAM QUESTIONS<br>· Tell about the Fall of Adam and Eve OR tell about God saving Noah from the Flood.</p><p>· Tell about Joseph saving his family during the famine OR Abraham's servant finding a wife for Isaac.</p>","","Exam","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recWECiydSe3KYCiw","13","1","20m Old Testament: Grade 2 - Lesson 37","<p>Moses Given Powerful Signs <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 23 p.84-86</p><p>➜ RECAP<br>What did you read about Moses last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Exodus 4:1-17</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-rec1uRWPHWSegkGRW","13","2","20m Old Testament: Grade 2 - Lesson 38","<p>Moses and the Plagues <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 24 p.86-88</p><p>➜ RECAP<br>What did you read about Moses last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Exodus 7</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recUbYaFS6z3MShKw","13","3","20m Old Testament: Grade 2 - Lesson 39","<p>Moses and the Plagues <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 24 p.86-88</p><p>➜ RECAP<br>What did you read about Moses last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Exodus 8</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-rec1hIXECQOygCUMb","14","1","20m Old Testament: Grade 2 - Lesson 40","<p>Moses and the Plagues <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 24 p.86-88</p><p>➜ RECAP<br>What did you read about Moses last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Exodus 9</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recZwbOZU2iQZARuJ","14","2","20m Old Testament: Grade 2 - Lesson 41","<p>Moses and the Plagues <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 24 p.86-88</p><p>➜ RECAP<br>What did you read about Moses last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Exodus 10</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recyDJxyRW8KLQHdJ","14","3","20m Old Testament: Grade 2 - Lesson 42","<p>Tenth Plague; Exodus <br>⍞ Materials: Bible Story Handbook, God's Bible Timeline</p><p>PREP: Read lessons 24-25 p.86-90</p><p>➜ RECAP<br>God's Bible Timeline p.20-21 (top row)<br>We will look at a timeline that shows the events we have read about so far. Try to guess what story the picture is illustrating.</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Exodus 12:29-40; Exodus 13:17-22</p><p>• EXTRA HELPING<br>This short video tells how Jewish people still celebrate Passover today.</p><p>∞ Video Link: The Passover</p>","","https://planning.alveary.org/links.html?id=rec6wnEhawnLo3GTm&term=2&week=14","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recuinola8hMendIn","15","1","20m Old Testament: Grade 2 - Lesson 43","<p>Crossing the Red Sea <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 25 p.88-90</p><p>➜ RECAP<br>What did you read about the tenth plague and the Exodus last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Exodus 14:1-30</p><p>• ILLUSTRATE - Draw a scene from the story using watercolor or another medium such as chalk, pastels, or crayons.</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recaOsrhwyBAvN48N","15","2","20m Old Testament: Grade 2 - Lesson 44","<p>God Provides Manna and Quail <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 26 p.90-92</p><p>➜ RECAP<br>What did you read about crossing the Red Sea last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Exodus 16:1-21</p>","","","Lesson","0","FALSE"
"alveary-rec6wnEhawnLo3GTm","alveary-recEQa78EzA13rsSO","15","3","20m Old Testament: Grade 2 - Lesson 45","<p>Manna; Water from the Rock <br>⍞ Materials: Bible Story Handbook</p><p>PREP: Read lesson 27 p.92-93</p><p>➜ RECAP<br>What did you read about the Israelites last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Exodus 16:22-36; Exodus 17:1-7; Numbers 20:2-13</p>","","","Lesson","0","FALSE"
