"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recD6sCXurd6xJISq","alveary-recjGfWI8RlKrkmeI","16","1","45m Art: Level 7 - Lesson 31","<p>Brush Drawing: Lettering    <br>⍞ Materials: Drawing, Design, and Craft-Work, brushes, water, cloth, spray bottle, watercolor palettes</p><p>PREP: Read “Lettering” &amp; “Development” p.161-164.</p><p>➜ RECAP<br>Warm up by making lines in all directions on scrap paper.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Lettering “Plate 83” p.165</p><p>➜ NOTE<br>There are many types of lettering in “Plate 83.” Students are to practice the whole alphabet (or number series) for each type. Students have three lessons to complete this.</p><p>➜ PRACTICE<br>Lettering</p><p>• OCCUPATIONS Create a design on cardstock and use your brush to write a beautiful quote or favorite poem. This will take you several weeks to complete.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recoZkY52ox2al3HJ","16","2","45m Art: Level 7 - Lesson 32","<p>Brush Drawing: Lettering   <br>⍞ Materials: Drawing, Design, and Craft-Work, brushes, water, cloth, spray bottle, watercolor palettes</p><p>➜ RECAP<br>Warm up by making lines in all directions on scrap paper.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Lettering “Plate 83” p.165</p><p>➜ NOTE<br>There are many types of lettering in “Plate 83.” Students are to practice the whole alphabet (or number series) for each type. Students have three lessons to complete this.</p><p>➜ PRACTICE<br>Lettering</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recQEwBkSuItLoJlv","17","1","45m Art: Level 7 - Lesson 33","<p>Brush Drawing: Lettering   <br>⍞ Materials: Drawing, Design, and Craft-Work, brushes, water, cloth, spray bottle, watercolor palettes</p><p>➜ RECAP<br>Warm up by making lines in all directions on scrap paper.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Lettering “Plate 83” p.165</p><p>➜ NOTE<br>There are many types of lettering in “Plate 83.” Students are to practice the whole alphabet (or number series) for each type. Students have three lessons to complete this.</p><p>➜ PRACTICE<br>Lettering</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-rec8MRcFQcMz7rtsT","17","2","45m Art: Level 7 - Lesson 34","<p>Brush Drawing: Monograms   <br>⍞ Materials: Drawing, Design, and Craft-Work, brushes, water, cloth, spray bottle, watercolor palettes</p><p>PREP: Read “Spacing” p.167-170.</p><p>➜ WARM UP<br>Make lines in all directions on scrap paper.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Monograms and Initial Letters<br>“Plate 85” p.169</p><p>➜ PRACTICE<br>• Practice creating monograms and initial letters in your Art Book.<br>• Use the first letter of your name to create a beautiful brush drawing.</p><p>• OCCUPATIONS Fold a piece of white cardstock in half. Use the first letter of a friend’s name to create a beautiful brush drawing on the front flap and write a letter to them inside.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recTWTixjGtgb0j2n","18","1","45m Art: Level 7 - Lesson 35","<p>Brush Drawing: Illuminated Manuscript   <br>⍞ Materials: Drawing, Design, and Craft-Work, brushes, water, cloth, spray bottle, watercolor palettes, cardstock, pencil, ruler, waterproof ink pen, metallic waterproof ink pens (optional), scrap paper</p><p>➜ NOTE<br>This will last through two Brush Drawing lessons</p><p>➜ WARM UP<br>Make strokes in all directions on a scrap piece of paper.</p><p>➜ PRACTICE<br>• Based on the monograms practiced in Lesson 37, you will design an <br>  illuminated manuscript.<br>• Look at examples.<br>∞ Image Link: Illuminated Manuscript Example 1<br>∞ Image Link: Illuminated Manuscript Example 2<br>∞ Image Link: Illuminated Manuscript Example 3<br>• Create a border around your paper by drawing a box in pencil one inch from the outside edge of your paper all the way around.<br>• Create your letter as large as possible inside this box. It can punch through the frame ever so slightly. For example, if your letter is a capital R, the foot may bust through the frame to the right. <br>• Draw a design in the frame outside of the letter. Then, create a different design in the background of the letter or the letter itself, but not both. Leave one of them solid.<br>• Remember design lines or look back at Plates 67 &amp; 68 on p.128-129.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=2&week=18","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recynzAItAODQLrw4","18","2","45m Art: Level 7 - Lesson 36","<p>Brush Drawing: Illuminated Manuscript   <br> Materials: Drawing, Design, and Craft-Work, brushes, water, cloth, spray bottle, watercolor palettes, cardstock, pencil, ruler, waterproof ink pen, metallic waterproof ink pen (optional)</p><p>➜ NOTE<br>This will last through two Brush Drawing lessons</p><p>➜ WARM UP<br>Make strokes in all directions on a scrap piece of paper.</p><p>➜ PRACTICE<br>• Based on the monograms practiced in Lesson 37, you will design an illuminated manuscript.<br>• Look at examples.<br>∞ Image Link: Illuminated Manuscript Example 1<br>∞ Image Link: Illuminated Manuscript Example 2<br>∞ Image Link: Illuminated Manuscript Example 3<br>• Create a border around your paper by drawing a box in pencil one inch from the outside edge of your paper all the way around.<br>• Create your letter as large as possible inside this box. It can punch through the frame ever so slightly. For example, if your letter is a capital R, the foot may bust through the frame to the right. <br>• Draw a design in the frame outside of the letter. Then create a different design in the background of the letter or the letter itself, but not both. Leave one of them solid.<br>• Remember design lines or look back at Plates 67 &amp; 68 on p.128-129.<br>• Fill your design in with watercolors. Outline all pencil lines that you want to be part of your design with waterproof ink after the watercolor has dried.<br>• Fill in some areas with your metallic ink if you have it.</p><p>• OCCUPATIONS Create a beautiful alphabet as a gift for someone you love.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=2&week=18","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recE2Vqzdy1Rk2TjS","19","1","45m Art: Level 7 - Lesson 37","<p>Brush Drawing: Watercolor Techniques   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, masking fluid, white crayons, masking tape, cotton balls, bubble wrap, paper towel</p><p>➜ RECAP<br>Recall graduated washes and lifting.</p><p>➜ NOTE<br>You will work while watching the tutorial video on watercolor techniques for this lesson. You will need to pause and start a few times.</p><p>➜ PRACTICE<br>Watercolor techniques.<br>∞ Video Link: Lifting &amp; Resist (Masking) L6 L17 &amp; L7 L37</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Think about ways to incorporate your knowledge of watercolor techniques in your nature journaling.</p><p>• OCCUPATIONS Use the new techniques that you have learned in making an advertising poster for a handy product.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=2&week=19","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recpv3VeFtwiiV1hT","19","2","45m Art: Level 7 - Lesson 38","<p>Brush Drawing: Wet-on-Wet Watercolor Technique   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, watercolor paper or cardstock</p><p>➜ RECAP<br>Recall layering and the wet-on-wet technique.</p><p>➜ PRACTICE<br>Use the wet-on-wet watercolor technique to paint a sunset from memory.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Pay attention to the sunset and discuss your observations.</p><p>• OCCUPATIONS Do a sunset painting on nice paper using the wet-on-wet technique.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recNCP2flXAgcHVG1","20","1","45m Art: Level 7 - Lesson 39","<p>Brush Drawing: Dry-on-Wet Technique   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, watercolor paper or cardstock</p><p>➜ RECAP<br>• Recall mass drawing with the brush.<br>• Recall dry-on-wet technique.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Watercolor Technique Dry into Wet (YouTube)</p><p>➜ PRACTICE<br>Create a landscape, either working from memory or observation.  Remember to use the dry-on-wet technique.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Think about ways to incorporate your knowledge of watercolor techniques in your nature journaling.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=2&week=20","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recFtn3iUKT6jknyT","20","2","45m Art: Level 7 - Lesson 40","<p>Brush Drawing: Still Life   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, objects with texture for a still life, light source</p><p>➜ RECAP<br>• Recall mass drawing with the brush.<br>• Recall dry brush watercolor technique.</p><p>➜ PRACTICE<br>• Set up an interesting still life. Fix your light source so that it is not shining directly on your objects.<br>• Discuss observations. How could you apply the dry brush technique to add texture?<br>• Use layering, gradual washes, adding Neutral, and other techniques in order to apply value to your brush drawing. Don’t forget the shadows.</p><p>• OCCUPATIONS Do another landscape painting using this technique on nice paper.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recw3pAsV4R1bmQou","21","1","45m Art: Level 7 - Lesson 41","<p>Brush Drawing: Masking   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, watercolor paper or cardstock, waterproof ink pen, metallic waterproof ink pen (optional)</p><p>➜ RECAP<br>Recall masking.</p><p>➜ NOTE<br>This project will last two Brush Drawing lessons.</p><p>➜ PRACTICE<br>Begin using the watercolor techniques you have learned to create an advertising poster for a handy product.<br>• Look at the examples.<br>∞ Image Links: Advertisement Examples 1-3<br>• Decide on a product that you want to advertise.<br>• Lay out your design lightly in pencil. <br>• Trace over the main lines with waterproof ink.<br>• Fill in color with your watercolors. <br>• Remember to use masking where you want your design to remain as white as the paper.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=2&week=21","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recR5h7WOlmWROE7k","21","2","45m Art: Level 7 - Lesson 42","<p>Brush Drawing: Masking   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, watercolor paper or cardstock, waterproof ink pen, metallic waterproof ink pen (optional)</p><p>➜ RECAP<br>Recall masking.</p><p>➜ NOTE<br>This project will last two Brush Drawing lessons.</p><p>➜ PRACTICE<br>Finish your advertising poster.<br>• Look at the examples.<br>∞ Image Links: Advertisement Examples 1-3<br>• Decide on a product that you want to advertise.<br>• Lay out your design lightly in pencil. <br>• Trace over the main lines with waterproof ink.<br>• Fill in color with your watercolors. <br>• Remember to use masking where you want your design to remain as white as the paper.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=2&week=21","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recJY73LX2CtvaHgI","22","1","45m Art: Level 7 - Lesson 43","<p>Brush Drawing: Watercolor &amp; Salt<br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, watercolor paper or cardstock, salt (table, sea, coarse, etc.)</p><p>➜ RECAP<br>Recall all of the watercolor techniques that you can remember.</p><p>➜ NOTE<br>This project will last two Brush Drawing lessons.</p><p>➜ PRACTICE<br>• Watch the video tutorial.<br>∞ Video Links: Watercolor &amp; Salts<br>• Work through the charting as displayed in the tutorial. Create a column on your paper for each type of salt you have. If you only have one type of salt, you will only need one column. <br>• Next lesson, you will apply the salt method to your painting examples.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=2&week=22","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recyz6GFUgF0vg5Yt","22","2","45m Art: Level 7 - Lesson 44","<p>Brush Drawing: Watercolor &amp; Salt<br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, watercolor paper or cardstock, salt (table, sea, coarse, etc.)</p><p>➜ RECAP<br>Recall all of the watercolor techniques that you can remember.</p><p>➜ NOTE<br>This project will last two Brush Drawing lessons.</p><p>➜ PRACTICE<br>• Watch the video tutorial.<br>∞ Video Links: Watercolor &amp; Salts<br>• Work through the two sample projects like in the tutorial.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=2&week=22","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recimG2BFd0X83zK8","23","1","45m Art: Level 7 - Lesson 45","<p>Brush Drawing: Watercolor Free Draw<br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, watercolor paper or cardstock, and any extra media you would like to add in</p><p>➜ RECAP<br>Recall all of the watercolor techniques that you can remember.</p><p>➜ NOTE<br>You have learned many new ideas in this and the last term. Take the next two lesson times to create your own works of art, applying the knowledge you have gained.</p><p>➜ PRACTICE<br>Create works of art based on your own interest, applying the knowledge you have gained.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-reciPkgctkeWx5R1L","23","2","45m Art: Level 7 - Lesson 46","<p>Brush Drawing: Watercolor Free Draw<br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, watercolor paper or cardstock, and any extra media you would like to add in</p><p>➜ RECAP<br>Recall all of the watercolor techniques that you can remember.</p><p>➜ PRACTICE<br>Create works of art based on your own interest, applying the knowledge you have gained.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recpPWgo8Z7GknHPs","24","1","45m Art: Level 7 - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction: Level 7</p>","<p>★ Art: Level 7 — TERM 2 EXAM QUESTIONS<br>· Create your monogram using all your initials.</p><p>· Demonstrate and explain three watercolor techniques you have learned.</p><p>· Explain why it is important to do repetitive assignments in art.</p>","","Exam","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recUVkEyu3yivbz2D","24","2","45m Art: Level 7 - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art Instruction: Level 7</p>","<p>★ Art: Level 7 — TERM 2 EXAM QUESTIONS<br>· Create your monogram using all your initials.</p><p>· Demonstrate and explain three watercolor techniques you have learned.</p><p>· Explain why it is important to do repetitive assignments in art.</p>","","Exam","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recHiy4phsUZIZjwn","25","1","45m Art: Level 7 - Lesson 49","<p>Drawing: Draped Fabric  <br>⍞ Materials: Drawing, Design, and Craft-Work, charcoal, Art Book, drawing board, smooth fabric, lamp or spotlight, pink pearl and kneaded erasers</p><p>PREP: Gather 1 yard of solid color, smooth fabric.</p><p>➜ RECAP<br>• Recall how to set up your drawing board.<br>• Recall shading, light source, shadows, and highlights.<br>• Recall how to create values with charcoal.<br>• Recall how to use your pink pearl and kneaded erasers as drawing tools.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Drawing Draped Fabric L7 L49</p><p>➜ PRACTICE<br>• Look at “Plate 59” to see an image of draped fabric.<br>• Drape your fabric over the back of a chair. Don’t be particular about the fold, just let it lie how it falls.<br>• Set up your light source so that it is shining across your fabric.<br>• Draw your fabric in your Art Book using charcoal. Look at the rolling shades. Do you notice that where the folds are, the value goes from very dark to light?<br>• Use your erasers as drawing tools, not to erase mistakes. <br>• You may include the chair if you would like, but your focus must be on drawing fabric. <br>• Share your drawing with your teacher.<br>“Plate 59” p.102</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Observe fabric all around you (blankets, curtains, clothing, etc.)</p><p>• OCCUPATIONS Do brush drawings of draped fabric.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=3&week=25","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recmALqpgsSUpJdZ1","25","2","45m Art: Level 7 - Lesson 50","<p>Drawing: Composition   <br>⍞ Materials: Drawing, Design, and Craft-Work, charcoal, Art Book, drawing board, smooth fabric, lamp or spotlight, other simple objects for still lifes, pink pearl and kneaded erasers</p><p>PREP: Read “Pictorial Composition” p.117-120.</p><p>➜ RECAP<br>• Recall how to set up your drawing board.<br>• Recall shading, light source, shadows, and highlights.<br>• Recall how to create values with charcoal.<br>• Recall thumbnail sketches.<br>• Recall how to use your pink pearl and kneaded erasers as drawing tools.</p><p>➜ PRACTICE<br>• Study “Plate 65.”<br>• Set up an interesting still life by draping your fabric over the table and placing objects on top of it. Make sure that you have spots where the fabric is gathered and folded. <br>• Place your light source so that it is shining on your objects.<br>• Set up four thumbnails on your paper. <br>• Watch tutorial on composition.<br>• Try out four different compositions in your thumbnails before settling on one. <br>• Pick your most interesting composition and draw it on a clean sheet of paper with charcoal and erasers.<br>• Share your drawing with your teacher.<br>“Plate 65” p.118<br>∞ Video Link: Composition L7 L50</p><p>• OCCUPATIONS Read through this Art Renewal Center blog post to learn more about composition and mass drawing.<br>∞ Article Link: How to Create a Classic Still Life in Pastel</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=3&week=25","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recRiLf1UBLLL77Gm","26","1","45m Art: Level 7 - Lesson 51","<p>Drawing: Composition   <br>⍞ Materials: Pastels, Art Book, drawing board, smooth fabric, lamp or spotlight, other simple objects for still lifes, pink pearl and kneaded erasers</p><p>➜ RECAP<br>• Recall shading, light source, shadows, and highlights.<br>• Recall thumbnail sketches.<br>• Recall how to use your pink pearl and kneaded erasers as drawing tools.</p><p>➜ PRACTICE<br>• You will use pastels to introduce color to your drawing.<br>• Set up a different, interesting still life by draping your fabric over a chair and placing your objects in front of it.<br>• Place your light source so that it is shining on your objects. <br>• Set up four thumbnails on your paper. <br>• Try out four different compositions in your thumbnails before settling on one. <br>• Pick your most interesting composition and draw it on a clean sheet of paper with pastels and erasers.<br>• Continue to do mass drawings, even while using color.<br>• Remember that you are using color but adding value and shading. You are not coloring your picture as though it were a coloring book.</p><p>➜ DISCUSS<br>Share your drawing with your teacher.</p><p>• OCCUPATIONS Do brush drawings of draped still life and fabric. Remember to try out several compositions before settling on one.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recj9FRGJnuXb7YC4","26","2","45m Art: Level 7 - Lesson 52","<p>Drawing: Objects with Texture   <br>⍞ Materials: Drawing, Design, and Craft-Work, charcoal, Art Book, erasers, 8 objects with 8 different textures</p><p>PREP: Read “Textures” Drawing, Design, and Craft-Work p.176-179.</p><p>➜ RECAP<br>Recall line and pattern.</p><p>➜ PRACTICE<br>• Gather together 8 different objects with different textures. <br>• Study your objects. Hold them in your hand. What do they feel like? Bumpy? Scaley? Ribbed? Hairy? Toothy? Jagged? Smooth? Fuzzy? Etc. <br>• Now look at and describe what the texture looks like. Is it little circles all over that make it bumpy, or is it thin lines that are repeated?<br>• Give much thought to what shapes and lines work together to make the texture that you feel. <br>• Study “Plate 87 - Textures” on p.178.<br>• Watch the tutorial.<br>• Draw eight thumbnails in your Art Book.<br>• Draw a texture that you observe in each of your thumbnail boxes. Label that texture.<br>“Plate 87” p.178<br>∞ Video Link: Texture L7 L52</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OCCUPATIONS Do brush drawings of the same 8 textures.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=3&week=26","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recydBtEuTRaVTCdK","27","1","45m Art: Level 7 - Lesson 53","<p>Drawing: Still Life with Fabric   <br>⍞ Materials: Charcoal, Art Book, erasers, still life objects, fabric, light source</p><p>➜ RECAP<br>Recall texture.</p><p>➜ PRACTICE<br>• Set up a still life with fabric. Make sure that the fabric has a texture. You can even use several different fabrics. <br>• Set up your light source.<br>• Draw thumbnails in order to set up an interesting composition. <br>• Do your drawing using charcoal in your Art Book.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-rec7cL3UEgCq7l0JS","27","2","45m Art: Level 7 - Lesson 54","<p>Drawing: Still Life with Fabric   <br>⍞ Materials: Pastels, Art Book, erasers, still life objects, fabric, light source</p><p>➜ RECAP<br>Recall texture.</p><p>➜ PRACTICE<br>• Set up a different still life with fabric. Make sure that the fabric has a texture. You can even use several different fabrics. <br>• Set up your light source.<br>• Draw thumbnails in order to set up an interesting composition. <br>• Do your drawing using pastels in your Art Book.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OCCUPATIONS Using this same knowledge, do a brush drawing of the same still life in your Art Book.</p>","","","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recFA1aKPD4MHNX2p","28","1","45m Art: Level 7 - Lesson 55","<p>Drawing: Holding a Pencil   <br>⍞ Materials: Chalk, chalkboard, drawing pencils, drawing board, Art Book</p><p>➜ WARM UP<br>Spend three or four minutes at the chalkboard drawing with large arm motions.</p><p>➜ RECAP<br>Recall line.</p><p>➜ INTRO<br>This term, students will begin to draw with a pencil.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Different Ways to Hold the Pencil (YouTube)</p><p>➜ PRACTICE<br>• Draw different lines in your Art Book to practice the proper way to hold a pencil.<br>• Find an object in your classroom to look at and draw, holding your pencil in the different positions. Try to add shading. Do not use erasers for mistakes! Do use them as drawing tools and for highlights.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OCCUPATIONS Do a self-portrait using pencil. Remember to hold your pencil properly.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=3&week=28","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recfhgU6OVDtT5SOT","28","2","45m Art: Level 7 - Lesson 56","<p>Drawing: Lines   <br>⍞ Materials: Drawing, Design, and Craft-Work, chalk, chalkboard, drawing pencils, drawing board, Art Book <br> <br>➜ WARM UP<br>Spend three or four minutes at the chalkboard drawing with large arm motions.</p><p>➜ RECAP<br>Recall line and design.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>“Plate 67” and “Plate 68” p.128-129</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Line in Pictorial Composition L7 L56<br>∞ Image Link: Skeletal Line Example<br>∞ Image Link: Skeleton Line Designs</p><p>➜ PRACTICE<br>• Read “Line,” “Crossing Line,” “Quality of Line,” “Line in Pictorial Composition” p.120-126. <br>• Draw 6 thumbnails on a page in your Art Book. Create 6 different designs with lines.<br>• You may choose to turn these lines into floral or animal motifs, or you may choose to leave them as line designs. Or do a combination of both.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OCCUPATIONS Practice line designs with your watercolor and brushes.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=3&week=28","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recycRuqKpPCJjvre","29","1","45m Art: Level 7 - Lesson 57","<p>Drawing: Value Scales in Pencil   <br>⍞ Materials: Chalk, chalkboard, drawing pencils, drawing board, Art Book</p><p>PREP: Read “Tone” Drawing, Design, and Craft-Work p.104-106.</p><p>➜ WARM UP<br>Spend three to four minutes drawing at the board using large arm motions.</p><p>➜ RECAP<br>Recall value and shading.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Value Scale with Pencil (aka Graphite) L7 L57</p><p>➜ PRACTICE<br>• Create a value scale with ten 1” squares.<br>• Using your pencils and erasers as drawing tools, create 10 different values. Start with a middle tone and work your way towards the lightest and then back towards the darkest.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Study, Narrate, and Discuss <br>∞ Image Link: Tonal Charcoal Drawing.</p><p>• OCCUPATIONS Draw a piece of draped fabric using your pencils and erasers.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=3&week=29","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-rec4WrLLpEDVqprKe","29","2","45m Art: Level 7 - Lesson 58","<p>Drawing: Tonal Drawing   <br>⍞ Materials: Chalk, chalkboard, drawing board, charcoal, Art Book, pink pearl and kneaded erasers</p><p>➜ WARM UP<br>Spend three to four minutes drawing at the board using large arm motions.</p><p>➜ PRACTICE<br>• Illustrate a scene from your literature readings using charcoal and erasers. <br>• Keep subject matter simple so that you can do a tonal drawing similar to these examples.<br>∞ Image Link: Dianne Sutherland: Day 6 Tulip in Graphite<br>∞ Image Link: Swan</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OCCUPATIONS Create a page in your Art Book dedicated to handles. Find objects all around you and do observational drawings of the handles.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=3&week=29","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-recJcPd7uqGpB6wOr","30","1","45m Art: Level 7 - Lesson 59","<p>Drawing: Tonal Drawing   <br>⍞ Materials: Chalk, chalkboard, drawing board, charcoal, Art Book, pink pearl and kneaded erasers</p><p>➜ NOTE<br>This will last two drawing lessons</p><p>➜ WARM UP<br>Spend three to four minutes drawing at the board using large arm motions.</p><p>➜ PRACTICE<br>• Begin a tonal self-portrait from observation- be looking in the mirror as you work. <br>• Remember that in tonal drawing the value shifts are smooth. There are no observable lines from hatching and cross-hatching. <br>• View the examples before beginning.<br>∞ Image Link: Portrait Example 1<br>∞ Image Link: Portrait Example 2</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OCCUPATIONS Do another self-portrait but do it as a tonal brush drawing.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=3&week=30","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-rec5vk3t2rGR4wx21","30","2","45m Art: Level 7 - Lesson 60","<p>Drawing: Tonal Drawing   <br>⍞ Materials: Chalk, chalkboard, drawing board, charcoal, Art Book, pink pearl and kneaded erasers</p><p>➜ NOTE<br>This will last two drawing lessons</p><p>➜ WARM UP<br>Spend three to four minutes drawing at the board using large arm motions.</p><p>➜ PRACTICE<br>• Finish your tonal self-portrait from observation- be looking in the mirror as you work. <br>• Remember that in tonal drawing the value shifts are smooth. There are no observable lines from hatching and cross-hatching. <br>• View the examples before beginning.<br>∞ Image Link: Portrait Example 1<br>∞ Image Link: Portrait Example 2<br>∞ Image Link: Edgar Degas pastel painting (This is if you did a tonal drawing in pastel.)</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OCCUPATIONS Do a tonal portrait of a family member using any of your art materials.</p>","","https://planning.alveary.org/links.html?id=recD6sCXurd6xJISq&term=3&week=30","Lesson","0","FALSE"
"alveary-recD6sCXurd6xJISq","alveary-reczbu6NpJSIALHg2","31","1","45m Art: Level 7 - Lesson 61","<p>Drawing: Still Life with Fabric   <br>⍞ Materials: Drawing pencils, Art Book, drawing board, erasers, still life objects, fabric, light source</p><p>➜ RECAP<br>• Recall texture.<br>• Recall how to hold a pencil properly and mass drawing.<br>• Recall tone.</p><p>➜ PRACTICE<br>• Set up a still life with fabric. Make sure that the fabric has a texture. You can even use several different fabrics. <br>• Set up your light source.<br>• Draw thumbnails in order to set up an interesting composition. <br>• Do your drawing using pencils in your Art Book.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p>","","","Lesson","0","FALSE"
