"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recnbEFSJhDxV7DVb","alveary-reccIonBxOF3UpyfE","12","3","45m Food Science Lessons - Lesson 58","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Food Science Lessons — TERM 1 EXAM QUESTIONS<br>· Salt Fat Acid Heat: Tell something you learned about the chemistry of salt OR fat (lipids) OR acid, and the observations you made about this ingredient in the kitchen.</p><p>· Salt, Fat, Acid, Heat: Tell something you learned about what heat is and what it does physically/chemically. Also, tell about the observations you made about heat in the kitchen.</p><p>· Elements of Baking: Tell about one 'element of baking' that you read about this term, including what properties it contributes to a bake.</p><p>· Tell about a meal you prepared for 'dinner night' and explain how it was made. You may refer to the recipe to help, but you should be able to explain HOW to prepare the food and tell about how salt/acid/fat/heat contribute to the success of the dish.  Share your lab notebook with your teacher.</p><p>· Give an informal presentation to your teacher on something you have learned about this term, such as how a particular recipe or ingredient works.</p>","","Exam","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recJqZxlRmXYvki6h","12","4","45m Food Science Lessons - Lesson 59","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Food Science Lessons — TERM 1 EXAM QUESTIONS<br>· Salt Fat Acid Heat: Tell something you learned about the chemistry of salt OR fat (lipids) OR acid, and the observations you made about this ingredient in the kitchen.</p><p>· Salt, Fat, Acid, Heat: Tell something you learned about what heat is and what it does physically/chemically. Also, tell about the observations you made about heat in the kitchen.</p><p>· Elements of Baking: Tell about one 'element of baking' that you read about this term, including what properties it contributes to a bake.</p><p>· Tell about a meal you prepared for 'dinner night' and explain how it was made. You may refer to the recipe to help, but you should be able to explain HOW to prepare the food and tell about how salt/acid/fat/heat contribute to the success of the dish.  Share your lab notebook with your teacher.</p><p>· Give an informal presentation to your teacher on something you have learned about this term, such as how a particular recipe or ingredient works.</p>","","Exam","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-receMu4Mjakg6E3B8","12","5","45m Food Science Lessons - Lesson 60","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Food Science Lessons — TERM 1 EXAM QUESTIONS<br>· Salt Fat Acid Heat: Tell something you learned about the chemistry of salt OR fat (lipids) OR acid, and the observations you made about this ingredient in the kitchen.</p><p>· Salt, Fat, Acid, Heat: Tell something you learned about what heat is and what it does physically/chemically. Also, tell about the observations you made about heat in the kitchen.</p><p>· Elements of Baking: Tell about one 'element of baking' that you read about this term, including what properties it contributes to a bake.</p><p>· Tell about a meal you prepared for 'dinner night' and explain how it was made. You may refer to the recipe to help, but you should be able to explain HOW to prepare the food and tell about how salt/acid/fat/heat contribute to the success of the dish.  Share your lab notebook with your teacher.</p><p>· Give an informal presentation to your teacher on something you have learned about this term, such as how a particular recipe or ingredient works.</p>","","Exam","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recJdJaaGPZ3coHf6","13","1","45m Food Science Lessons - Lesson 61","<p>Preparation<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks</p><p>➜ INTRO<br>Now it's time to make what you learned in Term 1 entirely your own and apply it more broadly. Terms 2 &amp; 3 will be entirely application. Schedule your baking day and dinner night, but otherwise, spend time comparing recipes, watching any videos (below and in your Quick Links) that you find interesting and helpful, and thinking about how the ideas apply - don’t forget to get your shopping list to your teacher on time!</p><p>∞ Video Link: America's Test Kitchen has an extensive video library on YouTube (the playlist included in term 1 a few times is called What’s Eating Dan)<br>∞ Video Link: The Loopy Whisk is by the baker and chemist who wrote The Elements of Baking<br>∞ Video Link: Samin Nosrat Cooking features the chef who wrote Salt Fat Acid Heat</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","https://planning.alveary.org/links.html?id=recnbEFSJhDxV7DVb&term=2&week=13","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recQN3bU2cyu9dIbP","13","2","45m Food Science Lessons - Lesson 62","<p>The Science of Baking<br>⍞ Materials: Elements of Baking</p><p>➜ PLAN<br>Consider what baking lessons you would like to learn this term; what recipes you would like to experiment with (in this book or from any other source); what ingredients you would like to better understand. Set a goal for this term and plan using the skills you have learned.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rech9xJOJF3vCbeSP","13","3","45m Food Science Lessons - Lesson 63","<p>The Science of Cooking<br>⍞ Materials: Salt, Fat, Acid, Heat</p><p>➜ PLAN<br>Consider what cooking lessons you would like to learn this term; what recipes you would like to experiment with (in this book or from any other source); what ingredients you would like to better understand. Set a goal for this term and plan using the skills you have learned.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-reckYQSyo8Nagw7p0","13","4","45m Food Science Lessons - Lesson 64","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: culinary anthropology selection</p><p>➜ INTRO<br>This term, you will explore how food influences people and how people influence food.  You might choose a culture you already know, but would like to better appreciate.  You might choose a new culture that you'd like to meet.  You might even dabble in more than one culture.  The video linked is provided as inspiration:<br>∞ Video Link: How Pancakes are Made in 11 Countries</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read at your own pace, as each selection and your interest in them will vary. You could choose to read more during your flex day, during your weekly free read time, or on your own at the end of term. If you choose not to finish the book, that is fine, too. Notice how the ingredients, tools, and customs surrounding food tell a story about the people. Think about how the ideas you have learned come together in the cultural development of the people. Use what you have learned to experiment and adopt some new recipes for your family.</p>","","https://planning.alveary.org/links.html?id=recnbEFSJhDxV7DVb&term=2&week=13","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recCi7xQZrVGE5o5y","13","5","45m Food Science Lessons - Lesson 65","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, culinary anthropology selection</p><p>➜ NOTE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>Read more from your culinary anthropology selection.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recwbzhlT3n9ZGHtc","14","1","45m Food Science Lessons - Lesson 66","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt, Fat, Acid, Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec2NZPZUYqdDq6SZ","14","2","45m Food Science Lessons - Lesson 67","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recglY0U9CHs1To1g","14","3","45m Food Science Lessons - Lesson 68","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recYiNY6yGb7obvvV","14","4","45m Food Science Lessons - Lesson 69","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: culinary anthropology selection</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read at your own pace. Notice how the ingredients, tools, and customs surrounding food tell a story about the people. Think about how the ideas you have learned come together in the cultural development of the people. Use what you have learned to experiment and adopt some new recipes for your family.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recZHPBAg6j8srv9k","14","5","45m Food Science Lessons - Lesson 70","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, culinary anthropology selection</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from the links (below and in your Quick Links):<br>∞ Website Link: Science News Explores<br>∞ Website Link: Food &amp; Wine</p><p>OR</p><p>Read more from your culinary anthropology selection.</p>","","https://planning.alveary.org/links.html?id=recnbEFSJhDxV7DVb&term=2&week=14","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recDayXKHs7yj5c7v","15","1","45m Food Science Lessons - Lesson 71","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt, Fat, Acid, Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recFhrTQkJPK7U6in","15","2","45m Food Science Lessons - Lesson 72","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recc5WWzkuCwoOhqb","15","3","45m Food Science Lessons - Lesson 73","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-reca4EWKpFCWjEhoh","15","4","45m Food Science Lessons - Lesson 74","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: culinary anthropology selection</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read at your own pace. Notice how the ingredients, tools, and customs surrounding food tell a story about the people. Think about how the ideas you have learned come together in the cultural development of the people. Use what you have learned to experiment and adopt some new recipes for your family.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recnsThqrshYV9luv","15","5","45m Food Science Lessons - Lesson 75","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, culinary anthropology selection</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read more from your culinary anthropology selection.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recLa4lmD82uOVj84","16","1","45m Food Science Lessons - Lesson 76","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt Fat Acid Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recE18rWmRehX2DHK","16","2","45m Food Science Lessons - Lesson 77","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec3HYeHchgy2WVWh","16","3","45m Food Science Lessons - Lesson 78","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recmXcXaRZvpytjff","16","4","45m Food Science Lessons - Lesson 79","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: culinary anthropology selection</p><p>PREP: Read Teacher Tip</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read at your own pace. Notice how the ingredients, tools, and customs surrounding food tell a story about the people. Think about how the ideas you have learned come together in the cultural development of the people. Use what you have learned to experiment and adopt some new recipes for your family.</p>","<p>★ TEACHER TIP<br>Students are scheduled to complete a citizen science project next week during which they will audit food waste. The project preparation begins in the next lesson. This project can be moved to any other week during the term based on interest or convenience.</p>","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recdHQkOOtAjl7l5y","16","5","45m Food Science Lessons - Lesson 80","<p>⍞ Materials: internet access</p><p>➜ INTRO<br>Let's think about how we interact with food as citizens. Begin with a citizen science project about food waste. You will report on this project toward the end of the term.</p><p>➜ PREPARE<br>Follow the link and explore the website to learn about the project. Scroll down to &quot;Follow these steps to get started.&quot; Use today to prepare for the project. You will take a break from baking and cooking to complete the project next week. If you prefer, you may move this project to any other week this term.<br>∞ Website Link: Food Conservation</p>","","https://planning.alveary.org/links.html?id=recnbEFSJhDxV7DVb&term=2&week=16","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-reckeTSdkbnRGWo0H","17","1","45m Food Science Lessons - Lesson 81","<p>⍞ Materials: internet access, kitchen scale</p><p>➜ DATA COLLECTION<br>Complete the first Kitchen Waste Audit<br>∞ Website Link: Food Conservation</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","https://planning.alveary.org/links.html?id=recnbEFSJhDxV7DVb&term=2&week=17","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recqohex4leKewCny","17","2","45m Food Science Lessons - Lesson 82","<p>⍞ Materials: internet access, kitchen scale</p><p>➜ DATA COLLECTION<br>Conduct Day 1 Food Waste Log<br>∞ Website Link: Food Conservation</p>","","https://planning.alveary.org/links.html?id=recnbEFSJhDxV7DVb&term=2&week=17","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-reckLzpGaNmjRk158","17","3","45m Food Science Lessons - Lesson 83","<p>⍞ Materials: internet access, kitchen scale</p><p>➜ DATA COLLECTION<br>Conduct Day 2 Food Waste Log<br>∞ Website Link: Food Conservation</p>","","https://planning.alveary.org/links.html?id=recnbEFSJhDxV7DVb&term=2&week=17","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recTgLkihBMX1ltwB","17","4","45m Food Science Lessons - Lesson 84","<p>⍞ Materials: internet access, kitchen scale</p><p>➜ DATA COLLECTION<br>Conduct Day 3 Food Waste Log<br>∞ Website Link: Food Conservation</p>","","https://planning.alveary.org/links.html?id=recnbEFSJhDxV7DVb&term=2&week=17","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec3gtCafOmv7Vggy","17","5","45m Food Science Lessons - Lesson 85","<p>⍞ Materials: internet access, kitchen scale</p><p>➜ DATA COLLECTION<br>Conduct Day 4 Food Waste Log<br>∞ Website Link: Food Conservation</p>","","https://planning.alveary.org/links.html?id=recnbEFSJhDxV7DVb&term=2&week=17","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recNO8XgKMtKyPtNN","18","1","45m Food Science Lessons - Lesson 86","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt, Fat, Acid, Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recURAeiMURtl7xvM","18","2","45m Food Science Lessons - Lesson 87","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recRiHJkr5kQI74lV","18","3","45m Food Science Lessons - Lesson 88","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recm5PHMRwgyUoadF","18","4","45m Food Science Lessons - Lesson 89","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: culinary anthropology selection</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read at your own pace. Notice how the ingredients, tools, and customs surrounding food tell a story about the people. Think about how the ideas you have learned come together in the cultural development of the people. Use what you have learned to experiment and adopt some new recipes for your family.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-reckPkTiO5GT0cKxs","18","5","45m Food Science Lessons - Lesson 90","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, culinary anthropology selection</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read more from your culinary anthropology selection.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recEc3d9L6XEBuZyR","19","1","45m Food Science Lessons - Lesson 91","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt, Fat, Acid, Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-receYjQdiXzL349EW","19","2","45m Food Science Lessons - Lesson 92","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recOnhNBaqnODGvHm","19","3","45m Food Science Lessons - Lesson 93","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recObuVoSt1ZrXISb","19","4","45m Food Science Lessons - Lesson 94","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: culinary anthropology selection</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read at your own pace. Notice how the ingredients, tools, and customs surrounding food tell a story about the people. Think about how the ideas you have learned come together in the cultural development of the people. Use what you have learned to experiment and adopt some new recipes for your family.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recKZyeHi6qfRn44F","19","5","45m Food Science Lessons - Lesson 95","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, culinary anthropology selection</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read more from your culinary anthropology selection.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recsMlGhXChmBwLtV","20","1","45m Food Science Lessons - Lesson 96","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt, Fat, Acid, Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recCEbC2qAhhDfPio","20","2","45m Food Science Lessons - Lesson 97","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recA8b4GvTG6DZnIf","20","3","45m Food Science Lessons - Lesson 98","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recgRRIKJSkwpWr1w","20","4","45m Food Science Lessons - Lesson 99","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: culinary anthropology selection</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read at your own pace. Notice how the ingredients, tools, and customs surrounding food tell a story about the people. Think about how the ideas you have learned come together in the cultural development of the people. Use what you have learned to experiment and adopt some new recipes for your family.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recosGABwvyNuATCf","20","5","45m Food Science Lessons - Lesson 100","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, culinary anthropology selection</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read more from your culinary anthropology selection.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec4UNrYFYa5cGIIl","21","1","45m Food Science Lessons - Lesson 101","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt, Fat, Acid, Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recJgYARyO74RnY9U","21","2","45m Food Science Lessons - Lesson 102","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recyO2QabxP6WCLlD","21","3","45m Food Science Lessons - Lesson 103","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recfS48LO6aXFP4hd","21","4","45m Food Science Lessons - Lesson 104","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: culinary anthropology selection</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read at your own pace. Notice how the ingredients, tools, and customs surrounding food tell a story about the people. Think about how the ideas you have learned come together in the cultural development of the people. Use what you have learned to experiment and adopt some new recipes for your family.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recX8OztMK9Hwd6lO","21","5","45m Food Science Lessons - Lesson 105","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, culinary anthropology selection</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read more from your culinary anthropology selection.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recgwbsVffQLZXjvF","22","1","45m Food Science Lessons - Lesson 106","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt, Fat, Acid, Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recTuB7ptbb0uszAW","22","2","45m Food Science Lessons - Lesson 107","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recnjAcZxF88BPLhI","22","3","45m Food Science Lessons - Lesson 108","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recGNlRbP10QeFLf4","22","4","45m Food Science Lessons - Lesson 109","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: culinary anthropology selection</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read at your own pace. Notice how the ingredients, tools, and customs surrounding food tell a story about the people. Think about how the ideas you have learned come together in the cultural development of the people. Use what you have learned to experiment and adopt some new recipes for your family.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recwUtNpK5Zlaj0NB","22","5","45m Food Science Lessons - Lesson 110","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, culinary anthropology selection</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read more from your culinary anthropology selection.</p>","","","Lesson","0","FALSE"
