"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rechch3gkLaICGbWm","alveary-rec5JiVLrKhsiljbj","25","1","20m Geography: Grade 2 (Canada) - Lesson 49","<p>Ontario<br>⍞ Materials: The Kids Book of Canada; geography journal</p><p>PREP: (Optional) Print off a blank map of Ontario for more detailed mapping.<br>∞ Map Link: Outline Maps of Canada and Provinces (these maps have rivers and lakes)<br>∞ Map Link: Completely Blank Map of Ontario</p><p>➜ INTRO<br>The next two weeks will be spent learning about the province of Ontario.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: The Kids Book of Canada &quot;Canada&quot; p.4-5<br>1\. Find the province of Ontario on the map. What does it border? (Manitoba, Quebec, and the USA)<br>2\. What large body of water forms a natural border to the north? (Hudson Bay)<br>3\. What bodies of water form a natural border to the south? (The Great Lakes)<br>4\. What are the names of the Great Lakes? (Lake Superior, Lake Michigan, Lake Huron, Lake Erie, and Lake Ontario)<br>5\. How many different geographical regions do we find in Ontario? Each one has a number and a separate colour. (There are three: the Hudson Bay Lowland, the Boreal Forest, and the Mixed Wood Forest.)<br>6\. From these regions, what might the climate be like in different parts of Ontario?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.24-25 &quot;Ontario means 'beautiful lake'&quot; - &quot;fruit and vegetables.&quot;</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada <br>1\. Label Ontario.<br>2\. Label Toronto with a star to show it is a capital city.<br>3\. Label each of the Great Lakes.<br>4\. Label Niagara Falls.<br>5\. Draw in and label any other features or illustrations of interest (bodies of water, cities, landmarks, natural features, etc.).|</p><p>• EXTRA HELPING<br>Watch a livestream of Niagara Falls.<br>∞ Video Link: EarthCam Live: Niagara Falls</p><p>See the monarch butterflies migrating at Point Pelee.<br>∞ Video Link: Monarch Migration at Point Pelee</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=25","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recfGjhzFcwu8a0d0","25","2","20m Geography: Grade 2 (Canada) - Lesson 50","<p>Ontario, cont.<br>⍞ Materials: The Kids Book of Canada, Canada Wild</p><p>➜ RECAP <br>What did you learn about Ontario in the previous lesson?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>1\. The Kids Book of Canada, p.26-27 &quot;In 1811&quot; - &quot;richly multicultural society.&quot;<br>• Spend some time today entering an item of interest into your Picture Timeline. Students could also continue to decorate their map of Ontario.</p><p>2\. Canada Wild, p.10-13 &quot;Eastern wolf&quot; - &quot;live and roam.&quot;</p><p>➜ ILLUSTRATE (optional)<br>Draw an eastern wolf using watercolours or another medium such as chalk, pastels, or crayons.</p><p>• EXTRA HELPING<br>Watch the following Heritage Minutes for more on some famous Ontarians.<br>∞ Video Link: Heritage Minutes: The Discovery of Insulin (1:00)<br>∞ Video Link: Heritage Minutes: Basketball (1:00)</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=25","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recfzdil2ughHoyJO","26","1","20m Geography: Grade 2 (Canada) - Lesson 51","<p>Ontario, cont.<br>⍞ Materials: My Canada; geography journal</p><p>➜ RECAP <br>What did you learn about Ontario in the previous lesson?</p><p>➜ VIEW &amp; DISCUSS<br>Ontario map in My Canada (pages not numbered)</p><p>➜ MAP QUESTIONS<br>1\. What are some of the animals that live in Ontario? How many different ones can you find?<br>2\. Can you find any National Parks in Ontario? What about some of the Provincial Parks?<br>3\. Looking at the images, what are some activities that people might like to do in Ontario?<br>4\. Each map in this book has a symbol in the corners - can you find Ontario's? Do you know what that flower is called? (White Trillium, Ontario's provincial flower)</p><p>• EXTRA HELPING<br>Learn more about the Josiah Henson Museum of African-Canadian History (formerly called Uncle Tom's Cabin Historic Site).<br>∞ Link: Josiah Henson Museum of African-Canadian History</p><p>Study this rock formation carefully: can you see why it is called the Sleeping Giant?<br>∞ Link: Sleeping Giant</p><p>Read about why Moonbeam, Ontario, has a giant UFO monument.<br>∞ Link: Moonbeam UFO Monument</p><p>Painters who formed Canada's Group of Seven frequently painted the area around Algonquin Park. View and discuss this painting by Lawren Harris. What are some clues that might tell us about what the weather was like when he painted this scene?<br>∞ Image Link: Lake, Algonquin Park (Harris)</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=26","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recJUpCBf4vUwG1mZ","26","2","20m Geography: Grade 2 (Canada) - Lesson 52","<p>Ontario, cont.<br>⍞ Materials: My Canada, The Kids Book of Canada; geography journal</p><p>PREP: Print the flag of Ontario.<br>∞ Image Link: Colouring Book of Flags: Canada</p><p>➜ MAP WORK<br>Colour the flag of Ontario and add it to your geography journal.</p><p>➜ MAPPING ACTIVITY<br>Spend today's lesson learning more about Ontario or any of the other provinces: check out some Extra Helpings, look up additional images, or add some more detail to your maps.<br>Today would also be a great day to check out a local landmark or take a nature walk!</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=26","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recCdv3ZhdX6lgMdt","27","1","20m Geography: Grade 2 (Canada) - Lesson 53","<p>Gulfs and Bays<br>⍞ Materials: Globe or World Wall Map, My Map of Canada; geography journal</p><p>➜ INTRO<br>Ontario, and the next province we will study - Quebec - both border on Hudson Bay. For the next two lessons, we will learn more about gulfs and bays.</p><p>➜ MAP QUESTIONS<br>∞ Map Link: Map of North America<br>1\. Locate the Gulf of Alaska, Hudson Bay, and Baffin Bay.<br>2\. Do you notice any differences between the bays and the gulf? (The gulf is more “open” or wider.)<br>3\. Can you find any more gulfs or bays on this map? (the Gulf of Mexico, the Gulf of St. Lawrence, the Gulf of California, and Chesapeake Bay, which is not labelled on the map, but located near Washington, DC)<br>4\. Take a few minutes to look at your world wall map or globe. See if you can find other bays or gulfs.<br>5\. What did you notice about the differences between them? (You may notice that some bays look like gulfs, and some gulfs look like bays. Typically, bays are smaller than gulfs. Both bays and gulfs are portions of larger bodies of water that extend into the land. They also have wide mouths where they join the larger body of water, but gulfs can sometimes have narrow mouths as well, like the Persian Gulf. The Bay of Biscay, north of Spain and France, is actually a gulf.)<br>6\. Read the following definition: National Geographic defines a bay as “a body of water partly surrounded by land. A bay is usually smaller and less enclosed than a gulf. The mouth of the bay, where [it] meets the ocean or lake, is typically wider than that of a gulf. “</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>1\. Label Baffin Bay and the Gulf of St. Lawrence on your map.<br>2\. Draw and label any other bodies of water that are of interest, using the Map of North America as a resource.</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=27","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recPHISlNyDM5NCBE","27","2","20m Geography: Grade 2 (Canada) - Lesson 54","<p>Model of Bay<br>⍞ Materials: pan, water, large rock(s); Canada Wild</p><p>➜ MODEL<br>Before doing this demonstration, how do you think waves from the ocean are different from waves from a bay? (Ocean waves are large, and bay waves are small.)<br>1\. Cover the bottom of a shallow pan with water—maybe halfway up.<br>2\. Blow across the pan and watch the waves.<br>3\. Next, place a big rock or other object in the pan so that it rises above the water.<br>4\. Now, blow across the pan where the object is now in the waves.<br>5\. Does the size or choppiness of the waves differ between open water wind and obstructed wind?<br>6\. Add a sketch to your journal diagramming ocean waves versus bay waves.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.18-21 &quot;Ungava Seal&quot; - &quot;to call home.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>∞ Map Link: Nunavik Map<br>• Ungava Seals live in Nunavik, the northern third portion of Québec. Look at this map and notice how many lakes and rivers there are. Can you find a new bay we haven't seen on the smaller-scale maps so far? (Ungava Bay)</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=27","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recQ0qMYwSrTW8agj","28","1","20m Geography: Grade 2 (Canada) - Lesson 55","<p>Québec<br>⍞ Materials: The Kids Book of Canada; geography journal</p><p>PREP: (Optional) Print off a blank map of Québec for more detailed mapping.<br>∞ Map Link: Outline Maps of Canada and Provinces (these maps have rivers and lakes)<br>∞ Map Link: Completely Blank Map of Québec</p><p>➜ INTRO<br>For the next few lessons, we will learn more about the province of Québec.</p><p>➜ MAP QUESTIONS<br>∞ Map Link: Map of North America<br>1\. What bodies of water form natural borders for Québec? (Hudson Bay, Labrador Sea, the Gulf of St. Lawrence, St. Lawrence River)</p><p>⍞ Map Resource: The Kids Book of Canada &quot;Canada&quot; p.4-5<br>1\. Find the province of Québec on the map. What does it border? (Ontario, Newfoundland and Labrador, New Brunswick, and the USA)<br>2\. How many different geographical regions do we find in Québec? Each one has a number and a separate colour. (There are five: Tundra, Taiga, the Hudson Bay Lowland, the Boreal Forest, and the Mixed Wood Forest.)<br>3\. From these regions, what might the climate be like in different parts of Québec?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.28-29 &quot;Canada's largest province&quot; - &quot;reach the Great Lakes.&quot;</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>1\. Label Québec.<br>2\. Label Québec City with a star to show it is a capital city.<br>3\. Label the St. Lawrence River.<br>4\. Draw in and label any other features or illustrations of interest (bodies of water, cities, landmarks, natural features, etc.).</p><p>• EXTRA HELPING<br>Take a tour of Quebec City from above: <br>∞ Video Link: Quebec City - 4K Aerial Drone</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=28","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-rec7Eep2039efOHdX","28","2","20m Geography: Grade 2 (Canada) - Lesson 56","<p>Québec, cont.<br>⍞ Materials: The Kids Book of Canada</p><p>➜ RECAP<br>What did you learn about Québec in the previous lesson?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.30-31 &quot;Quebec City is the only&quot; - &quot;nation within Canada.&quot;</p><p>• Spend some time today entering an item of interest into your Picture Timeline. Students could also continue to decorate their map of Québec.</p>","","","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recXIeUbhBwyoSy19","29","1","20m Geography: Grade 2 (Canada) - Lesson 57","<p>Québec, cont.<br>⍞ Materials: My Canada, Canada Wild</p><p>➜ RECAP<br>What did you learn about Québec in the previous lesson?</p><p>➜ VIEW &amp; DISCUSS<br>Québec map in My Canada (pages not numbered)</p><p>➜ MAP QUESTIONS<br>1\. What are some of the animals that live in Québec? How many different ones can you find?<br>2\. Can you find any National Parks in Québec? What about some of the Provincial Parks?<br>3\. Looking at the images, what are some activities that people might like to do in Québec?<br>4\. Each map in this book has a symbol in the corners. Can you find Québec's? Do you know what that is, and why it might have been chosen? (Fleur de Lis: a stylized lily flower often found in French heraldry, such as flags, coats of arms, and art)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.50-53 &quot;Copper Redhorse&quot; - &quot;spawning grounds.&quot;</p><p>➜ ILLUSTRATE (optional)<br>Draw a copper redhorse using watercolours or another medium such as chalk, pastels, or crayons.</p><p>• EXTRA HELPING<br>Read more about the Manicouagan Reservoir.<br>∞ Article Link: Manicouagan Reservoir</p><p>Take a tour of the Biodome in Montreal.<br>∞ Video Link: Biodôme de Montréal (2:47)</p><p>Take a tour of the Botanical Gardens in Montreal.<br>∞ Video Link: Jardin botanique de Montréal (3:13)</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=29","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recjoazrzxvlP6jAg","29","2","20m Geography: Grade 2 (Canada) - Lesson 58","<p>Québec, cont.<br>⍞ Materials: My Canada, The Kids Book of Canada; geography journal</p><p>PREP: Print the flag of Québec.<br>∞ Image Link: Colouring Book of Flags: Canada</p><p>➜ MAP WORK<br>Colour the flag of Québec and add it to your geography journal.</p><p>➜ MAPPING ACTIVITY<br>Spend today's lesson learning more about Québec or any of the other provinces: check out some Extra Helpings, look up additional images, or add some more detail to your maps.<br>Today would also be a great day to check out a local landmark or take a nature walk!</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=29","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-rech38e7wcyFxW79W","30","1","20m Geography: Grade 2 (Canada) - Lesson 59","<p>Continents<br>⍞ Materials: Globe</p><p>➜ INTRO<br>When doing our map work, sometimes we have used the word &quot;continent.&quot; Do you remember what a continent is? This lesson might be new for some students and a helpful review for others.</p><p>➜ MAP ACTIVITY<br>1\. Find Ontario (and Ottawa, if it is labeled).<br>2\. “Zoom out” and locate Canada.<br>3\. “Zoom out.” What do you call the area including the United States, Canada, and Mexico? (North America)</p><p>➜ MAP QUESTIONS<br>(questions taken from chapters on “Surface of the Earth” in Elementary Geography by Charlotte Mason)<br>1\. Which continents are upon the Equator? (Africa and South America)<br>2\. Which three continents are north of the Equator? (North America, Europe, Asia)<br>3\. Which two lie south of the Equator? (Australia and Antarctica)<br>4\. Which is the longest [pair of] continent(s) from north to south? (North and South America)<br>5\. What continent lies east of Europe? (Asia)<br>6\. What continent lies west of Europe? (North America)<br>7\. What continent is to the south of Europe? (Africa)<br>8\. Which continent(s) are quite surrounded by water? (Australia and Antarctica)<br>• Let’s further explore what Ms. Mason was asking about continents.<br>1\. Look on the globe, and locate where North America and South America are connected. (Panama/Colombia)<br>2\. Where are Africa and Asia connected? (Egypt/Israel)<br>3\. Which two continents do not have an obvious division and look like one large continent? (Europe and Asia)</p>","","","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recsCprhQ0XybT9OT","30","2","20m Geography: Grade 2 (Canada) - Lesson 60","<p>New Brunswick<br>⍞ Materials: The Kids Book of Canada; geography journal</p><p>PREP: (Optional) Print off a blank map of New Brunswick for more detailed mapping.<br>∞ Map Link: Outline Maps of Canada and Provinces (these maps have rivers and lakes)<br>∞ Map Link: Completely Blank Map of New Brunswick</p><p>➜ INTRO<br>The next two weeks will be spent learning about the province of New Brunswick.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: The Kids Book of Canada &quot;Canada&quot; p.4-5<br>1\. Find the province of New Brunswick on the map. What does it border? (Quebec and Nova Scotia, also the USA - Maine - but this isn't shown on the map)<br>2\. What ocean is on its coast? (Atlantic Ocean)<br>3\. How many different geographical regions do we find in New Brunswick? Each one has a number and a separate colour. (There is only one: the Appalachian Region)<br>4\. From this region, what might the climate be like in New Brunswick?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.32-33 &quot;New Brunswick is named&quot; - &quot;to their boats.&quot;</p><p>➜ MAP WORK<br>⍞ Map Resource: My Map of Canada<br>1\. Label New Brunswick.<br>2\. Label Fredericton with a star to show it is a capital city.<br>3\. Label the Bay of Fundy.<br>4\. Draw in and label any other features or illustrations of interest (bodies of water, cities, landmarks, natural features, etc.).</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=30","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recjkLN5RUCu3Wgmt","31","1","20m Geography: Grade 2 (Canada) - Lesson 61","<p>New Brunswick, cont.<br>⍞ Materials: The Kids Book of Canada</p><p>➜ RECAP<br>What did you learn about New Brunswick in the previous lesson?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.34-35 &quot;In 1910 the first&quot; - &quot;growing industry.&quot;</p><p>• Spend some time today entering an item of interest into your Picture Timeline. Students could also continue to decorate their map of New Brunswick.</p>","","","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recKSyendLtKxkw7p","31","2","20m Geography: Grade 2 (Canada) - Lesson 62","<p>New Brunswick, cont.<br>⍞ Materials: My Canada</p><p>➜ RECAP <br>What did you learn about New Brunswick in the previous lesson?</p><p>➜ VIEW &amp; DISCUSS<br>New Brunswick map in My Canada (pages not numbered)</p><p>➜ MAP QUESTIONS<br>1\. What are some of the animals that live in New Brunswick? How many different ones can you find?<br>2\. Can you find any National Parks in New Brunswick? What about some of the Provincial Parks?<br>3\. Looking at the images, what are some activities that people might like to do in New Brunswick?</p><p>• EXTRA HELPING<br>Watch the tide come in and out at the Bay of Fundy.<br>∞ Video Link: World's Highest Tides (Time Lapse) (3:40)</p><p>Take a virtual tour of Fort Beauséjour/Fort Cumberland<br>∞ Video Link: Fort Beauséjour - Fort Cumberland (2:22)</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=31","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recf1XCcaXgsmDJbz","32","1","20m Geography: Grade 2 (Canada) - Lesson 63","<p>New Brunswick, cont.<br>⍞ Materials: My Canada, The Kids Book of Canada; geography journal</p><p>PREP: Print the flag of New Brunswick.<br>∞ Image Link: Colouring Book of Flags: Canada</p><p>➜ MAP WORK<br>Colour the flag of New Brunswick and add it to your geography journal.</p><p>➜ MAPPING ACTIVITY<br>Spend today's lesson learning more about New Brunswick or any of the other provinces: check out some Extra Helpings, look up additional images, or add some more detail to your maps.<br>Today would also be a great day to check out a local landmark or take a nature walk!</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=32","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recTIv4PdU8qm9Uwx","32","2","20m Geography: Grade 2 (Canada) - Lesson 64","<p>Our Canadian Flag<br>⍞ Materials: Our Canadian Flag</p><p>➜ INTRO<br>The next book we will read explores the history and significance of the Canadian flag for the whole country. Each page is beautifully illustrated and addresses a different theme by presenting both a narrative description and specific facts and examples. These can provide interesting avenues for further learning - follow an Extra Helping linked in the lesson, or look up more information yourself with your student(s).</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.2-11 &quot;Long ago&quot; - &quot;favour of the new design.&quot;</p><p>• EXTRA HELPING<br>See a timeline of the history of Canada's flags.<br>∞ Link: Timeline: Canada's National Flag</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=32","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recygGZqTVvcaDRpu","33","1","20m Geography: Grade 2 (Canada) - Lesson 65","<p>Our Canadian Flag, cont.<br>⍞ Materials: Our Canadian Flag</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.12-19 &quot;It marks our days&quot; - &quot;National Flag of Canada Day.&quot;</p><p>• EXTRA HELPING<br>Watch Canadian astronaut Chris Hadfield make a snack in space!<br>∞ Video Link: How to Make a Peanut Butter and Honey Sandwich in Space</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=33","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recAsgDGIEkbKtXiT","33","2","20m Geography: Grade 2 (Canada) - Lesson 66","<p>Our Canadian Flag, cont.<br>⍞ Materials: Our Canadian Flag</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.20-end &quot;We wear our flag&quot; - &quot;February 15, 1965.&quot;</p>","","","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recky8Zgjfrpxj0IK","34","1","20m Geography: Grade 2 (Canada) - Lesson 67","<p>Scale <br>⍞ Materials: pencil, paper, the Grid paper (1:3 ratio)<br>∞ Link: Grid paper (1:3 ratio)</p><p>➜ MAP WORK<br>1\. We will be using a grid to reduce a simple drawing.<br>2\. Take the larger grid paper. <br>3\. Draw a simple shape onto the large grid paper. (Draw a simple house, or any basic shape.)<br>4\. Draw the reduced image onto the small grid based on the figure on the large grid.<br>5\. Share your observations.</p><p>➜ NOTE<br>In a few lessons, we will use this skill of scale drawing to draw a map of your neighbourhood to scale. The next lesson requires the game Battleship or a printed version. See next week to print ahead of time.</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=34","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recHmG4EB6JwhNHNL","34","2","20m Geography: Grade 2 (Canada) - Lesson 68","<p>Scale, cont.<br>⍞ Materials: Battleship game or a Picture of Battleship</p><p>➜ MAP WORK<br>(Battleship)<br>1\. Observe a Battleship game board or the Picture of Battleship.<br>∞ Image Link: Picture of Battleship<br>2\. What similarities do you notice between the game board and a map? (grid lines on both)<br>3\. Play a game of Battleship. If you don't have the game, you can play this Printable Battleship version by printing out 2 copies (one for each person). You will need to cut out the “ships” in order to play.<br>∞ Link: Printable Battleship</p><p>➜ NOTE<br>The game Battleship is similar to a scaled-down grid of a battle. In other words, the ships are scaled-down versions of an actual ship; therefore, some ships are bigger than others. Next week, we will start a scale map of your neighbourhood.</p>","","https://planning.alveary.org/links.html?id=rechch3gkLaICGbWm&term=3&week=34","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recx3gfzl5t1DAA9s","35","1","20m Geography: Grade 2 (Canada) - Lesson 69","<p>Pacing and Scale Map <br>⍞ Materials: Making Your Own Maps, large piece of paper (can be a large piece of art paper, legal size paper, etc.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.8-9 &quot;Say you want&quot; - &quot;Label it.&quot;</p><p>➜ PRACTICE<br>Spend a couple of minutes practicing pacing. This means that you practice keeping the same length/pace of steps. Take 10 steps away from your home and try to take 10 to get back to the same spot.</p><p>➜ MAP DRAWING<br>Today we will begin a new map of your home and your neighbours'. Your map will only be as big as your piece of paper.<br>1\. The book said that 25 steps are the same as an inch.<br>2\. Pace the outside general area of your home, and draw it on one of the middle edges of your paper. (For example, if it takes 50 paces to walk across the front of your home, that line would be 2 inches long on the paper. If the width is 25 steps, that will be one inch. Please don't worry about being super precise; we just want to begin building the idea of scale.)<br>3\. After you have drawn your home, begin to move outwards. (You will have another lesson to finish this, and you are free to work on it in the afternoons or during assessment week.)<br>4\. First, you will need to do things like pace the space between your home and the nearest neighbour. Then, pace the outside of your neighbour's house. (Make sure to get permission.)<br>5\. Work on it until your class time is up.</p>","","","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recGQWo2GlMkxS93Y","35","2","20m Geography: Grade 2 (Canada) - Lesson 70","<p>Scale Map, cont.</p><p>➜ MAP DRAWING<br>Today, we continue your scale map of your home and your neighbour's.<br>1\. Don't forget that 25 steps equal an inch on your map.<br>2\. Assess how far you went last lesson.<br>3\. Continue to move outward from your home. Work on it for the class time, trying to add at least 2 neighbours.<br>4\. Do you notice that scale mapping is much more time-consuming? I wonder how long geographers have to work on a map, and if there are things they learn to do it more quickly.<br>5\. If you want to continue your map, feel free to use the afternoon time.</p>","<p>★ TEACHER NOTE<br>Students will study the rest of Canada next year in Geography: Grade 3 (Canada). Please save their World, North America, and Canada maps for next year.</p>","","Lesson","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recXfJgXVJPnOxdUI","36","1","20m Geography: Grade 2 (Canada) - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Kids Book of Canada<br>Canada Wild</p>","<p>★ Geography: Grade 2 (Canada) — TERM 3 EXAM QUESTIONS<br>· The Kids Book of Canada and Canada Wild: Tell what you remember about Ontario. OR Tell what you remember about Quebec. What different regions are there, and what are some of the animals that live there?</p><p>· Our Canadian Flag: Tell what you remember about how we got our Canadian flag and places where you might see it. OR Locate on a blank map of Canada: the Gulf of St. Lawrence, the Great Lakes, and Ottawa, ON.</p>","","Exam","0","FALSE"
"alveary-rechch3gkLaICGbWm","alveary-recUR76orF7usTltK","36","2","20m Geography: Grade 2 (Canada) - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Kids Book of Canada<br>My Canada<br>Our Canadian Flag</p>","<p>★ Geography: Grade 2 (Canada) — TERM 3 EXAM QUESTIONS<br>· The Kids Book of Canada and Canada Wild: Tell what you remember about Ontario. OR Tell what you remember about Quebec. What different regions are there, and what are some of the animals that live there?</p><p>· Our Canadian Flag: Tell what you remember about how we got our Canadian flag and places where you might see it. OR Locate on a blank map of Canada: the Gulf of St. Lawrence, the Great Lakes, and Ottawa, ON.</p>","","Exam","0","FALSE"
