"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recJnS9WLFjeyObeC","alveary-rec9jfXCdL9xdTpD6","6","1","30m Geography: Grade 8 (U.S.) - Lesson 11","<p>Solomon Carvalho: Westward from St. Louis<br>⍞ Materials: Westward with Fremont, geography notebook, United States Atlas</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.114<br>1. Locate the Rio Grande River on p.114. It is the 3rd-longest river in the continental U.S., running about 1,900 miles from Colorado to the Gulf of Mexico.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Westward with Fremont Ch.9-10 p.58-71 &quot;Solomon Carvalho citizen&quot; - &quot;of their guards.&quot;</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>On your map, use a color pen or pencil to draw in the Republican River, the Arkansas River, the Rocky Mountains, and the Rio Grande River. Draw a dot at the bottom of Pikes Peak (one of the high mountain peaks of the Rockies) just north of the start of the Rio Grande River, label it New Year’s Day 1854. Join the labels on the map and/or the recollection of places you have read about, so that you can begin to visually track the expedition's journey with a line.</p><p>• DEFINITIONS<br>elevation: height above sea level</p><p>range: chain of mountains</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-reciuV872zH27J2tb","6","2","30m Geography: Grade 8 (U.S.) - Lesson 12","<p>Southeastern U.S.<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank maps, geography notebook</p><p>PREP: You will need a blank map for today.<br>∞ Map Link: Blank Map of the Southeastern Region</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.54-57<br>1. Use the United States map taped in your notebook. This week, you will begin to add southeastern states to the U.S. map in your notebook.<br>2. Read p.56-57.<br>3. On p.55, locate the following states: Kentucky, Arkansas, West Virginia, and Virginia. Add these to your United States map in your notebook. <br>4. Add these states and their capitals to the state capitals page.<br>5. Spend some time studying the states, their capitals, and the region. Next week, you will fill these in from memory in a blank Southeastern Region map.<br>6. Tape this map into your notebook and label it Southeastern Region.<br>∞ Map Link: Blank Map of Southeastern U.S.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas p.10-13<br>1. Describe the climate in the Southeast. (The Southeast is part of the Humid subtropical climate zone. This climate type is characterized by hot and humid summers and cool to mild winters.)<br>2. Turn to p.12-13. What are the natural disasters found in the Southeast? (tornado, drought, flooding, hurricane)</p><p>➜ READ &amp; NOTEBOOK<br>New York and North Carolina<br>Our States Have Crazy Shapes Ch.11-12 p.73-80<br>⍞ Map Resource: United States Atlas p.45, 73<br>1. Draw an outline of New York and North Carolina on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries.</p><p>• EXTRA HELPING<br>∞ Video Link: New River Gorge National Park</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=1&week=6","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recOc2mciMQwei2gG","7","1","30m Geography: Grade 8 (U.S.) - Lesson 13","<p>Solomon Carvalho: Hardships of the Trail<br>⍞ Materials: Westward with Fremont, geography notebook, United States Atlas</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Materials: United States Atlas p.128<br>1. Locate the Colorado River on p.128. Starting in the Colorado mountains, the river runs 1,450 miles south, ending in the Gulf of California.<br>2. Locate the Gulf of California in the link. It is not located in the United States but is bordered by Mexico.<br>∞ Image Link: Gulf of California</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Westward with Fremont Ch.11 p.75-82 “It was four” - ”permission to come.”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>On your map, use a color pen or pencil to draw the Colorado River.</p><p>• DEFINITIONS<br>current: a body of water or air moving in a definite direction, especially through a surrounding body of water or air in which there is less movement</p><p>glacier: a large, persistent body of dense ice, snow, rock, sediment, and often liquid water that originates on land and moves continuously down slope under the influence of its own weight and gravity</p><p>avalanche: a rapid, sudden, and violent downslope movement of a large mass of snow, ice, rock, soil, and other debris</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=1&week=7","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recYcZQkWe2n8usQF","7","2","30m Geography: Grade 8 (U.S.) - Lesson 14","<p>Southeastern U.S.<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook</p><p>PREP: You will need a blank map for today.<br>∞ Map Link: Blank Map of Southeastern U.S.</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.55<br>1. Using a fresh blank map of the Southeastern U.S., fill out the states, capitals, and other labels you remember from last week. <br>2. Use the map in your notebook to check your work. Add anything you missed.<br>3. On p.55, locate the following states: Tennessee, Alabama, North Carolina, and South Carolina. Add these to the U.S. and Southeastern U.S. map in your notebook. <br>4. Add the states and capitals on the state capitals page.<br>5. Spend some time studying the states, their capitals, and the region. Next week, you will fill in these new states and capitals from memory on a fresh Southeastern U.S. map.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas p.14-15<br>1. Look at p.14-15. When it is 9:00 am in California, what time is it in North Carolina? (12:00 pm) There is a 3-hour difference between the western coast and the eastern region of the United States. The time zone in most of the Southeast is noted as Eastern time (GMT-4).<br>2. View the Westward Expansion map on p.15. In what years were most southeastern states added to the United States? (mostly 1783, but also 1810-1821 and 1842)</p><p>➜ READ &amp; NOTEBOOK<br>Rhode Island and Vermont<br>Our States Have Crazy Shapes Ch.13-14 p.81-87<br>⍞ Map Resource: United States Atlas p.49, 51<br>1. Draw an outline of Rhode Island and Vermont on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries.</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=1&week=7","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recoaEQ7z87VXbNqc","8","1","30m Geography: Grade 8 (U.S.) - Lesson 15","<p>Solomon Carvalho: Hardships of the Trail<br>⍞ Materials: Westward with Fremont, geography notebook, United States Atlas</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.128<br>1. Locate the Green River on p.128. What larger river is it a tributary of? (the Colorado River) The Green River is the main waterway in Utah.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Westward with Fremont Ch.12 p.83-89 “The company had” - ”bed without speaking.”</p><p>➜ WRITE<br>⍞ Materials: geography notebook<br>On a new page in your notebook, make a journal entry. Imagine you are on the expedition. Describe your journey and the importance of the rivers along the trek.</p><p>• DEFINITIONS<br>tributary: a river or stream flowing into a larger river or lake</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-reclCcSRIlTcKSebA","8","2","30m Geography: Grade 8 (U.S.) - Lesson 16","<p>Southeastern U.S.<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook</p><p>PREP: You will need a blank map for today.<br>∞ Map Link: Blank Map of Southeastern U.S.</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.55<br>1. Using a fresh blank map of the Southeastern U.S., fill out the states, capitals, and other labels you remember from last week. <br>2. Use the map in your notebook to check your work. Add anything you missed.<br>3. On p.55, locate the following states: Louisiana, Mississippi, Florida, and Georgia. Add these to the U.S. and to the Southeastern Region map in your notebook.<br>4. Add the states and capitals on the state capitals page.<br>5. Spend some time studying the states, their capitals, and the region. Next week, you will fill these in from memory on a new blank Southeastern U.S. map.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: People on the Move (U.S. Atlas 6th Edition p.18-19 PDF)<br>∞ Link: U.S. Atlas 6th Edition PDF<br>1. The main map on this page is about the largest minority populations; it does not show European Caucasians, as they are the majority, and it represents the largest minority population by county.<br>2. What are the largest minority populations in the eastern U.S.? (Black or African American and two or more races, not Hispanic or Latino)<br>3. What minority is prevalent in Florida? (Hispanic or Latino)<br>4. What minority is prevalent in the southeast? (Black or African American)<br>5. In the eastern U.S., where do you see sections where American Indians/Alaskan Natives live? (North Dakota, South Dakota, Nebraska, Iowa, Minnesota, North Carolina)<br>6. In the eastern U.S., where do you see small sections where Asians live? (Wisconsin, Indiana, Pennsylvania, Massachusetts, New Jersey)</p><p>➜ READ &amp; NOTEBOOK<br>Kentucky and Tennessee<br>Our States Have Crazy Shapes Ch.15-16 p.89-95<br>⍞ Map Resource: United States Atlas p.67, 77<br>1. Draw an outline of Kentucky and Tennessee on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries.</p><p>• EXTRA HELPING<br>∞ Video Link: OCALA National Forest</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=1&week=8","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-rec13ZTL2d0M0bJ7p","9","1","30m Geography: Grade 8 (U.S.) - Lesson 17","<p>Solomon Carvalho: Hardships of the Trail<br>⍞ Materials: Westward with Fremont, geography notebook, United States Atlas</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.135<br>1. Locate the Sierra Nevada Mountains on p.135. In what state is the mountain range found? (California) View the video to learn more about the geology of the mountain range.<br>∞ Video Link: Sierra Nevada Mountains Geology</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Westward with Fremont Ch.13-14 p.90-103 “We are lost,” - ”family very soon.”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>In your notebook, draw the Sierra Nevada mountain range along the edge of California in your map. Add the Green River to your map.</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=1&week=9","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-rec0duWzTJDVZ0Eig","9","2","30m Geography: Grade 8 (U.S.) - Lesson 18","<p>Southeastern U.S. Regional map<br>⍞ Materials: United States Atlas, blank maps, geography notebook</p><p>PREP: Make sure you have a blank map for today.<br>∞ Map Link: Blank Map of Southeastern U.S.</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.54-55<br>1. Using a fresh blank Southeastern U.S. map, fill out the states, capitals, and other labels you remember from last week.<br>2. Use the map in your notebook to check your work. Add anything you missed. <br>3. On the topographical/physical map (p.54), is there anything you notice about the geographical physical features of the southeastern region? What geographical features stand out? <br>4. Locate the Appalachian Mountains. Remember that the mountain range starts in Canada, goes through the northeastern U.S., and ends in the southeastern region of North Carolina.<br>5. On your Southeastern Region map in your notebook, you will add the following geographical physical features from numbers 6 and 7.<br>6. Now find: Coastal Plain, Gulf of Mexico (recently renamed Gulf of America), Cumberland Plateau, and Cape Canaveral. Label this on your map. <br>7. Locate the Mississippi River. Label this on your map.  <br>8. Spend some time studying the features you have added.</p><p>➜ READ &amp; DISCUSS<br>⍞ Map Resource: Mississippi River map<br>Spend time today reading about the Missouri River from the American Rivers Website, as well as all the interesting captions. <br>∞ Link: Mississippi River <br>∞ Map Link: Mississippi River Map</p><p>➜ MAP QUESTIONS<br>Answer the following questions from the Links above.<br>1. Where does the Mississippi River begin? (Lake Itasca, Minnesota)<br>2. Where is the mouth of the river? (Gulf of Mexico)<br>3. What rivers feed into the Mississippi River? (Missouri, Des Moines, Illinois)<br>4. Name some cities located on the river. (St. Paul, Minneapolis, St. Louis, Memphis, Baton Rouge)<br>5. What city is in the delta of the Mississippi River? (New Orleans)<br>6. Name some landmarks along the river. <br>7. What states does the river flow through? (You may need to use another atlas as well.)</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=1&week=9","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-reccig19grctsdWhZ","10","1","30m Geography: Grade 8 (U.S.) - Lesson 19","<p>Solomon Carvalho: Hardships of the Trail<br>⍞ Materials: Westward with Fremont, geography notebook, United States Atlas</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Materials: United States Atlas p.149<br>1. Locate the Wasatch Mountain Range on p.149. It runs about 160 miles from the Utah–Idaho border south to central Utah. It is the western edge of the greater Rocky Mountains and the eastern edge of the Great Basin region. Mount Nebo is the highest peak in the Wasatch Mountains.</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Westward with Fremont Ch.15 p.104-111 “Put not your” - ”of a genius.”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>In your notebook, add the Wasatch Mountains to your map. Place a marker and label it “Feb. 1854 Climb.” While the chapter does not give us the name of the peak the group climbed, here is a video of two hikers climbing Mt. Nebo in the Wasatch Mountain Range.<br>∞ Video Link: Mt. Nebo</p><p>• DEFINITIONS<br>precipice: a very steep rock face or cliff, especially a tall one</p><p>summit: the highest point of a hill or mountain</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=1&week=10","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recJrd3Xka59Q9rdA","10","2","30m Geography: Grade 8 (U.S.) - Lesson 20","<p>Clay model of state; Southeastern Region<br>⍞ Materials: United States Atlas, geography notebook, Model Magic clay (or you can make your own salt dough), cardboard or surface for model, paint, toothpicks or pins</p><p>PREP: Print the following blank map for today.<br>∞ Map Link: Blank Map of Southeastern U.S.</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.54-55<br>1. Using a fresh blank southeastern map, fill in the geographical features and states you remember.<br>2. Use the map in your notebook to check your work. Add anything you missed.</p><p>➜ MAP WORK<br>You will spend today's lesson making a model of a state studied this term. You may want to print out a blank map to use as a guide. You can paint your model, put in pins with flags to mark certain areas, or add other creative features. We have included an example for inspiration. <br>∞ Image Link: Clay Model Map of Idaho</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=1&week=10","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recBXZWMLTeglYRzj","11","1","30m Geography: Grade 8 (U.S.) - Lesson 21","<p>Catch-Up Day</p><p>➜ CATCH UP <br>Use this time to catch up on lessons or notebook entries for geography, particularly if you had to skip some of your state journal pages.</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recKcN9nljfxGVGFW","11","2","30m Geography: Grade 8 (U.S.) - Lesson 22","<p>Catch-Up Day</p><p>➜ CATCH UP <br>Use this time to finish your clay model, catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recr7y0MTpmT3KHDr","12","1","30m Geography: Grade 8 (U.S.) - Lesson 23","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Westward with Fremont</p>","<p>★ Geography: Grade 8 (U.S.) — TERM 1 EXAM QUESTIONS<br>· Westward with Fremont: Describe one of Solomon Carvalho's expedition encounters with a geographical landmark, such as a river or mountain range. Be sure to name the landmark and its regional area.</p><p>· Fill in the blank map of the Northeastern States with their capital cities:<br>Link: Northeastern US Map</p>","","Exam","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recQl6solGY2lzLRY","12","2","30m Geography: Grade 8 (U.S.) - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>∞ Link: Northeastern U.S. Map</p>","<p>★ Geography: Grade 8 (U.S.) — TERM 1 EXAM QUESTIONS<br>· Westward with Fremont: Describe one of Solomon Carvalho's expedition encounters with a geographical landmark, such as a river or mountain range. Be sure to name the landmark and its regional area.</p><p>· Fill in the blank map of the Northeastern States with their capital cities:<br>Link: Northeastern US Map</p>","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=1&week=12","Exam","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recAaoorWOgJBJTfo","13","1","30m Geography: Grade 8 (U.S.) - Lesson 25","<p>Solomon Carvalho: Hardships of the Trail<br>⍞ Materials: Westward with Fremont, geography notebook, United States Atlas</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.149<br>1. Locate the capital of Utah. What is it? (Salt Lake City)<br>2. Locate Parowan. It was officially settled in 1851 by a Mormon party led by George Smith. The word parowan is a Native American word meaning &quot;evil water.&quot;</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Westward with Fremont Ch.16-17 p.112-121 “The kind Heap” - ”with his family.”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>In your notebook, mark the city of Parowan and Salt Lake City. You may put a large dot in the area and label it “Carvalho’s Rest &amp; Recovery 1854.” Draw a dotted line from Parowan to Salt Lake City. This is where Carvalho’s journey separates from Fremont’s expedition.</p><p>• DEFINITIONS<br>basin: land surrounded by higher ground</p><p>arid: very dry</p><p>valley: low land between hills</p><p>• IMPORTANT DATES<br>Utah Territory was established in 1850.</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recrOHdgSHqQM9qa1","13","2","30m Geography: Grade 8 (U.S.) - Lesson 26","<p>Midwest U.S.<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook</p><p>PREP: Print 3 copies of the U.S. blank map. You will use these in the next several lessons. <br>∞ Map Link: Blank Map of the U.S.</p><p>➜ INTRO<br>You will continue to add to your United States map this term and read the interesting stories about how our states got their crazy shapes. You will also continue with the regional maps and filling in topographical/physical information.</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.84-87<br>1. This term will cover the states in the midwestern and southwestern regions of the United States.<br>2. Read p.86-87.<br>3. Now you will add the following states from the Midwest to the U.S. map in your notebook: Indiana, Ohio, Illinois, and Michigan.<br>4. Add the states and capitals on the state capitals page in your notebook. <br>5. Add in the postal abbreviations for the states on the state capitals page in your notebook. You can use the link provided.<br>6. Spend some time studying the states, their capitals, and the region. Next week, you will fill these in from memory.<br>∞ Link: State Abbreviations</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas p.84-85<br>1. Which states touch Lake Superior? (Minnesota, Wisconsin, Michigan)<br>2. Which states touch Lake Michigan? (Michigan, Wisconsin, Illinois, Indiana)<br>3. Which states touch Lake Huron? (Michigan) <br>4. Which states in the Midwest touch Lake Erie? (Michigan, Ohio, Pennsylvania)</p><p>➜ READ &amp; NOTEBOOK<br>Ohio and Louisiana<br>Our States Have Crazy Shapes Ch.17-18 p.97-103<br>⍞ Map Resource: United States Atlas p.107, 69<br>1. Draw an outline of Ohio and Louisiana on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state.  You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries.</p><p>• EXTRA HELPING<br>∞ Link: Grand Teton National Park</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=13","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recQulW586zYHN2Jh","14","1","30m Geography: Grade 8 (U.S.) - Lesson 27","<p>Solomon Carvalho: Hardships of the Trail<br>⍞ Materials: Westward with Fremont, geography notebook, United States Atlas, map link</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: map link, United States Atlas p.135<br>1. Locate the Sevier River in the link map. Can you follow it south to find the Virgin River? What state do they share in common? (Utah)<br>2. Locate San Bernardino, the Mojave Desert, and the San Bernardino Mountains (national forest) on p.135. What state are these located in? (California)<br>∞ Map Link: Utah Map</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Westward with Fremont Ch.18-19 p.122-134 “Egloffstein and Carvalho” - ”of Los Angeles.”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>In your notebook:<br>1. Draw the Sevier River and Virgin River in the Utah area. <br>2. Move to the southern California region and draw the Mojave Desert, San Bernardino, and the San Bernardino Mountains. <br>3. Make a dotted line showing Carvalho’s route to California from Utah.</p><p>• DEFINITIONS<br>calumet: a long-stemmed, heavily ornamented tobacco pipe used by Indigenous North American peoples on ceremonial occasions (sometimes called a peace pipe)</p><p>retinue: a group of followers, servants, assistants, or advisors that accompany an important person</p><p>terrain: the physical features and surface of a specific area of land</p><p>bluff: a steep, broad, rounded cliff or headland, often found bordering a river, beach, or coastal area</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=14","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recTpPnGGLErQOP36","14","2","30m Geography: Grade 8 (U.S.) - Lesson 28","<p>Midwest U.S.<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank U.S. map, geography notebook</p><p>PREP: Make sure you have a blank map of the U.S.<br>∞ Map Link: Blank Map of U.S.</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.85<br>1. Using a fresh blank map, fill out the states, capitals, and other labels you remember from last week. <br>2. Use the map to check your work. Add anything you missed.<br>3. On p.85, locate the following states: Iowa, Missouri, Wisconsin, and Minnesota. Add these to your blank map. <br>4. Add the states and capitals to the state capitals page in your notebook.<br>5. Add in the postal abbreviations for the states on the state capitals page in your notebook. You can use the link provided.<br>6. Spend some time studying the states, their capitals, and the region. Next week, you will fill these in from memory.<br>∞ Link: State Abbreviations</p><p>➜  MAP QUESTIONS<br>⍞ Map Resource: Student United States Atlas p.10-11<br>1. Describe the climate in the Midwest. (Most of the Midwest is part of the Continental Climate Zone. That means these areas have four distinct seasons, with cold and snowy winters and warm to hot summers.)<br>2. Turn to p.12-13. What are the natural disasters found in the Midwest? (blizzard, flood, tornado)</p><p>➜ READ &amp; NOTEBOOK<br>Indiana and Mississippi<br>Our States Have Crazy Shapes Ch.19-20 p.105-112<br>⍞ Map Resource: United States Atlas p.91, 71<br>1. Draw an outline of Indiana and Mississippi on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries.</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=14","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recMnWnkdDknpALkD","15","1","30m Geography: Grade 8 (U.S.) - Lesson 29","<p>Solomon Carvalho: After the Adventure<br>⍞ Materials: Westward with Fremont, geography notebook<br> <br>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.135<br>1. Locate Los Angeles on p.135. This is the largest city in the state of California. It has an estimated 3.8 million people living there (24-25 census).<br>2. Locate San Francisco on p.135. The city gained fame and numbers shortly after the California Gold Rush in 1848-1849. While Carvalho’s journey took him to Los Angeles, Fremont’s expedition ended in San Francisco.<br>3. What ocean borders California? (Pacific Ocean)</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Westward with Fremont Ch.20-21 p.135-147 &quot;Joseph Newmark,&quot; - &quot;work together.&quot;</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>In your notebook, label the California cities of Los Angeles and San Francisco. Place a big “X” in Los Angeles and label it “Carvalho’s Journey Ends.”</p><p>• DEFINITIONS<br>zanjero: an official in charge of water distribution from irrigation canals</p><p>• IMPORTANT DATES<br>California became an official state in 1850 after the Gold Rush of 1848-1849.</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-rech3x3DYXnGjZSFt","15","2","30m Geography: Grade 8 (U.S.) - Lesson 30","<p>Midwest U.S.<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook</p><p>PREP: Make sure you have a blank map of the U.S.<br>∞ Map Link: Blank Map of U.S.</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.85<br>1. Using a fresh blank map, fill out the states, capitals, and other labels you remember from last week. <br>2. Use the map in your notebook to check your work. Add anything you missed.<br>3. On p.85, locate the following states: Kansas, Nebraska, South Dakota, and North Dakota. Add these to your blank map. <br>4. Add the states and capitals to the state capitals page in your notebook.<br>5. Add in the postal abbreviations for the states on the state capitals page in your notebook. You can use the link provided.<br>6. Spend some time studying the states, their capitals, and the region. Next week, you will fill these in from memory.<br>∞ Link: State Abbreviations</p><p>➜ READ &amp; NOTEBOOK<br>Illinois and Alabama<br>Our States Have Crazy Shapes Ch.21-22 p.113-119<br>⍞ Map Resource: United States Atlas p.89, 59<br>1. Draw an outline of Illinois and Alabama on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries.</p><p>• EXTRA HELPING<br>∞ Video Link: Black Hills National Forest</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=15","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recefSJNM1Bo3y4gg","16","1","30m Geography: Grade 8 (U.S.) - Lesson 31","<p>Solomon Carvalho: After the Adventure<br>⍞ Materials: Westward with Fremont, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE  <br>⍞ Map Resource: United States Atlas p.8-9<br>Spend today looking at the Physical Map of the United States on p.8-9. What are some observations you can make about the areas Carvalho traveled? Pay attention to the “Cross Section” image at the bottom of the page. How much of that was traveled by the group?</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Westward with Fremont Ch.22-23 p.148-155 “It was August,” - ”can’t take orders.”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>In your notebook, take a look at your map. You have been following and connecting lines showing Carvalho’s journey. Remember, Colonel Fremont continued on the expedition as planned while Carvalho recovered in Utah. Take a look at the map in the link. Add a solid line that denotes the expedition’s trail that Fremont continued after leaving Utah. If time permits, use it to add or enhance your map. How well did you create your map and follow the route to the Pacific Ocean? Does it stay close to the 38th parallel line you first drew?<br>∞ Map Link: Carvalho Journey Map</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=2&week=16","Lesson","0","FALSE"
