"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-reca24T2OswClPFKb","alveary-rec8RdjDemOEaBV1c","14","2","30m Art: Level 5 - Lesson 28","<p>Drawing: Simple Figures <br>⍞ Materials: Drawing, Design and Craft-Work, charcoal, Art Book, drawing board, people in action</p><p>PREP: Read “Figure Drawing” p.194-197</p><p>➜ VIEW<br>Watch this video first. It is very inspirational and fun!<br>∞ Video Link: A Simple &amp; Powerful Way for Sketching People<br>This YouTube video is also on gesture drawing. It’s a bit much for students, but it will give you an idea of how to go about the lesson.<br>∞ Video Link: Gesture Drawing</p><p>➜ NOTE<br>Students will need to observe people in action. Consider going to the park, grocery store, etc., for this lesson.</p><p>➜ RECAP<br>Recall proportion.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Simple figures<br>• Compare the stick figures to the fully formed figures.<br>⍞ Image Resource: &quot;Plate 89” p.195</p><p>➜ PRACTICE<br>Draw stick figures in action.<br>• Observe people in action - running, walking, biking, etc.<br>• Discuss observations.<br>• Notice the angles of their legs and arms when walking, running, sitting, bending, etc. <br>• Draw what you see.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OCCUPATIONS <br>Choose a new location or situation and continue to practice <br>drawing stick figures in action. Discuss what you see.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Notice people in action by the way. Discuss your observations.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=2&week=14","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recZVQVh24BIbTjoM","15","1","30m Art: Level 5 - Lesson 29","<p>Drawing: Simple Figures <br>⍞ Materials: charcoal, Art Book, drawing board, people in action</p><p>PREP: Go to the park or somewhere to observe people in action.</p><p>➜ RECAP<br>Recall proportion and figure drawing.</p><p>➜ PRACTICE<br>Draw stick figures in action.<br>• Observe people in action - running, walking, biking, etc.<br>• Discuss observations.<br>• Draw what you see.<br>∞ Image Link: Stick Figures<br>∞ Image Link: Stick Figures 2</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Notice people in action by the way. Discuss your observations.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=2&week=15","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-reclRl2aZLEvJR8vp","15","2","30m Art: Level 5 - Lesson 30","<p>Drawing: Simple Figures <br>⍞ Materials: charcoal, Art Book, drawing board, people in action</p><p>PREP: Go to the park or somewhere to observe people in action.</p><p>➜ RECAP<br>Recall proportion and figure drawing.</p><p>➜ PRACTICE<br>Draw stick figures in action.<br>• Observe people in action - running, walking, biking, etc.<br>• Discuss observations.<br>• Draw what you see.<br>∞ Image Link: Stick Figures<br>∞ Image Link: Stick Figures 2</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Notice people in action by the way. Discuss your observations.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=2&week=15","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recj2s8DDzXKMLRVE","16","1","30m Art: Level 5 - Lesson 31","<p>Drawing: Charcoal Value Scale <br>⍞ Materials: chalk, chalkboard, drawing board, charcoal, Art Book, pink pearl or kneaded eraser</p><p>➜ WARM UP<br>Draw on the board using large arm motion for three to four minutes.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Using Erasers As Drawing Tools L5 L31</p><p>➜ PRACTICE<br>Create a value scale using charcoal.<br>• Set up a value scale with ten value spaces in your Art Book.<br>• Do ten values ranging from very dark to very light. Use your kneaded or pink pearl eraser to get the values you desire.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OCCUPATIONS <br>Continue to practice still life drawings with charcoal in your Art <br>Book. Use erasers to create values.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=2&week=16","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recna8VtBCUypEbiH","16","2","30m Art: Level 5 - Lesson 32","<p>Drawing: Still Life <br>⍞ Materials: chalk, chalkboard, drawing board, charcoal, Art Book, pink pearl or kneaded eraser, cylindrical, conical, and cubical forms</p><p>PREP: Students will need cylindrical, conical, and cubical forms for setting up a still life. These are things such as flower pots, vases, tissue boxes, etc.</p><p>➜ NOTE <br>Refer back to Term 1 in Level 4 Art Lessons for previous charcoal value scales.</p><p>➜ WARM UP<br>Draw on the board using large arm motion for three to four minutes.</p><p>➜ RECAP<br>Recall value, shading, shadow, and light source.</p><p>➜ PRACTICE<br>Still life drawing<br>• Set up a still life with simple forms such as cylinders, flower pots, tissue boxes, vases, etc. <br>• Add a light source.<br>• Draw the still life using charcoal in your Art Book. Focus on adding the values that you see. Use your erasers to add the lightest values.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recJIF9OcvYTbeMS6","17","1","30m Art: Level 5 - Lesson 33","<p>Drawing: Landscape <br>⍞ Materials: chalk, chalkboard, drawing board, charcoal, Art Book, pink pearl or kneaded eraser</p><p>PREP: Students will need to go outside or look out a window or door for this lesson.</p><p>➜ WARM UP<br>Draw on the board using large arm motion for three to four minutes.</p><p>➜ RECAP<br>Recall value, shadow, shading, and light source.</p><p>➜ PRACTICE<br>Watch the tutorial video.<br>∞ Video Link: Landscape Drawing with Charcoal<br>Draw a landscape using charcoal in your Art Book. <br>• Select a view with distant objects. Consider going outside or looking out a window or door.<br>• Focus on adding the values that you see. Use your erasers to add the lightest values.</p><p>➜ SELF-EVALUATE<br>Compare your drawing to the view.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=2&week=17","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recUs1d6pJOSCwHpD","17","2","30m Art: Level 5 - Lesson 34","<p>Drawing: Head Proportions <br>⍞ Materials: chalk, chalkboard, drawing board, charcoal, Art Book, pink pearl or kneaded eraser</p><p>➜ WARM UP<br>Draw on the board using large arm motion for three to four minutes.</p><p>➜ RECAP<br>Recall proportion.</p><p>➜ PRACTICE<br>Head proportions<br>• Students will need to work along with the video tutorial in their art book.<br>∞ Video Tutorial: Proportions of the Human Head L5 L34</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OCCUPATIONS <br>Ask a family member or friend to sit for you. Do an observational drawing of their head, neck, and shoulders.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=2&week=17","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recdxXI3IEEpt8bB0","18","1","30m Art: Level 5 - Lesson 35","<p>Drawing: The Human Bust<br>⍞ Materials: chalk, chalkboard, charcoal, drawing board, Art Book, human model</p><p>➜ NOTE<br>The student will need a real person as a model in this lesson and the next.</p><p>➜ WARM UP<br>Draw on the board using large arm movements.</p><p>➜ RECAP<br>Recall head proportions.</p><p>➜ PRACTICE<br>Observational drawing of human model<br>• Be sure to use a real person as a model.<br>• Use charcoals in your Art Book.<br>• Use proper proportions of the human head.<br>• Only draw the bust of your model: head, neck, and shoulders.<br>∞ Image Link: Human Bust Example<br>∞ Video Link: How to Draw a Portrait in Charcoal from Life</p><p>➜ SELF-EVALUATE <br>Compare your drawing to the model.</p><p>• OCCUPATIONS<br>Draw more figures in action or close-ups of heads in your Art Book.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=2&week=18","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recUaslSMSAcCz0zH","18","2","30m Art: Level 5 - Lesson 36","<p>Drawing: Human Model <br>⍞ Materials: chalk, chalkboard, charcoal, drawing board, Art Book, human model</p><p>➜ NOTE<br>The student will need a real person as a model in this lesson.</p><p>➜ WARM UP<br>Draw on the board using large arm movements.</p><p>➜ RECAP<br>Recall head proportions.</p><p>➜ PRACTICE<br>Observational drawing of human model<br>• Be sure to use a real person as a model. This time, you will draw the entire person from head to toe.<br>• Ask your model to pose standing up.<br>• Use charcoals in your Art Book.<br>• Make sure to use proper proportions of the human head.<br>• Don't worry if this feels weird because you have zoomed up on the bust before. Do the best you can to draw the entire person.</p><p>➜ SELF-EVALUATE<br>Compare your drawing to the model.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-reciLCGq71eA8CBZJ","19","1","30m Art: Level 5 - Lesson 37","<p>Drawing: Landscape View <br>⍞ Materials: pastels, Art Book</p><p>PREP: Read “Sketching From Nature” Drawing, Design, and Craft-Work p.203-210.</p><p>➜ NOTE<br>Students will need a landscape view with objects far away, not close up.</p><p>➜ NOTE<br>This lesson is best done outside, but students may observe a landscape from a window or door if necessary.</p><p>➜ NOTE<br>We will repeat this lesson several times because the more you practice, the stronger you will become.</p><p>➜ RECAP<br>Recall landscape and perspective.</p><p>➜ PRACTICE<br>Landscape drawing<br>• Look at the distant landscape.<br>• Notice what is at eye level, below, and above. <br>• Notice what is close and what is far away.<br>• Notice what happens as things like trees, light poles, or buildings move farther away from you.<br>• Discuss observations.<br>• Do an observational drawing of your landscape in your Art Book with pastels.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OCCUPATIONS <br>Draw additional landscapes in different environments. Stand on a sidewalk and look down the sidewalk into the distance or stand in a long hallway and observe. Discuss what you see.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recFRe8QTwNNC74BJ","19","2","30m Art: Level 5 - Lesson 38","<p>Drawing: Landscape View <br>⍞ Materials: pastels, Art Book, a landscape view with objects far away, not close up.</p><p>➜ NOTE<br>This lesson is best done outside, but students may observe a landscape from a window or door if necessary.</p><p>➜ NOTE<br>We will repeat this lesson several times because the more you practice, the stronger you will become.</p><p>➜ RECAP<br>Recall landscape and perspective.</p><p>➜ PRACTICE<br>Landscape drawing<br>• Look at the distant landscape.<br>• Notice what is at eye level, below, and above. <br>• Notice what is close and what is far away.<br>• Notice what happens as things like trees, light poles, or buildings move farther away from you.<br>• Discuss observations.<br>• Do an observational drawing of your landscape in your Art Book with pastels.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Observe the landscape around you today on your nature walk. <br>Discuss observations.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recCiNXW9X6QdErK8","20","1","30m Art: Level 5 - Lesson 39","<p>Drawing: Landscape from Memory  <br>⍞ Materials: pastels, Art Book</p><p>➜ RECAP<br>Recall landscape and perspective.</p><p>➜ PRACTICE<br>Do a landscape painting from memory. Consider perspective and include objects that are up close and in the distance.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OCCUPATIONS <br>Fold a piece of cardstock in half to make a card. Brush draw a landscape from memory on the card. Write a note of encouragement inside and give it to someone you care about.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Observe the landscapes and how they change as you walk or drive by the way.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recDDVliE0B0kMWfD","20","2","30m Art: Level 5 - Lesson 40","<p>Drawing: Children at Play <br>⍞ Materials: pastels, Art Book, drawing board, children at play</p><p>PREP: Students will need to be in an environment where children are playing.</p><p>➜ NOTE<br>We will repeat this lesson several times because the more you practice, the stronger you will become.</p><p>➜ RECAP<br>Recall figure drawing.</p><p>➜ PRACTICE<br>Watch the tutorial for some inspiration (optional). Notice how the children are frozen in time.<br>∞ Video Link: Children Playing on the Beach at Lake Michigan<br>• Observe children at play.<br>• Discuss what you notice about the way the body moves. For example, what does it look like when you are running to kick a ball?<br>• Demonstrate the motion.<br>• Draw children playing in your Art Book. <br>• Share your drawings with your teacher.<br>∞ Image Link: Example of Children at Play 1<br>∞ Image Link: Example of Children at Play 2</p><p>• OCCUPATIONS <br>Paint children playing from memory in your Art Book.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=2&week=20","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recNZMK2QWGcCJjkZ","21","1","30m Art: Level 5 - Lesson 41","<p>Drawing: Children at Play <br>⍞ Materials: charcoals, Art Book, drawing board</p><p>PREP: Students will need to be in an environment where children are playing.</p><p>➜ RECAP<br>Recall figure drawing.</p><p>➜ PRACTICE<br>• Observe children at play.<br>• Discuss what you notice about the way the body moves. For example, what does it look like when you are running to kick a ball?<br>• Demonstrate the motion.<br>• Draw children playing in your Art Book. <br>• Share your drawings with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-reclmzeDQ5sRWWkBz","21","2","30m Art: Level 5 - Lesson 42","<p>Drawing: Children at Play <br>⍞ Materials: soft pastels, cloth, color wheel</p><p>PREP: Students will need to be in an environment where children are playing.</p><p>➜ RECAP<br>Recall figure drawing.</p><p>➜ PRACTICE<br>• Observe children at play.<br>• Discuss what you notice about the way the body moves. For example, what does it look like when you are riding a bike or a scooter?<br>• Demonstrate the motion.<br>• Draw children playing in your Art Book. <br>• Share your drawings with your teacher.</p><p>• OCCUPATIONS <br>Observe people all around you. Continue drawing people in action.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recLwgGzp1GtyX6dG","22","1","30m Art: Level 5 - Lesson 43","<p>Drawing: Free Drawing<br>⍞ Materials: soft pastels, charcoal, erasers, cloth, color wheel, Art Book</p><p>➜ NOTE<br>There have been many new skills introduced. Students need margin to settle in with these skills and learn to apply them successfully in the artwork of their choosing. Allow your student to choose one of the subject matters covered this term and whether they would like to work in pastel or charcoal. The students will spend these lessons trying to recall and apply the skills on their own. You can ask probing questions such as &quot;tell me about your drawing&quot; or &quot;what is the light source?&quot; but do not attempt to instruct them any further.</p><p>➜ RECAP<br>Recall figure drawing, landscape, and still life.</p><p>➜ PRACTICE<br>• Observe children at play, a person sitting, a house down the street, or a still life. <br>• Discuss what you notice about the object(s) you would like to draw. <br>• Use pastels or charcoal.<br>• Create a drawing of what you have chosen.<br>• Add value and shading.<br>• Share your drawings with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recf6yfM8f5BFnfjo","22","2","30m Art: Level 5 - Lesson 44","<p>Drawing: Free Drawing <br>⍞ Materials: soft pastels, charcoal, erasers, cloth, color wheel, Art Book</p><p>➜ NOTE <br>There have been many new skills introduced. Students need margin to settle in with these skills and learn to apply them successfully in the artwork of their choosing. Allow your student to choose one of the subject matters covered this term and whether they would like to work in pastel or charcoal. The students will spend these lessons trying to recall and apply the skills on their own. You can ask probing questions such as &quot;tell me about your drawing&quot; or &quot;what is the light source?&quot; but do not attempt to instruct them any further.</p><p>➜ RECAP <br>Recall figure drawing, landscape, and still life.</p><p>➜ PRACTICE <br>• Observe children at play, a person sitting, a house down the street, or a still life. <br>• Discuss what you notice about the object(s) you would like to draw.<br>• Use pastels or charcoal. <br>• Create a drawing of what you have chosen. <br>• Add value and shading. <br>• Share your drawings with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-rece4T6iBtPkqwr88","23","1","30m Art: Level 5 - Lesson 45","<p>Drawing: Free Drawing<br>⍞ Materials: soft pastels, charcoal, erasers, cloth, color wheel, Art Book</p><p>➜ NOTE<br>There have been many new skills introduced. Students need margin to settle in with these skills and learn to apply them successfully in the artwork of their choosing. Allow your student to choose one of the subject matters covered this term and whether they would like to work in pastel or charcoal. The students will spend these lessons trying to recall and apply the skills on their own. You can ask probing questions such as &quot;tell me about your drawing&quot; or &quot;what is the light source?&quot; but do not attempt to instruct them any further.</p><p>➜ RECAP<br>Recall figure drawing, landscape, and still life.</p><p>➜ PRACTICE<br>• Observe children at play, a person sitting, a house down the street, or a still life. <br>• Discuss what you notice about the object(s) you would like to draw. <br>• Use pastels or charcoal.<br>• Create a drawing of what you have chosen.<br>• Add value and shading.<br>• Share your drawings with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recxSeLmFwQpGr2cu","23","2","30m Art: Level 5 - Lesson 46","<p>Drawing: Free Drawing<br>⍞ Materials: soft pastels, charcoal, erasers, cloth, color wheel, Art Book</p><p>➜ NOTE<br>There have been many new skills introduced. Students need margin to settle in with these skills and learn to apply them successfully in the artwork of their choosing. Allow your student to choose one of the subject matters covered this term and whether they would like to work in pastel or charcoal. The students will spend these lessons trying to recall and apply the skills on their own. You can ask probing questions such as &quot;tell me about your drawing&quot; or &quot;what is the light source?&quot; but do not attempt to instruct them any further.</p><p>➜ RECAP<br>Recall figure drawing, landscape, and still life.</p><p>➜ PRACTICE<br>• Observe children at play, a person sitting, a house down the street, or a still life. <br>• Discuss what you notice about the object(s) you would like to draw. <br>• Use pastels or charcoal.<br>• Create a drawing of what you have chosen.<br>• Add value and shading.<br>• Share your drawings with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recgUEvm8fkNgteB2","24","1","30m Art: Level 5 - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Drawing Lessons</p>","<p>★ Art: Level 5 — TERM 2 EXAM QUESTIONS<br>· Draw 6 stick figures doing different actions.</p><p>· Sketch out proper proportions of the human head.</p><p>· Draw children playing a game that you know well. Include all of the positions that you can remember. Tell your teacher about your drawing and the game.</p>","","Exam","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recca3c844xP13Jk8","24","2","30m Art: Level 5 - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Drawing Lessons</p>","<p>★ Art: Level 5 — TERM 2 EXAM QUESTIONS<br>· Draw 6 stick figures doing different actions.</p><p>· Sketch out proper proportions of the human head.</p><p>· Draw children playing a game that you know well. Include all of the positions that you can remember. Tell your teacher about your drawing and the game.</p>","","Exam","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-reccU6VgBiyAsEhjJ","25","1","30m Art: Level 5 - Lesson 49","<p>Brush Drawing: Vertical, Horizontal, and Oblique Brushstrokes <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palette, Art Book</p><p>PREP: Read lesson and preview plate.<br>&quot;Plate I&quot; Brush Drawing</p><p>➜ RECAP<br>Review brush care and use. Review brushstrokes learned previously.</p><p>➜ INTRO<br>Today, we are going to review basic brushstrokes learned in level 4. It is important to do this refresher at the beginning of every brush drawing term.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Beginning Brushstrokes L4 L25, L5 L49, &amp; L6 L1<br>⍞ Image Resource: &quot;Plate I&quot; Brush Drawing</p><p>➜ PRACTICE<br>Vertical, horizontal, and oblique brushstrokes <br>• Practice all directions.<br>• Change colors as the student desires.<br>⍞ Image Resource: &quot;Plate I&quot; Brush Drawing</p><p>➜ SELF-EVALUATE<br>Which brushstrokes look best?</p><p>➜ NOTE<br>Students should clean up at the end of each lesson. Clean, dry, and store brush. Leave palette open to dry.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for leaves of different shapes during nature walks. Encourage students to think about how a brush stroke might be used to create a certain leaf in their nature journal.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=25","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-rec4QjV19ySxlcvTY","25","2","30m Art: Level 5 - Lesson 50","<p>Brush Drawing: Curved Brushstrokes <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palette, Art Book</p><p>PREP: Read lesson and preview plate.<br>&quot;Plate II” Brush Drawing</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ INTRO<br>Today, we are going to review the curved brushstrokes learned in level 4. It is important to do this review at the beginning of the year as a refresher.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Curved Brushstrokes L4 L31, L5 L50, &amp; L6 L2</p><p>➜ PRACTICE<br>Curved brushstrokes <br>• Practice all lines until students are able to do the stroke with ease.<br>• Change colors as student desires.<br>⍞ Image Resource: &quot;Plate II&quot; Brush Drawing</p><p>➜ SELF-EVALUATE<br>Which brush strokes look best?</p><p>• OCCUPATIONS<br>Use a different color and make patterns using curved brush strokes. Or work through the alphabet using cursive letters.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=25","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recqXCKwI8FxNPPkA","26","1","30m Art: Level 5 - Lesson 51","<p>Brush Drawing: Birds in a Tree <br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palette, Art Book, twigs, birds, and flowers to observe</p><p>PREP: Read through the lesson plan on the wikiHow website. You will teach this lesson to your students based on the wikiHow lesson. The purpose is for students to apply what they have been learning in watercolor technique. View the examples.<br>∞ Link: How to Paint Birds on Spring Branches in Watercolor<br>∞ Image Link: Example 1<br>∞ Image Link: Example 2<br>∞ Image Link: Example 3</p><p>➜ NOTE<br>You will have 4 lessons to finish this project.</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall curved brushstrokes.<br>• Recall underpainting.</p><p>➜ PRACTICE<br>Work through the watercolor drawing of multiple, different types of birds in a tree. <br>• Consider the curved lines of the birds' bodies, tree branches, etc.<br>• Do an underpainting to begin. <br>• Use lifting in your brush drawing.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Spend time observing animals during your nature walk today. <br>Focus on the curves that you see.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=26","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recLff6N56zkFVZNr","26","2","30m Art: Level 5 - Lesson 52","<p>Brush Drawing: Birds in a Tree <br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palette, Art Book, twigs, birds, and flowers to observe</p><p>PREP: Read through the lesson plan on the wikiHow website. You will teach this lesson to your students based on the wikiHow lesson. The purpose is for students to apply what they have been learning in watercolor technique. View the examples.<br>∞ Link: How to Paint Birds on Spring Branches in Watercolor<br>∞ Image Link: Example 1<br>∞ Image Link: Example 2<br>∞ Image Link: Example 3</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall curved brushstrokes.<br>• Recall underpainting.</p><p>➜ PRACTICE<br>Work through the watercolor drawing of multiple, different types of birds in a tree. <br>• Consider the curved lines of the birds' bodies, tree branches, etc.<br>• Do an underpainting to begin. <br>• Use lifting in your brush drawing.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Discuss uses for this watercolor technique. Notice the sky. How <br>could you create the sky using a wash and lifting technique?</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=26","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recxQke18UWS4PU1C","27","1","30m Art: Level 5 - Lesson 53","<p>Brush Drawing: Birds in a Tree <br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palette, Art Book, twigs, birds, and flowers to observe</p><p>PREP: Read through the lesson plan on the wikiHow website. You will teach this lesson to your students based on the wikiHow lesson. The purpose is for students to apply what they have been learning in watercolor technique. View the examples.<br>∞ Link: How to Paint Birds on Spring Branches in Watercolor<br>∞ Image Link: Example 1<br>∞ Image Link: Example 2<br>∞ Image Link: Example 3</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall curved brushstrokes.<br>• Recall underpainting.</p><p>➜ PRACTICE<br>Work through the watercolor drawing of multiple, different types of birds in a tree. <br>• Consider the curved lines of the birds' bodies, tree branches, etc.<br>• Do an underpainting to begin. <br>• Use lifting in your brush drawing.</p><p>• OCCUPATIONS <br>Illustrate other scenes from history and literature as you see fit.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Talk about the brush strokes that you see in picture study.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=27","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recZVDBjDvnrJKQ8m","27","2","30m Art: Level 5 - Lesson 54","<p>Brush Drawing: Birds in a Tree <br>⍞ Materials: brushes, water, cloth, spray bottle, watercolor palette, Art Book, twigs, birds, and flowers to observe</p><p>PREP: Read through the lesson plan on the wikiHow website. You will teach this lesson to your students based on the wikiHow lesson. The purpose is for students to apply what they have been learning in watercolor technique. View the examples.<br>∞ Link: How to Paint Birds on Spring Branches in Watercolor<br>∞ Image Link: Example 1<br>∞ Image Link: Example 2<br>∞ Image Link: Example 3</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall curved brushstrokes.<br>• Recall underpainting.</p><p>➜ PRACTICE<br>Work through the watercolor drawing of multiple, different types of birds in a tree. <br>• Consider the curved lines of the birds' bodies, tree branches, etc.<br>• Do an underpainting to begin. <br>• Use lifting in your brush drawing.</p><p>➜ SELF-EVALUATE<br>How did you do?</p><p>• OCCUPATIONS <br>Illustrate the name of a family member or friend on cardstock <br>to give as a gift.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Talk about all of the different ways that you could apply the <br>watercolor techniques that you have learned in your daily work.</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=27","Lesson","0","FALSE"
"alveary-reca24T2OswClPFKb","alveary-recB0t6YNqnicUeuI","28","1","30m Art: Level 5 - Lesson 55","<p>Brush Drawing: Shading with Watercolors <br>⍞ Materials: Brush Drawing as Applied to Natural Forms, brushes, water, cloth, spray bottle, watercolor palette, hair dryer, Art Book</p><p>PREP: Read lesson and preview plate, continued on the next page.<br>“Shaded Monochrome - Plate VI” Brush Drawing</p><p>➜ RECAP<br>Recall monochromatic, changing value with adding or subtracting water, and adding neutral.</p><p>➜ INTRO<br>This term, we will learn how to apply value and shading with watercolors.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>Value changes in leaves<br>• Study Plate VI and discuss value changes.<br>⍞ Image Resource: “Shaded Monochrome - Plate VI” Brush Drawing<br>• Observe live leaves and discuss value changes.<br>  <br>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Applying Value By Layering L5 L55</p><p>➜ PRACTICE<br>Shading with watercolor (also known as the “wet on dry” technique in watercolor)<br>• Sketch thumbnails in your Art Book.<br>• Apply a wash to the entire thumbnail. Allow it to dry. Tip: use a hair dryer on cool.<br>• Paint a second layer of the same color ¾ of the way across your thumbnail. Allow it to dry. <br>• Paint a third layer of the same color ½ of the way across your thumbnail. Allow it to dry.<br>• Paint a fourth layer of the same color ¼ of the way across your thumbnail. Allow it to dry.</p><p>➜ DISCUSS<br>What did you observe about the value change as you completed this work?</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Observe value changes in the things that you collect for nature study. How would you apply your knowledge of layering when brush drawing in your nature journal?</p>","","https://planning.alveary.org/links.html?id=reca24T2OswClPFKb&term=3&week=28","Lesson","0","FALSE"
