"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recCjt5GENqEs1b6a","alveary-recpY9iRIdNSjah55","6","3","20m Bible Stories - Lesson 23","<p>Old Testament: Jacob Wrestles an Angel (Genesis 30:35-33:20)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 14 p.45-48 &quot;Jacob stayed a&quot; - &quot;feed their flocks.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>∞ Art Print Link: Jacob's Fight with the Angel by Eugene Delacroix</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=6","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recxdVSZ5DbCMAEE7","6","4","20m Bible Stories - Lesson 24","<p>New Testament: So Many Fish! (Matthew 4:18-22; Mark 1:16-34; Luke 4:33-5:11)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 119 p.447-449 &quot;You remember&quot; - &quot;them to speak.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>∞ Art Print Link: The Calling of the Apostles Peter and Andrew by Duccio</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=6","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recKyONXbTDa8xkPa","7","1","20m Bible Stories - Lesson 25","<p>Old Testament: Joseph (Genesis 37:1-36)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 15 p.48-51 &quot;After Jacob came&quot; - &quot;as a slave.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>∞ Art Print Link: Joseph Being Sold into Slavery by Alexander Maximilian Seitz</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=7","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recBGA1CVrQoNQD5x","7","2","20m Bible Stories - Lesson 26","<p>Old Testament: More About Joseph (Genesis 40:1-41:44)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 16 p.52-57 &quot;The men who&quot; - &quot;him to suffer.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>Is this painting different than you imagined?<br>∞ Art Print Link: Joseph, Overseer of Pharaoh's Granary by Sir Lawrence Alma-Tadema</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=7","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recKPv0qv0JcjmloE","7","3","20m Bible Stories - Lesson 27","<p>New Testament: Jesus, The Healer (Matthew 8:2-4, 9:2-8; Mark 1:40-45; 2:1-12; Luke 5:12-26)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 120 p.450-452 &quot;After the great&quot; - &quot;things to-day!&quot;</p><p>➜ VIEW &amp; DISCUSS <br>Is this painting different than you imagined?<br>∞ Art Print Link: Jesus Heals the Lame in the Temple by James Jacques Tissot</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=7","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recHBdRvfw9TAdNca","7","4","20m Bible Stories - Lesson 28","<p>Old Testament: Joseph's Dream Comes True (Genesis 41:46-42:38)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 17 p.57-61 &quot;When Joseph was&quot; - &quot;to the grave.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: Joseph the Provider and the Brothers Bowing from the Sarajevo Haggadah by Unknown Artist</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=7","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recMny7AkplzrXp2J","8","1","20m Bible Stories - Lesson 29","<p>New Testament: Jesus Heals on the Sabbath (Matthew 12:1-14; Mark 2:23-3:6; Luke 6:1-11; John 5:1-18)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 121 p.453-456 &quot;While Jesus&quot; - &quot;to death.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: The Woman with an Infirmity by James Tissot</p>","<p>★ TEACHER TIP<br>Students should also be encouraged to narrate using legos, puppets, or by acting out the scene.</p>","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=8","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recZn0exIXLE15pld","8","2","20m Bible Stories - Lesson 30","<p>Old Testament: Joseph's Family Reunited (Genesis 43:1-45:24)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 18 p.62-66 &quot;The food which&quot; - &quot;for many years.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: Joseph Recognized by His Brothers by Léon Pierre Urbain Bourgeois</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=8","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recXbGdlJcGbA4aFY","8","3","20m Bible Stories - Lesson 31","<p>Old Testament: From Famine to Abundance (Genesis 45:25-50:26)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 19 p.67-70 &quot;So Joseph's eleven&quot; - &quot;his own time.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: Jacob Leaves his Country with his Family to go to Egypt by Marc Chagall</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=8","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rec9EbBbg0rp0weJe","8","4","20m Bible Stories - Lesson 32","<p>New Testament: The Twelve Disciples (Matthew 9:9-13; Mark 2:13-17; Luke 5:27-32)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 122 p.456-458 &quot;Among the Jews&quot; - &quot;among the gospels.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: The Twelve Apostles by Nicolás Francés</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=8","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recYKOoHvZEAfREoF","9","1","20m Bible Stories - Lesson 33","<p>Old Testament: The Baby Moses (Exodus 1:1-2:22)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 20 p.70-73 &quot;The children&quot; - &quot;of Midian.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>Is this painting different than you imagined?<br>∞ Art Print Link: Moses' Mother by Alexey Tyranov</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=9","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recLR6vG0SdNwpEDW","9","2","20m Bible Stories - Lesson 34","<p>New Testament: The Sermon on the Mount (Matthew 5-8; Luke 6:12-49)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 123 p.460-464 &quot;There was a&quot; - &quot;kingdom of God.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: Sermon on the Mount by Carl Bloch</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=9","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recahQ0wtDr4JCeNi","9","3","20m Bible Stories - Lesson 35","<p>Old Testament: Moses is Called (Exodus 3:1-4:31)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 21 p.74-78 &quot;It must have&quot; - &quot;call upon him.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: Moses and the Burning Bush by Marc Chagall</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=9","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recCvKl8Grfb1kfd1","9","4","20m Bible Stories - Lesson 36","<p>Old Testament: Moses &amp; Pharaoh (Ex. 6:28-10:29)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 22 p.78-82 &quot;After Moses&quot; - &quot;soon be ended.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: Moses and Aaron before Pharaoh by Gustave Dore</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=9","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recGAK0YcNAA5Xrzl","10","1","20m Bible Stories - Lesson 37","<p>New Testament: Miracles and Mercy (Matthew 9:5-13; Luke 7:1-17, 7:36-50)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 124 p.464-467 &quot;After Jesus&quot; - &quot;gnashing of teeth.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: Christ Healing the Paralytic by Bartolomé Esteban Murillo</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=10","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recjHbgm95MlyYPoL","10","2","20m Bible Stories - Lesson 38","<p>Old Testament: The Passover (Exodus 11:1-13:22)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 23 p.82-85 &quot;While all these&quot; - &quot;Egypt to live.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: The Passover in the Holy Family by Dante Gabriel Rossetti</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=10","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-reczGl3bZteCj6oUA","10","3","20m Bible Stories - Lesson 39","<p>New Testament: Jesus Calms the Storm (Matthew 8:18-34; Mark 4:35-5:21; Luke 8:22-40)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 125 p.468-470 &quot;When the evening&quot; - &quot;of Capernaum.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>Is this painting different than you imagined?<br>∞ Art Print Link: Jesus Calms the Storm by Rembrandt</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=10","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recDC8DaaWC4v4XZz","10","4","20m Bible Stories - Lesson 40","<p>Old Testament: Crossing the Red Sea (Exodus 14-15)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 24 p.85-87 &quot;When the children&quot; - &quot;become my salvation.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>Is this painting different than you imagined?<br>∞ Art Print Link: The Jews by the Parting of the Sea by Yoram Raanan</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=10","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-reci8S4wmRFmzkDcS","11","1","20m Bible Stories - Lesson 41","<p>Old Testament: Manna and Quail (Exodus 16)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 24 p.87-89 &quot;And now the&quot; - &quot;shall never thirst?&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: Manna from Maciejowski Bible</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=11","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recx0eBov0R3pZUGb","11","2","20m Bible Stories - Lesson 42","<p>New Testament: Jesus Raises Girl From the Dead (Matthew 9:18-38, 10:1-42; Mark 5:22-43; Luke 8:41-56, 9:1-5)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 126 p.470-473 &quot;When Jesus&quot; - &quot;turn to God.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: Raising of Jairus Daughter by Ilya Repin</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=11","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recvpF2kYB6r4XKJF","11","3","20m Bible Stories - Lesson 43","<p>Old Testament: 10 Commandments (Ex. 17:1-21:18)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 25 p.90-94 &quot;While the Israelites&quot; - &quot;the Ten Commandments.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: Ten Commandments by Marc Chagall</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=11","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recyI65anD4xQ9CsG","11","4","20m Bible Stories - Lesson 44","<p>New Testament: The Death of John the Baptist (Matthew 11:2-19, 14:1-22; Mark 6:14-29; Luke 7:18-35)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 127 p.473-475 &quot;You remember&quot; - &quot;he had slain.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: The Daughter of Herodias Dancing by James Tissot</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=1&week=11","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rec8nQ7fRCO5ZDJSX","12","1","20m Bible Stories - Lesson 45","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: Hurlbut's Story of the Bible</p>","<p>★ Bible Stories — TERM 1 EXAM QUESTIONS<br>· Hurlbut's Story of the Bible: Tell about the Garden of Eden OR Tell about Noah.</p><p>· Hurlbut's Story of the Bible: Tell about the birth of Jesus OR Tell about the baptism of Jesus.</p>","","Exam","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recYOr6m5InLpOYG1","12","2","20m Bible Stories - Lesson 46","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: Hurlbut's Story of the Bible</p>","<p>★ Bible Stories — TERM 1 EXAM QUESTIONS<br>· Hurlbut's Story of the Bible: Tell about the Garden of Eden OR Tell about Noah.</p><p>· Hurlbut's Story of the Bible: Tell about the birth of Jesus OR Tell about the baptism of Jesus.</p>","","Exam","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recl43zqSEWU65Vo8","12","3","20m Bible Stories - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: Hurlbut's Story of the Bible</p>","<p>★ Bible Stories — TERM 1 EXAM QUESTIONS<br>· Hurlbut's Story of the Bible: Tell about the Garden of Eden OR Tell about Noah.</p><p>· Hurlbut's Story of the Bible: Tell about the birth of Jesus OR Tell about the baptism of Jesus.</p>","","Exam","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recveZkOVGUerPL7o","12","4","20m Bible Stories - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: Hurlbut's Story of the Bible</p>","<p>★ Bible Stories — TERM 1 EXAM QUESTIONS<br>· Hurlbut's Story of the Bible: Tell about the Garden of Eden OR Tell about Noah.</p><p>· Hurlbut's Story of the Bible: Tell about the birth of Jesus OR Tell about the baptism of Jesus.</p>","","Exam","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rec8SLCkJD4Du5zFZ","13","1","20m Bible Stories - Lesson 49","<p>Old Testament: The Golden Calf (Exodus 32-34)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 26 p.94-97 &quot;While Moses was&quot; - &quot;shone as the sun.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Image Link: The Adoration of the Golden Calf by Nicolas Poussin</p>","<p>★ TEACHER TIP<br>Students should also be encouraged to narrate using legos, puppets, or by acting out the scene.</p>","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=13","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recGj2N6DpnJXFzsu","13","2","20m Bible Stories - Lesson 50","<p>Old Testament: The Tabernacle (Exodus 35-40)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 27 p.98-102 &quot;It may seem&quot; - &quot;me of God.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>Is this painting different than you imagined?<br>∞ Image Link: The Tabernacle by Artist Unknown</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=13","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recN1ZCNUrvBXjg2R","13","3","20m Bible Stories - Lesson 51","<p>New Testament: Jesus Feeds the Multitude (Matthew 14:13-36; Mark 6:30-56; Luke 9:10-17; John 6:1-71)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 128 p.476-479 &quot;When the twelve&quot; - &quot;everlasting life.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>Is this painting different than you imagined?<br>∞ Art Print Link: The Miracle of the Loaves and Fishes by Flemish School 17th Century</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=13","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rec8NQrrOMWWdrNTv","13","4","20m Bible Stories - Lesson 52","<p>Old Testament: Rituals of Worship (Lev. 1:1-13, 8:1-13; Ex. 37:20-21)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 28 p.102-105 &quot;Now we will tell&quot; - &quot;in each year.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: Joachim's Sacrificial Offering by Giotto</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=13","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recV6LNWnKVQ0AIQd","14","1","20m Bible Stories - Lesson 53","<p>New Testament: The People Believe (Matthew 15:21-39; Mark 7:24-8:26)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 129 p.480-483 &quot;After the feeding&quot; - &quot;to teach them.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: The Woman of Canaan at the Feet of Christ by Jean-Germain Drouais</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=14","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recLqszeYYfWjXjhq","14","2","20m Bible Stories - Lesson 54","<p>Old Testament: Consequences (Leviticus 10:1-11)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 29 p.105-106 &quot;Soon after&quot; - &quot;had bidden them.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: Death of Nadab and Abihu by Gerard Jollain</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=14","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rec9MZHxR0Zw3m0ig","14","3","20m Bible Stories - Lesson 55","<p>Old Testament: Consequences (Leviticus 10:1-11)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 30 p.107-108 &quot;You have read&quot; - &quot;forgiveness and peace.&quot;</p><p>➜ VIEW &amp; DISCUSS <br>∞ Art Print Link: Consecration of Aaron and his Sons from the Holman Bible</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=14","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-rec04BaPdUHjoODgr","14","4","20m Bible Stories - Lesson 56","<p>New Testament: Christ's Transfiguration (Matthew 16:13-17:23; Mark 8:27-9:32; Luke 9:18-45)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 130 p.483-487 &quot;From Bethsaida&quot; - &quot;to ask him.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-reccg334wsB7QbCrm","15","1","20m Bible Stories - Lesson 57","<p>Old Testament: Scouts in Canaan (Num. 13:1-14:45)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 31 p.109-112 &quot;The Israelites&quot; - &quot;land in war.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recwPsXHEwk23kebQ","15","2","20m Bible Stories - Lesson 58","<p>New Testament: Become Like a Child (Matthew 17:24-18:35; Mark 9:33-48; Luke 9:46-50)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 131 p.488-490 &quot;From Caesarea-Philippi&quot; - &quot;sinned against you.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recf0RnzarMEQSzDo","15","3","20m Bible Stories - Lesson 59","<p>Old Testament: Moses Sins (Numbers 20:1-22:1)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 32 p.113-117 &quot;So the Israelites&quot; - &quot;for their own.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recm348raEc8GBB7b","15","4","20m Bible Stories - Lesson 60","<p>Old Testament: Balaam's Donkey (Numbers 22)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 33 p.117-120 &quot;When the Israelites&quot; - &quot;you to speak.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>Is this painting different than you imagined?<br>∞ Art Print Link: Balaam's Ass by Rembrandt</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=15","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recdaEOslI9Um46TX","16","1","20m Bible Stories - Lesson 61","<p>New Testament: Jesus Heals the Lepers (Matthew 17:24-18:35; Mark 9:33-48; Luke 9:46-50)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 132 p.490-492 &quot;In the fall&quot; - &quot;away from her.&quot;</p>","<p>★ TEACHER TIP<br>Students should also be encouraged to narrate using legos, puppets, or by acting out the scene.</p>","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recdCWEycnzTZztKp","16","2","20m Bible Stories - Lesson 62","<p>Old Testament: Balaam Obeys God (Num. 24-25)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 33 p.120-123 &quot;So Balaam&quot; - &quot;of God's people.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recPztBT8KQiKvM4P","16","3","20m Bible Stories - Lesson 63","<p>New Testament: Jesus Heals the Blind Man (John 9:1-41)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 133 p.493-495 &quot;One Sabbath-day,&quot; - &quot;worshiped him.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recN3vNtypNcCEp76","16","4","20m Bible Stories - Lesson 64","<p>Old Testament: The Death of Moses (Num. 26:1-4, 26:63-65, 32:1-42; Deut. 31:1-34:12)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 34 p.124-127 &quot;While the Israelites&quot; - &quot;came among men.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recvZ7qLQu4auUpnS","17","1","20m Bible Stories - Lesson 65","<p>New Testament: Jesus Is the Good Shepherd (John 10:1-41; Luke 10:1-37)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 134 p.496-499 &quot;After the cure&quot; - &quot;he may be.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recZGzAUf1cOc0VZ1","17","2","20m Bible Stories - Lesson 66","<p>Old Testament: Job (Job 1:1-2:13, 42:1-17)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 35 p.127-131 &quot;At some time&quot; - &quot;under God's care.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recItdU3v17I7RYFd","17","3","20m Bible Stories - Lesson 67","<p>New Testament: The Story of Lazarus (John 11:1-55)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 135 p.499-502  <br>&quot;While Jesus&quot; - &quot;the last story.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>Is this painting different than you imagined?<br>∞ Art Print Link: The Raising of Lazarus by Jeffrey Hein</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=17","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recmIUF1VHt6BKKxL","17","4","20m Bible Stories - Lesson 68","<p>Old Testament: Rahab (Joshua 1:1-2:24)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 36 p.135-137 &quot;After the death&quot; - &quot;as one man.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recHHC0MgPcmNtLv3","18","1","20m Bible Stories - Lesson 69","<p>New Testament: Jesus Heals on the Sabbath Again (Luke 12-14)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 136 p.502-504 &quot;Jesus went&quot; - &quot;be my disciple.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recF3nUhQgp97oFHX","18","2","20m Bible Stories - Lesson 70","<p>Old Testament: Battle of Jericho (Joshua 3:1-6:27)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 37 p.138-142 &quot;After the two&quot; - &quot;God of Israel.&quot;</p><p>➜ VIEW &amp; DISCUSS<br>Is this painting different than you imagined?<br>∞ Art Print Link: Battle of Jericho by Johann Heinrich Schoenfeld</p>","","https://planning.alveary.org/links.html?id=recCjt5GENqEs1b6a&term=2&week=18","Lesson","0","FALSE"
"alveary-recCjt5GENqEs1b6a","alveary-recUcos26kMbwLOh6","18","3","20m Bible Stories - Lesson 71","<p>New Testament: More Parables (Luke 15)<br>⍞ Materials: Hurlbut's Story of the Bible</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Story 136 p.504-507 &quot;While Jesus was&quot; - &quot;and the needy.&quot;</p>","","","Lesson","0","FALSE"
