"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recJlZumjEUgeobT3","alveary-recvWNfWlQLvCjUFe","24","3","30m Geometry: Grade 7 - Lesson 72","<p>Exam Week <br>⍞ Materials: RightStart Math Level G</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level G</p>","<p>★ Geometry: Grade 7 — TERM 2 EXAM QUESTIONS<br>· RightStart Math Level G: Work on Review and Games 5 (Lesson 53).</p>","","Exam","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recR7G8xUXLJQtvli","25","1","30m Geometry: Grade 7 - Lesson 73","<p>Side and Angle Relationships in Triangles <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 59</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-rec6I9iXUZzc2XNeQ","25","2","30m Geometry: Grade 7 - Lesson 74","<p>Medians in Triangles <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 60</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recXmqYRrAkerQ7yr","25","3","30m Geometry: Grade 7 - Lesson 75","<p>More about Medians in Triangles <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 61</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-rec5VJTOdmYtxUmUL","26","1","30m Geometry: Grade 7 - Lesson 76","<p>Relationships of Medians in Triangles <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 62</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recAUI0DFv3a8qkyC","26","2","30m Geometry: Grade 7 - Lesson 77","<p>Connecting Midpoints in a Triangle <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 63</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recBZRp74VSBawIsl","26","3","30m Geometry: Grade 7 - Lesson 78","<p>Rectangles Inscribed in a Triangle <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 64</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recz1FG6oiSHWfCTn","27","1","30m Geometry: Grade 7 - Lesson 79","<p>Connecting Midpoints in a Quadrilateral <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 65</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recQFoi14fPo4pX4T","27","2","30m Geometry: Grade 7 - Lesson 80","<p>Review and Games 6 <br>⍞ Materials: RightStart Math Level G</p><p>➜ PRACTICE<br>Lesson 66<br>Work through the lesson with student. Note any places of difficulty and take time to revisit those concepts.</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recB2TB31kx0i5qcZ","27","3","30m Geometry: Grade 7 - Lesson 81","<p>Review and Games 6 (continued) <br>⍞ Materials: RightStart Math Level G</p><p>➜ PRACTICE<br>Lesson 66<br>Work through the lesson with student. Note any places of difficulty and take time to revisit those concepts.</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recOy87UttOCzcBvy","28","1","30m Geometry: Grade 7 - Lesson 82","<p>Introducing the Pythagorean Theorem <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 67</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recJPrIzBJ2NWihxK","28","2","30m Geometry: Grade 7 - Lesson 83","<p>Squares on Right Triangles <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 68</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recwtUk99JDYAgY8g","28","3","30m Geometry: Grade 7 - Lesson 84","<p>Proofs of the Pythagorean Theorem <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 69</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recNjyC4Gfroi8yJb","29","1","30m Geometry: Grade 7 - Lesson 85","<p>Finding Square Roots <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 70</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recZy0lO1oPM9uGfi","29","2","30m Geometry: Grade 7 - Lesson 86","<p>More Right Angle Problems <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 71</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recl7WfX3GZXWz0VE","29","3","30m Geometry: Grade 7 - Lesson 87","<p>The Square Root Spiral <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 72</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recHPj3040dkGQrfJ","30","1","30m Geometry: Grade 7 - Lesson 88","<p>Square Root Spiral Pattern <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 73</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recIF8nYevwZz1nV7","30","2","30m Geometry: Grade 7 - Lesson 89","<p>Review and Games 7 <br>⍞ Materials: RightStart Math Level G</p><p>➜ PRACTICE<br>Lesson 74<br>Work through the lesson with student. Note any places of difficulty and take time to revisit those concepts.</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recqkl89Ncb7oZQWg","30","3","30m Geometry: Grade 7 - Lesson 90","<p>Review and Games 7 (continued) <br>⍞ Materials: RightStart Math Level G</p><p>➜ PRACTICE<br>Lesson 74<br>Work through the lesson with student. Note any places of difficulty and take time to revisit those concepts.</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-rec3uXstEY8fpIbq7","31","1","30m Geometry: Grade 7 - Lesson 91","<p>Review for Assessment 2 <br>⍞ Materials: RightStart Math Level G</p><p>➜ PRACTICE<br>Lesson 75<br>Work through the review with student. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ NOTE<br>Skip Lesson 76. (Save for exam.)</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recXAaRLVKNcwyw6v","31","2","30m Geometry: Grade 7 - Lesson 92","<p>Circle Basics <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 77</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-rec2WVzhZz5fiqzO6","31","3","30m Geometry: Grade 7 - Lesson 93","<p>Inscribed Polygons <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 78</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-rec828FB8BQxpn7E5","32","1","30m Geometry: Grade 7 - Lesson 94","<p>Tangents to Circles <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 79</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-rec6MxNliLCyilwgJ","32","2","30m Geometry: Grade 7 - Lesson 95","<p>Circumscribed Polygons <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 80</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recv278vihYuFmKb2","32","3","30m Geometry: Grade 7 - Lesson 96","<p>Ratio of Circumference to Diameter <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 81</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recGgkIQAl9KLd4UM","33","1","30m Geometry: Grade 7 - Lesson 97","<p>Pi, a Special Number <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 82</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recJYkEmRiyjdj0Xc","33","2","30m Geometry: Grade 7 - Lesson 98","<p>Circle Designs <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 83</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recLwakLlIi637JhL","33","3","30m Geometry: Grade 7 - Lesson 99","<p>Rounding Edges with Tangents <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 84</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recoH1bMqeslfMfmx","34","1","30m Geometry: Grade 7 - Lesson 100","<p>Making a &quot;No U-Turn&quot; Sign <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 85</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-rec4tknMQNchvnhID","34","2","30m Geometry: Grade 7 - Lesson 101","<p>Tangent Circles <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 86</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-reckD4buJ7uZkHLX5","34","3","30m Geometry: Grade 7 - Lesson 102","<p>Review and Games 8 <br>⍞ Materials: RightStart Math Level G</p><p>➜ PRACTICE<br>Lesson 87<br>Work through the lesson with students. Note any places of difficulty and take time to revisit those concepts.</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recm4NbQS4B6myyfG","35","1","30m Geometry: Grade 7 - Lesson 103","<p>Review and Games 8 (continued) <br>⍞ Materials: RightStart Math Level G</p><p>➜ PRACTICE<br>Lesson 87<br>Work through the lesson with students. Note any places of difficulty and take time to revisit those concepts.</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recnShAfrTQN3TQDQ","35","2","30m Geometry: Grade 7 - Lesson 104","<p>Bisecting Angles <br>⍞ Materials: RightStart Math Level G</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 88</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recvQorI0gHLZTBwD","35","3","30m Geometry: Grade 7 - Lesson 105","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level G</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-rec3GoBGQ5dz070Br","36","1","30m Geometry: Grade 7 - Lesson 106","<p>Exam Week <br>⍞ Materials: RightStart Math Level G</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level G</p>","<p>★ Geometry: Grade 7 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level G: Work on Assessment 2 (Lesson 76).</p>","","Exam","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recKbmYZI67kp8yl2","36","2","30m Geometry: Grade 7 - Lesson 107","<p>Exam Week <br>⍞ Materials: RightStart Math Level G</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level G</p>","<p>★ Geometry: Grade 7 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level G: Work on Assessment 2 (Lesson 76).</p>","","Exam","0","FALSE"
"alveary-recJlZumjEUgeobT3","alveary-recZBDmrsPH0d6PR2","36","3","30m Geometry: Grade 7 - Lesson 108","<p>Exam Week <br>⍞ Materials: RightStart Math Level G</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level G</p>","<p>★ Geometry: Grade 7 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level G: Work on Assessment 2 (Lesson 76).</p>","","Exam","0","FALSE"
