"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recNM2gkxDt44bjkx","alveary-recsAYxeBx67Uzwxs","16","2","30m General Science: Grade 7 - Lesson 32","<p>The City of Alexandria<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.14 p.120-125 &quot;The Mediterranean&quot; - &quot;astonishing city.&quot;<br>• Tell about Alexandria. Consider how Alexandria connects back to previous chapters and why it might be important moving forward.</p><p>• IMPORTANT DATES<br>Ptolemaic Dynasty (332 B.C-30 A.D.), City of Alexandria (est. 331 B.C.)</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recwqrQYLZe4LiqEu","17","1","30m General Science: Grade 7 - Lesson 33","<p>The Pharos Lighthouse<br>⍞ Materials: Aristotle Leads the Way</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.14 p.126-127 &quot;A gigantic&quot; - &quot;Mediterranean Sea.&quot;<br>• Tell about the Pharos lighthouse.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","<p>★ TEACHER TIP <br>Are your learner(s) demonstrating more familiarity/interest in engineering or how Things work?  More interest/ease in discussing the complex relationship between science and society?  If not, consider observing and discussing together more often, exploring extra helpings, or taking a field trip to a play ground or science museum with an engineering exhibit.  Reach out through Contact Us, if you need help.</p>","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recPFQMZC8py0i7P6","17","2","30m General Science: Grade 7 - Lesson 34","<p>Technology in Alexandria<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.15 p.128-133 &quot;For centuries&quot; - &quot;to jest with.&quot;<br>• Describe technology at this time.<br>• Tell about Hero.</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Human Powered Helicopter (5:36)</p><p>• FIELD TRIP<br>Visit a playground and notice the simple machines with which the equipment is designed.</p><p>• IMPORTANT DATES<br>Hero (1st century A.D.)</p>","","https://planning.alveary.org/links.html?id=recNM2gkxDt44bjkx&term=2&week=17","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-reclingzxtdqLAanM","18","1","30m General Science: Grade 7 - Lesson 35","<p>Hero's Air-Powered Machines<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.15 p.134-135 &quot;The title&quot; - &quot;self-trimming wick.&quot;<br>• What's a pneumatic device?</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recPWabKp7KQ0PbGV","18","2","30m General Science: Grade 7 - Lesson 36","<p>Euclid, Philosopher of Math<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.16 p.136-142 &quot;A math professor&quot; - &quot;what I mean.&quot;<br>• Explain how Euclid took math &quot;further&quot; than business dealings and measurement.</p><p>• IMPORTANT DATES<br>Euclid (c.325 B.C.-c.270 B.C.)</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recXWRgppYIqTdmCN","19","1","30m General Science: Grade 7 - Lesson 37","<p>Thinking about Prime Numbers<br>⍞ Materials: Aristotle Leads the Way</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.16 p.143-145 &quot;Do you like&quot; - &quot;of as 'molecules.'&quot;<br>• Explain prime numbers.<br>• Try Eratosthenes' Sieve as described on page 145. How many primes can you find?</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","<p>★ TEACHER TIP<br>Remember to engage students on their reading through natural discussion. If you need help, use the bulleted prompts.</p>","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-rec3EUoaTyvsYsMFf","19","2","30m General Science: Grade 7 - Lesson 38","<p>Engineering to Solve Problems<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.17 p.146-152 &quot;It sounded&quot; - &quot;I have it!&quot;<br>• If Hero was an engineer and Euclid was a mathematician, what was Archimedes?<br>• Archimedes seemed to have some mixed feelings about engineering. Explain. How do you think the ancients would feel about the trend toward biomimicry in our modern era?</p><p>➜ SUPPLEMENTAL <br>⍞ Article Resource: Fascinating World of Biomimicry (5:59)</p><p>• IMPORTANT DATES<br>Archimedes (c.287 B.C.-212 B.C.)</p>","<p>★ TEACHER NOTE<br>The age of the Earth is mentioned in the supplemental video (2:50 and 5:12). Teachers might choose to allow it to pass by the way, to discuss with students, or to skip this one.</p>","https://planning.alveary.org/links.html?id=recNM2gkxDt44bjkx&term=2&week=19","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recJwPXz0HfpMpuH2","20","1","30m General Science: Grade 7 - Lesson 39","<p>Engineering to Solve Problems<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.17 p.152-157 &quot;When Archimedes&quot; - &quot;of his brain.&quot;<br>• Tell the story of &quot;Eureka!&quot;<br>• Archimedes solved problems by looking at them differently. Discuss.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-rechuFXqEEfmEM7Oj","20","2","30m General Science: Grade 7 - Lesson 40","<p>How did the Claw Really Work?<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.17 p.158-159 &quot;Did Archimedes&quot; - &quot;to find it.&quot;<br>• Why is the claw questioned when there are historical accounts of it?</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recBmVVnVe4D4657b","21","1","30m General Science: Grade 7 - Lesson 41","<p>Measuring the Earth<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.18 p.160-163 &quot;Eratosthenes&quot; - &quot;all about it.&quot;<br>• What's the 'big idea' or 'main purpose' of this chapter?<br>• How does this chapter connect back to ideas from previous chapters? At the same time, how does it add to the story?</p><p>➜ SUPPLEMENTAL <br>∞ Video Link: Six Simple Machines in One (7:08)</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p><p>• IMPORTANT DATES<br>Eratosthenes (c.275 B.C.-c.195 B.C.)</p>","","https://planning.alveary.org/links.html?id=recNM2gkxDt44bjkx&term=2&week=21","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recWT5rBEUf4SS9xg","21","2","30m General Science: Grade 7 - Lesson 42","<p>How did Eratosthenes Do It?<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.18 p.164-165 &quot;Syne, near modern&quot; - &quot;24,855 miles.&quot;<br>• Explain how Eratosthenes found the circumference of the Earth.</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-reck6Zkaaem67VTAE","22","1","30m General Science: Grade 7 - Lesson 43","<p>The Roman Empire<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.19 p.166-169 &quot;It was the&quot; - &quot;to be controlled.&quot;<br>• Discuss some positive and negative aspects of the shift from Greek to Roman prominence.<br>• How might the work of the Greeks from the last few chapters have been different in Roman culture?</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p><p>• IMPORTANT DATES<br>Library of Alexandria burned <br>(48 B.C.)</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recpPIFD6dII720h1","22","2","30m General Science: Grade 7 - Lesson 44","<p>The Roman Empire<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.19 p.169-173 &quot;Jerusalem was&quot; - &quot;Brueghel the Elder.&quot;<br>• Tell about Strabo.</p><p>• IMPORTANT DATES<br>Strabo (c.64 B.C.-c.24 A.D.)</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-reccdVarZmj8hAuTy","23","1","30m General Science: Grade 7 - Lesson 45","<p>Mapping Sky and Land<br>⍞ Materials: Aristotle Leads the Way</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.20 p.174-180 &quot;It's easy&quot; - &quot;called triangulation.&quot;<br>• What's the 'big idea' or 'main purpose' of this chapter?<br>• How do the ideas connect back to previous chapters? At the same time, how does it move the story forward? What does the science seem to be building toward?</p><p>➜ SUPPLEMENTAL <br>∞ Video Link: Precession of Earth (3:13)</p><p>• IMPORTANT DATES<br>Hipparchus (c.190 B.C.-c.120 B.C.)</p>","<p>★ TEACHER TIP <br>When student(s) take exams next week, evaluate what they recall, but more importantly whether engineering, design, or the relationship between science and society are more familiar or have possibly even become a particular friend!  If no relational growth is observed, consider why: do they need more hands-on time, more reading support, less business, etc?  Reach out through Contact Us, if you need help.</p>","https://planning.alveary.org/links.html?id=recNM2gkxDt44bjkx&term=2&week=23","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recchKcWVbvTcr7pJ","23","2","30m General Science: Grade 7 - Lesson 46","<p>Points of Reference<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.20 p.181-183 &quot;A point&quot; - &quot;(see page 207).&quot;<br>• Describe how to chart stars.</p><p>• NATURE NOTEBOOK <br>Prompt for General Science in Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recFcSLS443C3FG03","24","1","30m General Science: Grade 7 - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Aristotle Leads the Way</p>","<p>★ General Science: Grade 7 — TERM 2 EXAM QUESTIONS<br>· Aristotle Leads the Way: We are told that “Plutarch said that Archimedes believed engineering was ‘sordid and ignoble, [as is] every sort of art that lends itself to mere use and profit.’” Why then did he design so many useful devices? Describe 2 of them.</p><p>· Aristotle Leads the Way: Explain why Alexandria was different from other cities of its time. How did it help to create a new age of technological and intellectual advancement?</p><p>· Explain how you did one laboratory investigation this term and what you learned from it.</p>","","Exam","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recYlqIaR90jp01Tt","24","2","30m General Science: Grade 7 - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Aristotle Leads the Way</p>","<p>★ General Science: Grade 7 — TERM 2 EXAM QUESTIONS<br>· Aristotle Leads the Way: We are told that “Plutarch said that Archimedes believed engineering was ‘sordid and ignoble, [as is] every sort of art that lends itself to mere use and profit.’” Why then did he design so many useful devices? Describe 2 of them.</p><p>· Aristotle Leads the Way: Explain why Alexandria was different from other cities of its time. How did it help to create a new age of technological and intellectual advancement?</p><p>· Explain how you did one laboratory investigation this term and what you learned from it.</p>","","Exam","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-rec4uXgHKO1qLCowZ","25","1","30m General Science: Grade 7 - Lesson 49","<p>Ptolemy the Thinker<br>⍞ Materials: Aristotle Leads the Way</p><p>PREP: Read Teacher Tip</p><p>➜ NOTE<br>The last three lessons of the year have been left open to complete unfinished readings, labs, projects, or science notebooks.</p><p>➜ RECAP<br>Recall where we left the story. Look back if you need help.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.21 p.184-189 &quot;Claudius Ptolemy&quot; - &quot;out of style.&quot;<br>• A lot of Ptolemy's ideas were incorrect. Why is he remembered as a great thinker?</p><p>➜ SUPPLEMENTAL <br>∞ Video Link: Armillary Sphere (3:42)<br>∞ Video Link: Animation of How the Sphere Works (4:14)</p><p>• IMPORTANT DATES<br>Claudius Ptolemy (c.85 A.D.-c. 165 A.D.)</p>","<p>★ TEACHER TIP<br>Remember to engage students on their reading through natural discussion. If you need help, use the bulleted prompts.</p>","https://planning.alveary.org/links.html?id=recNM2gkxDt44bjkx&term=3&week=25","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-rec9NviFUOWs34XK8","25","2","30m General Science: Grade 7 - Lesson 50","<p>The Material Versus the Spiritual<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.22 p.190-193 &quot;After some&quot; - &quot;create new cultures.&quot;<br>• Describe the cultural change that occurred as society shifted from Roman to Christian philosophy.<br>• Consider the quote, &quot;The very struggle to become a Christian... seemed to be a struggle against astrology.&quot; How might the reaction to science by some Church leaders have been influenced by their reaction to the materialistic thinking of the Greeks and Romans?</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recrzYjhrXcc90AZZ","26","1","30m General Science: Grade 7 - Lesson 51","<p>The Material Versus the Spiritual<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.22 p.193-197 &quot;In the meantime,&quot; - &quot;barbarians had won.&quot;<br>• Contrast Cyril's and Augustine's reactions to the events and thinking of their time. Why do you think they reacted so differently?</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p><p>• IMPORTANT DATES<br>Augustine (354 A.D.-430 A.D.)</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recmSpZMli1RROeqQ","26","2","30m General Science: Grade 7 - Lesson 52","<p>Thinking about Integrity<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.22 p.198-199 &quot;Caius Julius Solinus&quot; - &quot;and Essence&quot;<br>• What was the Polyhistor?</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recYqG9Udxv62NSDm","27","1","30m General Science: Grade 7 - Lesson 53","<p>Rejection of the Greeks<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.23 p.200-205 &quot;In 1529,&quot; - &quot;improved on Ptolemy.&quot;<br>• What do you think about the term &quot;Dark Ages&quot;? Is it an accurate representation of the period or not? <br>• Some writers have suggested that society needed a period of penitence after Greek and Roman rule. Discuss this idea. Why would this be needed? What would such penitence look like?<br>• Charlotte Mason advised (Vol 3 p.49), 'we must bear in mind that truth behaves like a country gate allowed to 'swing to' after a push. Now it swings a long way to this side and now a long way to that, and at last, after shorter and shorter oscillations, the latch settles.' If she is right, what do you expect will happen next in the Story of Science?</p><p>• IMPORTANT DATES<br>Middle Ages (476 A.D.-1000 A.D.)</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recgGDIkiVyJbhYHw","27","2","30m General Science: Grade 7 - Lesson 54","<p>The Gate Swings<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.24 p.206-209 &quot;Pope Sylvester II&quot; - &quot;not encouraged.&quot;<br>• What's the 'big idea' or 'main purpose' of this chapter?<br>• How do the ideas connect back to previous chapters? At the same time, how does it add to the story?</p><p>➜ SUPPLEMENTAL <br>∞ Video Link: How to Use an Astrolabe (4:56)<br>∞ Video Link: Beauty of an Astrolabe (9:09)</p>","","https://planning.alveary.org/links.html?id=recNM2gkxDt44bjkx&term=3&week=27","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recbHX3TzkSNhQqvk","28","1","30m General Science: Grade 7 - Lesson 55","<p>The Gate Swings<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.24 p.210-217 &quot;Around 1110,&quot; - &quot;called samurai.&quot;<br>• Discuss the role of learning and education in society. Is learning a basic human need? What role does curiosity hold? Should all ideas be completely free and available for everyone?</p><p>• IMPORTANT DATES<br>Adelard translates Euclid into Latin (c.1100 A.D.)</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-receFQxVXjYLvAQzA","28","2","30m General Science: Grade 7 - Lesson 56","<p>Mathematical Revolution<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.25 p.218-221 &quot;Do you want&quot; - &quot;handle its basics.&quot;<br>• Explain: &quot;The Indian thinkers took three ideas that had been used elsewhere and made a powerful connection between them.&quot;</p><p>➜ SUPPLEMENTAL <br>∞ Video Link: Why Can't You Divide by Zero? (4:51)</p><p>• IMPORTANT DATES<br>Brahmagupta (c.598 A.D.-c.660 A.D.)</p>","","https://planning.alveary.org/links.html?id=recNM2gkxDt44bjkx&term=3&week=28","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-rec6lc1OyOA09dNOR","29","1","30m General Science: Grade 7 - Lesson 57","<p>Mathematical Revolution<br>⍞ Materials: Aristotle Leads the Way</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.25 p.221-225 &quot;Someone had to&quot; - &quot;you do today.&quot;<br>• What's the 'big idea' or 'main purpose' of this chapter?<br>• How do the ideas connect back to previous chapters? At the same time, how does it move the story forward?</p><p>• IMPORTANT DATES<br>House of Wisdom (est. 830 A.D.), Islamic Golden Age (800 A.D.-1258 A.D.), Leonardo Pisano [Fibonacci] (c.1170 A.D.-c.1250 A.D.)</p>","<p>★ TEACHER TIP <br>Are your learner(s) demonstrating more familiarity/interest in math or its relationship with science?  More interest/ease in discussing the complex relationship between science and society?  If not, consider observing and discussing together more often, exploring extra helpings, or taking a field trip to a science museum.  Reach out through Contact Us, if you need help.</p>","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recMXzeyra1kdndUq","29","2","30m General Science: Grade 7 - Lesson 58","<p>Fibonacci's Numbers<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.25 p.226-227 &quot;Fibonacci&quot; - &quot;not always exact.&quot;<br>• What are Fibonacci's numbers conceptually?</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recN8skhRJp6ITJEQ","30","1","30m General Science: Grade 7 - Lesson 59","<p>Aquinas and the Truce <br>⍞ Materials: Aristotle Leads the Way</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.26 p.228-232 &quot;In 1225,&quot; - &quot;job of it.&quot;<br>• Tell about Aquinas' life.<br>• Contrast learning in a monastery with learning in a university, according to the author. What scientific question is in the air at the university at this time?</p><p>• IMPORTANT DATES<br>Thomas Aquinas (1225-1274 A.D.), Roger Bacon (c.1214-1292 A.D.)</p>","<p>★ TEACHER TIP<br>Remember to engage students on their reading through natural discussion. If you need help, use the bulleted prompts.</p>","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recWS3fhutvbdotPH","30","2","30m General Science: Grade 7 - Lesson 60","<p>Aquinas and the Truce<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP <br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.26 p.233-235 &quot;In Paris,&quot; - &quot;above it all.&quot;<br>• We have now seen men of faith both promote scientific thinking and caution against scientific thinking. Is faith at the root of this conflict? If so, explain. If not, what do you think is?</p><p>➜ SUPPLEMENTAL <br>The Triumph of Saint Thomas Aquinas was the subject of more than one artist (the author mentions one version on p.235). Consider two of them at the links. What do you notice, and what does this have to do with his message about truth and learning? <br>∞ Image Link: Triumph by Gozzoli<br>∞ Image Link: Triumph by da Firenze</p>","","https://planning.alveary.org/links.html?id=recNM2gkxDt44bjkx&term=3&week=30","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recKr0C2bPzxJa87W","31","1","30m General Science: Grade 7 - Lesson 61","<p>Imagination Predicts Innovation<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP <br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.26 p.236-237 &quot;Like many&quot; - &quot;glittering jewels.&quot;<br>• Describe some of the future inventions predicted by Roger Bacon. What kind of thinking allows scientists (or science fiction writers) to make such predictions? Are they predictions or are they self-fulfilling?</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recoHxhLDERvQzesw","31","2","30m General Science: Grade 7 - Lesson 62","<p>The Power of Books<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP <br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.27 p.238-242 &quot;Johannes Gutenberg&quot; - &quot;work of a genius.&quot;<br>• What's the 'big idea' or 'main purpose' of this chapter?<br>• How do the ideas connect back to previous chapters? What do you think will happen next?</p><p>• IMPORTANT DATES<br>Gutenberg prints first book on printing press (1445 A.D.)</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-rech9UjmUuzqN03v7","32","1","30m General Science: Grade 7 - Lesson 63","<p>The Power of Books<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP <br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.27 p.242-247 &quot;We don't know&quot; - &quot;we be now?&quot;<br>• How can people learn to differentiate between right and wrong, correct and incorrect ideas? Is it always bad to believe an idea even if it turns out to be incorrect? When is it okay and when is it not okay? How do we know?<br>• What was the underlying source of tension between some scientific and religious leaders during the time period of this book? (Look back at Ch.5, 26, 27, if you need examples.)</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-rec23aFZQt9SFS9bN","32","2","30m General Science: Grade 7 - Lesson 64","<p>What Magellan's Journey Meant<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP <br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.28 p.248-252 &quot;On September 4,&quot; - &quot;about the Americas.&quot;<br>• What role does Magellan's accomplishment have in the story of science?<br>• Was Magellan a scientist? Why or why not?</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recNLRtGvxwYObn5A","33","1","30m General Science: Grade 7 - Lesson 65","<p>What Magellan's Journey Meant<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP <br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.28 p.253-257 &quot;A seasoned soldier&quot; - &quot;changed everything.&quot;<br>• &quot;Magellan changed everything.&quot; Explain.</p><p>• IMPORTANT DATES<br>Magellan sails around the world (1519-1522 A.D.)</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recg6zV8UaEf6cUZf","33","2","30m General Science: Grade 7 - Lesson 66","<p>Imagining a Journey<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP <br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.29 p.258-265 &quot;Far, far from&quot; - &quot;we were coming.&quot;<br>• What's the 'big idea' or 'main purpose' of this chapter?<br>• How do the ideas connect back to previous chapters? At the same time, how does it lead us forward?</p>","<p>★ TEACHER NOTE<br>A short science fiction story is presented in which the timescale of Earth's existence is important on p.261: &quot;Thuleans send&quot; - &quot;of particular interest.&quot; Teachers might choose to allow it to pass by the way or to discuss with students.</p>","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-reckzDWQQ9QE25YOI","34","1","30m General Science: Grade 7 - Lesson 67","<p>It's About Uncertainty<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ RECAP <br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.30 p.266-269 &quot;There is something&quot; - &quot;the last word.&quot;<br>• &quot;Science is not about certainty; it is about uncertainty.&quot; What do you think the author means by this? What does this mean for you?<br>• Why does the author claim that good scientists are humble? What other habits do you think they have?</p>","<p>★ TEACHER NOTE<br>The age of the Earth is mentioned on p.268: &quot;Those two theories&quot; - &quot;fixed, permanent stage.&quot; Teachers might choose to allow it to pass by the way, to discuss with students, or to consider alternative theories they wish to share.</p>","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-rec6QMi6RlyWTmQQA","34","2","30m General Science: Grade 7 - Lesson 68","<p>Catch Up<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recSocfFiertnji3E","35","1","30m General Science: Grade 7 - Lesson 69","<p>Catch Up<br>⍞ Materials: Aristotle Leads the Way</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-rec9qMhtyhCdkW85S","35","2","30m General Science: Grade 7 - Lesson 70","<p>Catch Up<br>⍞ Materials: Aristotle Leads the Way</p><p>PREP: Read Teacher Tip</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","<p>★ TEACHER TIP <br>When student(s) take exams next week, evaluate what they recall, but more importantly whether math, its place in science, or the relationship between science and society are more familiar or have possibly even become a particular friend!  If no relational growth is observed, consider why: do they need more hands-on time, more reading support, less business, etc?  Reach out through Contact Us, if you need help.</p>","","Lesson","0","FALSE"
"alveary-recNM2gkxDt44bjkx","alveary-recKxl8nJ0Z9acJ4k","36","1","30m General Science: Grade 7 - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Aristotle Leads the Way</p>","<p>★ General Science: Grade 7 — TERM 3 EXAM QUESTIONS<br>· Aristotle Leads the Way: Explain how developments in mathematics changed the way scientists learned about their world.</p><p>· Aristotle Leads the Way: Were the Dark Ages really intellectually dark? Give reasons to support your conclusion.</p><p>· Explain how you did one laboratory investigation this term and what you learned from it.</p>","","Exam","0","FALSE"
