"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recc3zgKdHr5OX9Iy","alveary-rec7Miqamq2p3GMHb","11","1","20m Art: Level 3 - Lesson 21","<p>⬚ 20m Art Instruction: Level 3 - Lesson 21<br>Brush Drawing: Lilias Trotter <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book, cardstock or watercolor paper</p><p>➜ RECAP<br>Review brush care and use.</p><p>➜ PRACTICE<br>Continue brush drawing like Lilias Trotter. <br>∞ Link: Lilias Trotter<br>• Students may need help remembering how to mix desired colors.<br>• After your drawing has dried completely, add text with an ink pen. <br>• Give to a friend or family member.</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=1&week=11","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recSHYQGFS2vLSg3H","11","2","20m Art: Level 3 - Lesson 22","<p>Brush Drawing: Putting It All Together<br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palettes, Art Book, cardstock or watercolor paper</p><p>➜ RECAP<br>Review brush care and use. <br>Review Laburnums, ducks, hares, leaves, and ivy.</p><p>➜ PRACTICE<br>Complete a free painting based on all that you have learned this term. Incorporate the different brush forms as you see fit.<br>• Students may need help remembering how to mix desired colors.<br>• After your drawing has dried completely, add text with an ink pen. <br>• Give to a friend or family member.</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>➜ CLEAN UP<br>Have the student clean, dry, and store the brush. Leave the palette open to dry.</p>","","","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recVCIAFFuXelmLaW","12","1","20m Art: Level 3 - Lesson 23","<p>Exams</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Art: Level 3 — TERM 1 EXAM QUESTIONS<br>· Make a drawing or brush-drawing for a tale you read.</p><p>· Tell all you know about Lilias Trotter.</p>","","Exam","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-rec0lDhumQpAj85Nz","12","2","20m Art: Level 3 - Lesson 24","<p>Exams</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Art: Level 3 — TERM 1 EXAM QUESTIONS<br>· Make a drawing or brush-drawing for a tale you read.</p><p>· Tell all you know about Lilias Trotter.</p>","","Exam","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recogzEqKV5XGtQAQ","13","1","20m Art: Level 3 - Lesson 25","<p>Color Theory: Pastel Color Wheel <br>⍞ Materials: Soft pastels, cloth, printed color wheel, scrap paper</p><p>➜ NOTE<br>Reviewing the color wheel at the beginning of each color theory term is important. Do not skip this lesson.</p><p>PREP: View if you need a refresher.<br>∞ Video Link: Tutorial: Color Theory with Pastels L2 L1 &amp; L3 L25</p><p>➜ PRINT<br>Color wheel on white cardstock<br>∞ Link: Color Wheel<br> <br>➜ WARM-UP<br>Practice mixing pastels on a scrap piece of paper. Clean the pastel by rubbing it on a clean cloth until clean.</p><p>➜ RECAP<br>• Ask the student to name each color.  <br>• Discuss with students that there are six colors in the basic color <br>  wheel: three primaries and three secondaries. <br>• Which colors are secondary colors? (orange, green, and purple)<br>• How do we get orange, green, and purple? (yellow+red=orange;<br>  yellow+blue=green; blue+red=purple)</p><p>➜ PRACTICE                                                                                                                                                                                                                                                                                                                   <br>Make a color wheel using soft pastels. Have students paint the three primary color circles and then mix the secondary colors in the appropriate places by layering the pastels. Color yellow first and then red on top to get orange, etc. Spray with fixative.</p><p>➜ NOTE<br>The color wheel will be referred to throughout the term, so keep it in a handy place. One idea is to paste it onto the inside cover of your Art Book.</p><p>• OCCUPATIONS <br>Practice mixing colors using your primary color pastels. Try adding different yellows to different blues and different reds or pink.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Spend time looking outside and naming the colors that you see. Talk about the primary colors that you would use to get those colors.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=13","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recQIZk0KsC4rvqsZ","13","2","20m Art: Level 3 - Lesson 26","<p>Color Theory: Mixing Secondary Colors <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>Recall primary, secondary, warm, cool, and complementary colors.</p><p>➜ PRACTICE<br>Mix your secondary colors in fresh wells. Make enough to last through the term or year. Remember that with watercolor, a little goes a long way. Leave an open well space between every color. For example: red, space, orange, space, yellow, space, green, space, blue, space, space. Your colors will be on both sides of your palette. Try placing the warm colors on one side and the cool colors on the other. Mix your colors in rainbow order.</p><p>➜ NOTE<br>Help your students create their palettes in rainbow order. Later, they will mix the tertiary colors (a primary and a secondary combined, such as red-purple or yellow-green). This is why they are leaving a space between all colors. <br>Allow students to mix colors as they see fit in their Art Book. Help them label their colors so that they can remember how they mixed the color and can mix it again in the future when they see a need for that color in their work.</p><p>➜ DISCUSS<br>Have the student talk through the process they used to mix a color of their choice.</p><p>• OCCUPATIONS <br>Do a “free drawing” with all of your newly mixed colors.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>When walking by the way, point out colors to students or ask them what colors they see. Prompt them to tell you how they could mimic those colors when painting.</p>","","","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recTaVEZIAtFP8M9F","14","1","20m Art: Level 3 - Lesson 27","<p>Color Theory: Colored Glassware <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book, 12&quot;x18&quot; white paper (can be drawing, watercolor, or pastel paper)</p><p>PREP: Pull together all of the materials and cover your workspace.</p><p>➜ RECAP<br>Recall primary, secondary, warm, cool, and complementary colors.</p><p>➜ PRACTICE<br>Watch the video on color with your students.<br>∞ Video Link: Elements of Art: Color<br>We are going to do a project to help reinforce the understanding of mixing colors based on Murano Glass. <br>Look at the examples of Murano glass to get ideas of the shapes and details that can be used. <br>∞ Image Link: Murano Glass Examples<br>It is a good idea to watch the tutorial video completely through one time and then work along with it as you complete the project. <br>∞ Video Link: Colored Glassware</p><p>➜ NOTE<br>This project will take three lesson times during your Color Theory lessons. Students who do not finish during that time can complete the project in the afternoons or on weekends. <br>For more color mixing practice, allow students to mix colors as they see fit in their Art Book. Help them label their colors to remember how they mixed the color and remix it in the future when they see a need for that color in their work.</p><p>➜ DISCUSS<br>Have students talk through what happens when they mix colors.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>When walking by the way, point out colors to students or ask them what colors they see. Prompt them to tell you how they could mimic those colors when painting.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=14","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-rec8igiDE6cRWJhwi","14","2","20m Art: Level 3 - Lesson 28","<p>Color Theory: Colored Glassware <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book, 12&quot;x18&quot; white paper (can be drawing, watercolor, or pastel paper)</p><p>PREP: Pull together all of the materials and cover your workspace.</p><p>➜ RECAP<br>Recall primary, secondary, warm, cool, and complementary colors.</p><p>➜ PRACTICE<br>Watch the video on color with your students.<br>∞ Video Link: Elements of Art: Color<br>We are going to do a project to help reinforce the understanding of mixing colors. It is a good idea to watch the tutorial video completely through once and then work along with it as you complete the project. <br>∞ Video Link: Colored Glassware</p><p>➜ NOTE<br>This project will take three lesson times during your Color Theory lessons. Students who do not finish during that time can complete the project in the afternoons or on weekends. <br>For more color mixing practice, allow students to mix colors as they see fit in their Art Book. Help them label their colors to remember how they mixed the color and remix it in the future when they see a need for that color in their work.</p><p>➜ DISCUSS<br>Have students talk through what happens when they mix colors.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>When walking by the way, point out colors to students or ask them what colors they see. Prompt them to tell you how they could mimic those colors when painting.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=14","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recmSSMSKhgVa4oGB","15","1","20m Art: Level 3 - Lesson 29","<p>Color Theory: Colored Glassware <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book, 12&quot;x18&quot; white paper (can be drawing, watercolor, or pastel paper)</p><p>PREP: Pull together all of the materials and cover your workspace.</p><p>➜ PRACTICE<br>Watch the video on color with your students.<br>∞ Video Link: Elements of Art: Color<br>We are going to do a project to help reinforce the understanding of mixing colors. It is a good idea to watch the tutorial video completely through once and then work along with it as you complete the project. <br>∞ Video Link: Colored Glassware</p><p>➜ NOTE<br>This project will take three lesson times during your Color Theory lessons. Students who do not finish during that time can complete the project in the afternoons or on weekends. <br>For more color mixing practice, allow students to mix colors as they see fit in their Art Book. Help them label their colors to remember how they mixed the color and remix it in the future when they see a need for that color in their work.</p><p>➜ DISCUSS<br>Have students talk through what happens when they mix colors.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>When walking by the way, point out colors to students or ask them what colors they see. Prompt them to tell you how they could mimic those colors when painting.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=15","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recB5ZRuZPM3tdsQp","15","2","20m Art: Level 3 - Lesson 30","<p>Color Theory: Value <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ WARM UP<br>Practice brush-forms.</p><p>➜ INTRO<br>Value is the lightness or darkness of a particular color. Today, we will use water to change the value of Prussian Blue.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Watercolor Value Changes L3 L30</p><p>➜ PRACTICE<br>• Fill a clean well in your palette with clean, clear water. <br>• Paint the clear water on the paper. What happens?<br>• Add a tiny amount of Prussian Blue on the tip of your brush and mix <br>  it into your clear water. Paint it on your paper next to the clear spot. <br>• Now add another tiny amount of Prussian Blue on the tip of your <br>  brush and mix it into the existing well. Paint that value next to the <br>  previous one on your paper.<br>• Do the same thing again, being careful to only add a tiny amount of <br>  blue each time. Paint that value next to the previous one on the <br>  paper.<br>• Do this a total of seven times.</p><p>➜ DISCUSS<br>• What has happened to the color as you repeated these steps?<br>• Do you notice it getting “darker” as you put more pigment in? (It is <br>  actually becoming more intense, but this is for later levels.)<br>• When using watercolor, you are able to change the value of the color <br>  by adding or taking away water.</p><p>• OCCUPATIONS <br>Create an illustration from literature using only different values (monochromatic) of Prussian Blue.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Notice how the greenery on a plant or tree is all the same color. Look closely at leaves and notice the value change within them. The color does not usually change, but the value does.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=15","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recIoBTnLqV71DKip","16","1","20m Art: Level 3 - Lesson 31","<p>Color Theory: Value with Quinacridone Pink <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ WARM-UP<br>Paint a few brush forms.</p><p>➜ RECAP<br>Recall value. (Value is the lightness or darkness of a particular color.)</p><p>➜ PRACTICE<br>• Have Students use only Quinacridone Pink today.<br>• Fill a clean well in your palette with clean, clear water. <br>• Paint the clear water on the paper. What happens?<br>• Add a tiny amount of Quinacridone Pink on the tip of your brush <br>  and mix it into your clear water. Paint it on your paper next to the <br>  clear spot. <br>• Now add another tiny amount of pink on the tip of your <br>  brush and mix it into the existing well. Paint that value next to the <br>  previous one on your paper.<br>• Do the same thing again, being careful to only add a tiny amount of <br>  pink each time. Paint that value next to the previous one on the <br>  paper.<br>• Do this a total of seven times.</p><p>➜ DISCUSS<br>What has happened to the color as you added more Quinacridone Pink?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Notice how the greenery on a plant or tree is all the same color. Look closely at leaves and notice the value change within them. The color does not usually change but the value does.</p>","","","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recWOFnxsTU6lcLA9","16","2","20m Art: Level 3 - Lesson 32","<p>Color Theory: Value with Hansa Yellow <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ WARM-UP<br>Paint a few brush forms.</p><p>➜ RECAP<br>Recall value. (Value is the lightness or darkness of a particular color.)</p><p>➜ PRACTICE<br>• Have Students use only Hansa Yellow today.<br>• Fill a clean well in your palette with clean, clear water. <br>• Paint the clear water on the paper. What happens?<br>• Add a tiny amount of Hansa Yellow on the tip of your brush <br>  and mix it into your clear water. Paint it on your paper next to the <br>  clear spot. <br>• Now add another tiny amount of Hansa Yellow on the tip of your <br>  brush and mix it into the existing well. Paint that value next to the <br>  previous one on your paper.<br>• Do the same thing again, being careful to only add a tiny amount of <br>  yellow each time. Paint that value next to the previous one on the <br>  paper.<br>• Do this a total of seven times.</p><p>➜ DISCUSS<br>What has happened to the color as you added more Hansa Yellow?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Notice how the greenery on a plant or tree is all the same color. Look closely at leaves and notice the value change within them. The color does not usually change but the value does.</p>","","","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recK1vtNsSAriMYAC","17","1","20m Art: Level 3 - Lesson 33","<p>Color Theory: Value with Green <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>Recall value. (Value is the lightness or darkness of a particular color.)</p><p>➜ PRACTICE<br>• Have Students mix a new green and use only that color today.<br>• Fill a clean well in your palette with clean, clear water. <br>• Paint the clear water on the paper. What happens?<br>• Add a tiny amount of green on the tip of your brush and mix it into <br>  your clear water. Paint it on your paper next to the clear spot. <br>• Now add another tiny amount of green on the tip of your <br>  brush and mix it into the existing well. Paint that value next to the <br>  previous one on your paper.<br>• Do the same thing again, being careful to only add a tiny amount <br>  at a time. Paint that value next to the previous one on the paper.<br>• Do this a total of seven times.</p><p>➜ DISCUSS<br>What has happened to the color as you added more green?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Notice how plants and trees are monochromatic. Look closely at flowers or leaves and notice the value change within them. The color does not change but the value does.</p>","","","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recur40LurKTD0Fgi","17","2","20m Art: Level 3 - Lesson 34","<p>Color Theory: Value with Purple <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>Recall value. (Value is the lightness or darkness of a particular color.)</p><p>➜ PRACTICE<br>• Have Students mix a new purple and use only that color today.<br>• Fill a clean well in your palette with clean, clear water. <br>• Paint the clear water on the paper. What happens?<br>• Add a tiny amount of purple on the tip of your brush and mix it into <br>  your clear water. Paint it on your paper next to the clear spot. <br>• Now add another tiny amount of purple on the tip of your brush and <br>  mix it into the existing well. Paint that value next to the previous one <br>  on your paper.<br>• Do the same thing again, being careful to only add a tiny amount <br>  at a time. Paint that value next to the previous one on the paper.<br>• Do this a total of seven times.</p><p>➜ DISCUSS<br>• What has happened to the color as you added more purple?</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Notice how plants and trees are monochromatic. Look closely at flowers or leaves and notice the value change within them. The color does not change but the value does.</p>","","","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recngt1PYxaPr64wD","18","1","20m Art: Level 3 - Lesson 35","<p>Color Theory: Monochromatic <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value and how to change the value by adding or subtracting <br>  water. <br>• Recall how to make orange.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>∞ Video Link: What Does Monochromatic Mean?<br>∞ Image Link: Monochromatic Paintings<br>∞ Video Link: Lessons For Kids: Monochromatic Landscape Painting</p><p>➜ INTRO<br>When a work of art uses only one color, it is called monochromatic. Today, Students will do a monochromatic painting using ONLY ORANGE.</p><p>➜ PRACTICE<br>When deciding what to paint, it's a good idea to think of a scene in a book you have recently read. Can you imagine a landscape that you have recently read about? For example, if I am reading Little House on the Prairie, I might try to create the landscape that Laura describes in the book. Paint this scene monochromatically. Try to make 6-7 different oranges. Hint: Put orange into six different wells in your palette. Add black to one, blue to another, red to another, yellow to another, green to another, and purple to the last one. Mix only a tiny amount of black, blue, red, yellow, green, and purple because you want the color to stay orange. Adding a tiny amount of a new color will make a new orange.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Notice how plants and trees are monochromatic. Look closely at the bark of a tree and count how many different variations there are of the same color.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=18","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recDnvxovbhTl2Lzt","18","2","20m Art: Level 3 - Lesson 36","<p>Color Theory: Monochromatic <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value and how to change the value by adding or subtracting <br>  water. <br>• Recall how to make orange.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>∞ Video Link: What Does Monochromatic Mean?<br>∞ Image Link: Monochromatic Painting</p><p>➜ NOTE<br>This will span two lesson times. Encourage students to watch the tutorials, look at the examples, and work carefully and thoughtfully.</p><p>➜ INTRO<br>When a work of art uses only one color, it is called monochromatic. Today, Students will do a monochromatic painting using ONLY ORANGE.</p><p>➜ PRACTICE<br>Continue and finish your painting that you began in the last lesson.</p><p>➜ CLEAN UP<br>You need to clean out all of your new oranges so that your palette is ready to do a new color for the next lesson.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Notice how plants and trees are monochromatic. Look closely at the bark of a tree and count how many different variations there are of the same color.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=18","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-reckTqpKMSFpiKZJg","19","1","20m Art: Level 3 - Lesson 37","<p>Color Theory: Monochromatic Painting with Green <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value.<br>• Recall how to make green.<br>• Recall monochromatic.<br>• Recall the process you went through to make so many different oranges.</p><p>➜ NOTE<br>This will span two lesson times. Encourage students to watch the tutorials, look at the examples, and to work carefully and thoughtfully.<br>∞ Video Link: What Does Monochromatic Mean?<br>∞ Image Link: Monochromatic Painting</p><p>➜ PRACTICE<br>Do a monochromatic painting using ONLY GREEN. When deciding what to paint, it's a good idea to think of a scene in a book you have recently read. Can you imagine a landscape that you have recently read about? Use this as your subject matter. Try to make 6-7 different greens. Hint: Remember how we mixed different oranges in the last lesson? Do a similar technique with greens.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Notice how plants and trees are monochromatic. Look closely at the bark of a tree and count how many different variations there are of the same color.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=19","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-reck6AKcxiycyuE7B","19","2","20m Art: Level 3 - Lesson 38","<p>Color Theory: Monochromatic Painting with Green (continued)<br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value.<br>• Recall how to make green.<br>• Recall monochromatic.<br>• Recall the process you went through to make so many different <br>  oranges.</p><p>➜ PRACTICE<br>Continue and finish your monochromatic painting using ONLY GREEN. Paint something from literature. Try to make 6-7 different greens. Hint: Remember how we mixed different oranges in the last lesson? Do a similar technique with greens.<br>∞ Video Link: What Does Monochromatic Mean?<br>∞ Image Link: Monochromatic Painting</p><p>➜ CLEAN UP<br>You need to clean out all of your new greens so that your palette is ready to do a new color for the next lesson.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Notice how plants and trees are monochromatic. Look closely at the bark of a tree and count how many different variations there are of the same color.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=19","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recnKhCjBFlOQY9Ab","20","1","20m Art: Level 3 - Lesson 39","<p>Color Theory: Monochromatic Painting with Purple <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value.<br>• Recall how to make purple.<br>• Recall monochromatic.<br>• Recall the process you went through to make so many different <br>  oranges.</p><p>➜ NOTE<br>This will span two lesson times. Encourage students to watch the tutorials, look at the examples, and to work carefully and thoughtfully.<br>∞ Video Link: What Does Monochromatic Mean?<br>∞ Image Link: Monochromatic Painting</p><p>➜ PRACTICE<br>Do a monochromatic painting using ONLY PURPLE. Try to make 6-7 different values of purple. Illustrate a poem recently read.</p><p>• OBSERVE &amp; DISCUSS <br>Practice identifying Art skills.<br>Notice colors all around you. Discuss based on what you have learned.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=20","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-rec7YVyIjaPhzecYT","20","2","20m Art: Level 3 - Lesson 40","<p>Color Theory: Monochromatic Painting with Purple (continued)<br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art Book</p><p>➜ RECAP<br>• Recall value.<br>• Recall how to make purple.<br>• Recall monochromatic.</p><p>➜ NOTE<br>Continue and finish your monochromatic painting using ONLY PURPLE. Encourage students to watch the tutorials, look at the examples, and to work carefully and thoughtfully.<br>∞ Video Link: What Does Monochromatic Mean?<br>∞ Image Link: Monochromatic Painting</p><p>➜ PRACTICE<br>Continue and finish your monochromatic painting using ONLY PURPLE. Try to make 6-7 different values of purple. Illustrate a poem recently read.</p><p>➜ CLEAN UP<br>You need to clean out all of your new purples so that your palette is ready to do a new color for the next lesson.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=20","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-reccwUO0bC4AgCQFT","21","1","20m Art: Level 3 - Lesson 41","<p>Color Theory: Monochromatic Self Portrait with Pastels <br>⍞ Materials: Pastels, towel, Art Book</p><p>➜ NOTE<br>Different media require different applications to change their value. Watercolor can be changed simply by the amount of water applied. Acrylic paint would need to have white or black added to change the value. Oil paint as well. Pastels can have white or black added, but for this exercise, we want Students to simply identify color families.</p><p>➜ RECAP<br>Recall value and monochromatic.</p><p>➜ NOTE<br>This will span two lesson times. Encourage students to watch the tutorials, look at the examples, and to work carefully and thoughtfully.</p><p>➜ INTRO<br>Today, we will begin creating a monochromatic self-portrait (picture of yourself) with pastels. Look through your pastels and find all of the variations of one color. It can be any of the six you know- blue, purple, red, orange, yellow, or green. Try to use the color in your pastel box that has the most variations. Sky blue and navy blue are variations of blue. Yellow-green and blue-green are variations of green. Pink and maroon are variations of red. Lavender, violet, or blue-purple are all variations of purple. Peach, red-orange, and yellow-orange are variations of orange. Ochre and lemon yellow are variations of yellow. <br>∞ Image Link: Monochromatic Self Portrait Examples<br>∞ Video Link: Monochromatic Self Portrait<br>∞ Video Link: How to Make a Self Portrait with Chalk Pastels</p><p>➜ PRACTICE<br>Create a self-portrait using all of the variations of only one color. You might choose to make your face with all blues or all greens. etc.</p><p>➜ DISCUSS<br>What did you observe?</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=21","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-rec7BPuCO1fx7upoW","21","2","20m Art: Level 3 - Lesson 42","<p>Color Theory: Monochromatic Self Portrait with Pastels (Continued)<br>⍞ Materials: Pastels, towel, Art Book</p><p>➜ NOTE<br>Different media require different applications to change their value. Watercolor can be changed simply by the amount of water applied. Acrylic paint would need to have white or black added to change the value. Oil paint as well. Pastels can have white or black added, but for this exercise, we want Students to simply identify color families.</p><p>➜ RECAP<br>Recall value and monochromatic.</p><p>➜ INTRO<br>Today, we will continue working on and finish our monochromatic self-portrait (picture of yourself) with pastels. Look through your pastels and find all of the variations of one color. It can be any of the six you know- blue, purple, red, orange, yellow, or green. Try to use the color in your pastel box that has the most variations. Sky blue and navy blue are variations of blue. Yellow-green and blue-green are variations of green. Pink and maroon are variations of red. Lavender, violet, or blue-purple are all variations of purple. Peach, red-orange, and yellow-orange are variations of orange. Ochre and lemon yellow are variations of yellow. <br>∞ Image Link: Monochromatic Self Portrait Examples<br>∞ Video Link: Monochromatic Self Portrait<br>∞ Video Link: How to Make a Self Portrait with Chalk Pastels</p><p>➜ PRACTICE<br>Create a picture using all the variations of only one color.</p><p>➜ DISCUSS<br>What did you observe?</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=21","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recnHXpAPclbuIhhT","22","1","20m Art: Level 3 - Lesson 43","<p>Color Theory: Monochromatic Painting with Pastels <br>⍞ Materials: Pastels, towel, Art Book</p><p>➜ RECAP<br>Recall value and monochromatic.</p><p>➜ INTRO<br>Today, we will do another monochromatic painting with pastels. Choose a new color of pastel. Find all the variations of that color in your pastel box. Sky blue and navy blue are variations of blue. Yellow-green and blue-green are variations of green. Pink and maroon are variations of red. Lavender, violet, or blue purple are all variations of purple. Peach, red orange, and yellow orange are variations of orange. Ochre and lemon yellow are variations of yellow.</p><p>➜ PRACTICE<br>Do a “free drawing” using only that color and its variants.</p>","","","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-recolaZgotySC8oAn","22","2","20m Art: Level 3 - Lesson 44","<p>Color Theory: Catch Up Day<br>⍞ Materials: Pastels, towel, Art Book</p><p>➜ CATCH UP<br>Use this time to catch up on lessons. If you don't need a catch-up lesson, feel free to follow the lesson below.</p><p>➜ RECAP<br>Recall value and monochromatic.</p><p>➜ INTRO<br>This is a Catch Up Day, or students can choose a new color to do a monochromatic painting with.</p><p>➜ PRACTICE<br>Do a “free drawing” using only that color and its variants.</p>","","","Lesson","0","FALSE"
"alveary-recc3zgKdHr5OX9Iy","alveary-reccyToyDZIxgZAuM","23","1","20m Art: Level 3 - Lesson 45","<p>Color Theory: Value Scale Seascape Collage<br>⍞ Materials: 12x18&quot;white paper, 9x12&quot; white paper, one acrylic color plus white and black, acrylic paint brush, egg crate, water container, paper towel, Elmer's glue, construction paper (same color as paint color)</p><p>➜ RECAP<br>Recall value and monochromatic.</p><p>➜ INTRO<br>Today, we will begin working on a value scale seascape collage. This will take two lessons to complete. Watch the tutorial to 7:00 and stop for this lesson.<br>∞ Video Link: Value Scale Seascape Collage</p><p>➜ PRACTICE<br>Paint your 12x18&quot; and 9x12&quot;white paper in the way that is shown in the tutorial.</p><p>➜ CLEAN UP<br>Clean your paintbrush and set it out to dry. Throw away your egg crate with leftover paint and set your papers aside to dry.</p>","","https://planning.alveary.org/links.html?id=recc3zgKdHr5OX9Iy&term=2&week=23","Lesson","0","FALSE"
