"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recx8oy8TfLy5X1cD","alveary-recKCvNUwr7Q072o8","21","1","30m New Testament: Grades 7-8 - Lesson 21","<p>Aquila and Priscilla<br>⍞ Materials: ESV Concise Study Bible, Introducing the NT, Notebook</p><p>➜ RECAP<br>What did you read last time about the Book of Acts?</p><p>➜ INTRO<br>Paul continues to be helped in his ministry by acquaintances he meets. In Acts 18, Aquila and Priscilla help encourage Paul and minister alongside him, and later in the chapter, they kindly teach Apollos. The flow of the book of Acts shows the growth of the early church and shows how these individuals (people like Lydia, Aquila, Priscilla, Luke, etc.) were used by God to help build the church. Interestingly, Gallio mentioned here is the brother of Seneca, a (still to this day) famous Stoic philosopher. (Remember Paul's message in chapter 17 specifically included Stoicism when he preached against the Greeks and their philosophy.) Paul's third missionary journey begins in Acts 18:22 (some lists may say verse 23).</p><p>➜ READ &amp; NARRATE<br>1\. Acts 18<br>2\. (Optional) Read the notes in the ESV Concise Study Bible.</p><p>• What does the involvement of individuals of all backgrounds in the church's growth tell us about God and his character and who he is?</p><p>➜ VIEW<br>⍞ Materials: Introducing the NT<br>Look at map 10.3 on p.208. Trace the route of Paul's third missionary journey. Is the route more similar to the first or the second journey?</p><p>➜ NOTEBOOK<br>Pick one of the locations Paul went to and write a short description of the events that took place there.</p>","","","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-recZAxijk28k1L6Fo","22","1","30m New Testament: Grades 7-8 - Lesson 22","<p>Paul Against the Goddess Diana<br>⍞ Materials: ESV Concise Study Bible</p><p>➜ RECAP<br>What did you read last time about the Book of Acts?</p><p>➜ INTRO<br>Paul's third missionary journey begins in chapter 18, covering approximately 2,700 miles from 53-57 AD. More than half of his time would be spent in Ephesus.</p><p>➜ VIEW<br>Look at figure 10.4 Ephesus on p. 220. Ephesus was the third largest city at that time and home of one of the seven wonders of the ancient world–the temple of Artemis (Diana), the goddess of the hunt.</p><p>➜ READ &amp; NARRATE<br>1\. Acts 19<br>2\. (Optional) Read the notes in the ESV Concise Study Bible.</p>","","","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-recofYIL8h094IEOC","23","1","30m New Testament: Grades 7-8 - Lesson 23","<p>Catch Up</p><p>➜ CATCH UP <br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-recY1RpOe2EyLCu3o","24","1","30m New Testament: Grades 7-8 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Acts</p>","<p>★ New Testament: Grades 7-8 — TERM 2 EXAM QUESTIONS<br>· Tell about Paul's first missionary journey.</p><p>· Name three people who helped support Paul in his ministry in your reading this term.</p>","","Exam","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-recXHsgVSjYfx3ahw","25","1","30m New Testament: Grades 7-8 - Lesson 25","<p>Eutychus Falls Asleep<br>⍞ Materials: ESV Concise Study Bible, Notebook</p><p>➜ RECAP<br>What did you read last time about the Book of Acts?</p><p>➜ INTRO<br>In Acts 20, the story of Eutychus stands out as an interesting story of Paul healing a young man who fell out of a window...while listening to Paul speak! The presence of many lamps was not usual, but it gave the idea that the meeting had been planned to go into the night. &quot;Possibly the heat or even odor from the lamps contributed to Eutychus seeking a window seat. Glass was rare in windows. Some windows could be large, especially above the ground floor&quot; (Cultural Backgrounds Study Bible).<br> <br>➜ READ &amp; NARRATE<br>1\. Acts 20<br>2\. (Optional) Read the notes in the ESV Concise Study Bible.</p><p>• What are your thoughts about Paul's final message to the Ephesian elders? What does the emotional reaction on both sides tell you about their relationship?</p><p>➜ NOTEBOOK<br>Pick one of the locations Paul went to and write a short description of the events that took place there.</p>","","","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-recjpEaINn8oN5E8p","26","1","30m New Testament: Grades 7-8 - Lesson 26","<p>Paul Goes to Jerusalem<br>⍞ Materials: ESV Concise Study Bible, Notebook, Introducing the New Testament (optional)</p><p>➜ RECAP<br>What did you read last time about the Book of Acts?</p><p>➜ INTRO <br>The missionary journeys are completed, Paul is going to Jerusalem for the last time, and arrives there in this chapter. He is arrested and so far as we know never again finds freedom.</p><p>➜ READ &amp; NARRATE<br>1\. Acts 21:1-36<br>2\. (Optional) Read the notes in the ESV Concise Study Bible.</p><p>• How does this passage show the progress of the spread of the early church in obedience to Acts 1:8?</p><p>➜ NOTEBOOK<br>Record anything from today's reading under any of the themes that might be relevant.</p>","","","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-recD3F3OuyRW6iPX8","27","1","30m New Testament: Grades 7-8 - Lesson 27","<p>Paul Speaks to the People<br>⍞ Materials: ESV Concise Study Bible, Notebook, Introducing the New Testament (optional)</p><p>➜ RECAP<br>What did you read last time about the Book of Acts?</p><p>➜ INTRO<br>&quot;Paul recounted his Jewish background and training as a Pharisee, his zeal in persecuting Christians, and his experience on the road to Damascus. He did not refer explicitly to his status as a Christian, for that was not a choice against his Jewish identity. The crowd was enraged when he told them of his call to preach to the Gentiles, for a Jew to recognize Jesus as the Messiah was not as objectionable as a Jew who reduced or eliminated boundaries between Jew and Gentile. The next day in the Sanhedrin, neither the identity of Jesus nor the mission to the Gentiles caused problems; it was the question of the resurrection&quot; (Bible Story Handbook).</p><p>➜ READ &amp; NARRATE<br>1\. Acts 21:37-40; Acts 22<br>2\. (Optional) Read the notes in the ESV Concise Study Bible.</p><p>➜ NOTEBOOK<br>Record anything from today's reading under any of the themes that might be relevant.</p>","","","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-rec66yWZ4ulzc6Jq4","28","1","30m New Testament: Grades 7-8 - Lesson 28","<p>Paul Before the Council<br>⍞ Materials: ESV Concise Study Bible, Notebook, Introducing the New Testament (optional)</p><p>➜ RECAP<br>What did you read last time about the Book of Acts?</p><p>➜ INTRO<br>Do you think of circumstances as being things that are against you—something that God cannot control? Have you ever found yourself thinking, “If the circumstances of my life were different, perhaps then I could have been somebody or could have done something great for God or could have triumphed in the particular difficulty in which I am now”? Do not think that way. Circumstances do not limit God. Circumstances are not independent of God. God creates circumstances. God is the master of circumstances (Acts: An Expositional Commentary). In this chapter, we will see how God uses an interesting circumstance to save Paul from being murdered.</p><p>➜ READ &amp; NARRATE<br>1\. Acts 23<br>2\. (Optional) Read the notes in the ESV Concise Study Bible.</p><p>➜ NOTEBOOK<br>Record anything from today's reading under any of the themes that might be relevant.</p>","","","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-recf8evaZsIKDnOrH","29","1","30m New Testament: Grades 7-8 - Lesson 29","<p>Paul Before Felix<br>⍞ Materials: ESV Concise Study Bible, Notebook, Introducing the New Testament (optional)</p><p>➜ RECAP<br>What did you read last time about the Book of Acts?</p><p>➜ INTRO<br>&quot;In this portion of the trial, Paul was accused of being a troublemaker who stirred up riots as a leader of the Christians. His opponents added the charge of desecrating the temple. Paul denied the charges, but did identify himself as a Jew and follower of the Way&quot; (Bible Story Handbook).</p><p>➜ READ &amp; NARRATE<br>1\. Acts 24<br>2\. (Optional) Read the notes in the ESV Concise Study Bible.</p><p>• Why do you think Felix brings his wife to visit Paul and listen to him talk about the gospel?</p><p>➜ NOTEBOOK<br>Record anything from today's reading under any of the themes that might be relevant.</p>","","","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-recHsFIdit5cNF2JW","30","1","30m New Testament: Grades 7-8 - Lesson 30","<p>Paul Before Agrippa<br>⍞ Materials: ESV Concise Study Bible, Notebook, Introducing the New Testament (optional)</p><p>➜ RECAP<br>What did you read last time about the Book of Acts?</p><p>➜ INTRO<br>&quot;Festus succeeded Felix and heard the same charges that his predecessor had heard two years earlier. Paul knew that Festus was currying favor with the Jews and that he might be inclined to turn Paul over to them, which would have been catastrophic. As a Roman citizen, Paul had a right to appeal to Caesar, and he did so&quot; (Bible Story Handbook).</p><p>➜ READ &amp; NARRATE<br>1\. Acts 25<br>2\. (Optional) Read the notes in the ESV Concise Study Bible.</p><p>• What do you think about Festus' response of not having anything by which to charge Paul?</p><p>➜ NOTEBOOK<br>Record anything from today's reading under any of the themes that might be relevant.</p>","","","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-recZAKZqF2si6WVkf","31","1","30m New Testament: Grades 7-8 - Lesson 31","<p>Paul Defends Himself to Agrippa<br>⍞ Materials: ESV Concise Study Bible, Notebook, Introducing the New Testament (optional)</p><p>➜ RECAP<br>What did you read last time about the Book of Acts?</p><p>➜ INTRO<br>&quot;Nothing [in Paul's testimony] indicates that he was making proselytes to Judaism, thus indicating that this message had nothing to do with Jewish law. Agrippa was astonished at the claim when he referenced Christ and his resurrection. Despite that, he was persuaded that the charges against Paul by the Jews were unfounded. This finding is very important to the case Luke has been making throughout the book&quot; (Bible Story Handbook).</p><p>➜ READ &amp; NARRATE<br>1\. Acts 26<br>2\. (Optional) Read the notes in the ESV Concise Study Bible.</p><p>•  What do you think Luke's purpose is in presenting these different trials where Paul is put on the defense of himself?</p><p>➜ NOTEBOOK<br>Record anything from today's reading under any of the themes that might be relevant.</p>","","","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-rec60J9BxOtlwIVBD","32","1","30m New Testament: Grades 7-8 - Lesson 32","<p>Shipwreck<br>⍞ Materials: ESV Concise Study Bible, Notebook, Introducing the New Testament (optional)</p><p>➜ RECAP<br>What did you read last time about the Book of Acts?</p><p>➜ INTRO<br>After all the trials he has been through, Paul is on his way to Rome. Unfortunately, he faces a different kind of difficulty this time. However, through it all, &quot;God preserved Paul because he still had work for him to do&quot; (Bible Story Handbook).<br> <br>➜ READ &amp; NARRATE<br>1\. Acts 27<br>2\. (Optional) Read the notes in the ESV Concise Study Bible.</p><p>➜ NOTEBOOK<br>Record anything from today's reading under any of the themes that might be relevant.</p>","","","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-recyA6VHEeQrVWOxl","33","1","30m New Testament: Grades 7-8 - Lesson 33","<p>Paul in Rome<br>⍞ Materials: ESV Concise Study Bible, Notebook</p><p>➜ RECAP<br>What did you read last time about the Book of Acts?</p><p>➜ INTRO<br>&quot;God is at work getting his servant, Paul, to Rome where he will share the good news of Jesus&quot; (Bible Story Handbook).</p><p>➜ READ &amp; NARRATE<br>1\. Acts 28<br>2\. (Optional) Read the notes in the ESV Concise Study Bible.</p><p>• How has the gospel message gone into the world over the events of the book of Acts?</p>","","","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-recBX5Q2cNFhVD18v","34","1","30m New Testament: Grades 7-8 - Lesson 34","<p>Review<br>⍞ Materials: Introducing the NT, Notebook</p><p>➜ READ<br>1\. Read Overview of Acts and recall everything you read about this year. p.206-209<br>2\. Read Box 10.7 Church of Joy p. 226. What does it mean to have joy, and why is that an important characteristic for Christians?<br>3\. Read Conclusion p.228.</p><p>➜ NOTEBOOK<br>Look at the different themes in your notebook. Which theme(s) has the most events associated with it?</p><p>➜ VIEW<br>Watch this video about the last chapters of the book of Acts.<br>∞ Video Link: Bound for Rome: Acts 21-28</p><p>• How did the gospel reach you and your family? How are you continuing to spread it to others?</p>","","https://planning.alveary.org/links.html?id=recx8oy8TfLy5X1cD&term=3&week=34","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-recmSM21T5LCHR9x3","35","1","30m New Testament: Grades 7-8 - Lesson 35","<p>Catch Up</p><p>➜ CATCH UP <br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p><p>EXTRA HELPINGS<br>You may be interested in watching this movie on the Book of Acts. They use the exact words of the Bible. <br>∞ Video Link: Movie on the Book of Acts</p>","","https://planning.alveary.org/links.html?id=recx8oy8TfLy5X1cD&term=3&week=35","Lesson","0","FALSE"
"alveary-recx8oy8TfLy5X1cD","alveary-recnD4LHYyxekuvM0","36","1","30m New Testament: Grades 7-8 - Lesson 36","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Acts</p>","<p>★ New Testament: Grades 7-8 — TERM 3 EXAM QUESTIONS<br>· What do you remember about Paul's third missionary journey?</p><p>· What are some hardships Paul faced on his journeys? How did Paul respond to these trials?</p>","","Exam","0","FALSE"
