"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec6Egfk7sFGPs9e8","alveary-recsqLjrtQuGU4yx8","11","1","20m Handicrafts - Lesson 11","<p>Clay Modelling- Catch-up or Create a Slab Project of Your Choice<br>⍞ Materials: air dry clay, slip, sponge, water, work surface, table cloth or other surface covering, clay tools, air tight container or plastic bag to store clay projects in from week to week, paper towel or cloth for cleaning hands, surface and wrapping damp around projects still in progress at the end of lesson time, rolling pin, ruler, spray bottle (for misting clay as you work), Krylon Triple Thick Acrylic Glaze</p><p>PREP: Gather all necessary supplies.</p><p>➜ PRACTICE<br>Make another of your favorite slab projects or finish the surfaces of previous projects with acrylic paint. Be sure to spray your dried clay project with a finish before applying paint. If you use a brushed finish or fail to apply a spray finish then your paint will likely peel off while you are applying it or after it dries. <br>• Don't forget to score and slip and smooth your seams.<br>• Add decoration to the surface if you did not press a texture in before beginning to build. <br>• When you have finished with your object and are satisfied, use your finger, a tool or a damp sponge to smooth out your cylinder. Look back at the linked examples and notice the craftsmanship of the artwork. <br>• After 24-48 hours of drying, take your clay outside to spray with a satin finish. Let it sit for 24 hours and then you can apply acrylic paint if you desire to add color. You can spray it again after painting. (Spray outside in fresh air and leave outside for several hours to get rid of fumes.)<br>• Clean up your work area as your teacher has instructed. Keep your clay crumbs in an old yogurt or cottage cheese cup. Each week you can mix a little water in to create slip.</p><p>➜ NOTE<br>At the end of your lesson time, wrap a damp, but not dripping wet, cloth or paper towel around your work in progress and store it in an air tight container or plastic bag if you did not finish during class time.</p><p>How is your modeling going so far? Are you investing effort into your craftsmanship?</p>","","","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-recgUr0AcP5HLE4a1","12","1","20m Handicrafts - Lesson 12","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Handicrafts: Clay Modeling</p>","<p>★ Handicrafts — TERM 1 EXAM QUESTIONS<br>· (GRADE 1-5) Show one of your finished projects to an adult and explain how you crafted it.</p><p>· (GRADE 6-8) Show two of your finished projects to an adult and choose one to explain how you crafted it.</p><p>· (GRADE 9-12) Show all of your finished projects to an adult and explain what new techniques and skills you gained in crafting them.</p>","","Exam","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-rec5hOvnhYkZCHjTe","13","1","20m Handicrafts - Lesson 13","<p>Sashiko- Introduction to Sashiko<br>⍞ Materials: The Ultimate Sashiko Sourcebook by Susan Briscoe (optional), white sashiko thread, chambray fabric, sashiko needles, sashiko pattern templates, pattern pen or pencil, scissors, embroidery hoop</p><p>➜ NOTE<br>You can also free hand patterns based on the patterns on p.61-91 and 97-109 in The Ultimate Sashiko Sourcebook by Susan Briscoe. You can also search sashiko patterns online.<br>∞ Link: Free Sashiko Patterns</p><p>PREP: Sashiko is a traditional Japanese sewing craft based on the running stitch. Students will need to be taught the running stitch before beginning their sashiko projects if they do not already know this skill. It is a good idea, especially for younger students and those with little to no prior sewing experience to use the recommended pattern templates because they will mark the spacing and size of stitches. This will lead to more student success. <br>Gather all necessary supplies.</p><p>➜ NOTE<br>Students will be working on an embroidery hoop. They may need help at first figuring out how much fabric they will need to stretch across their hoop.</p><p>➜ READ<br>Read about Sashiko history on p.8-15 in The Ultimate Sashiko Sourcebook by Susan Briscoe. Option to read a little online about Sashiko.<br>∞ Link: The History of Sashiko</p><p>➜ PRACTICE<br>Watch the tutorial video. <br>∞ Video Link: Sashiko Supplies<br>∞ Video Link: How to Work With a Template<br>∞ Video Link: Getting Started With a Running Stitch<br>• Look through the templates that you have. Decide which pattern you will begin with. <br>• Cut your chambray fabric large enough to stretch over your embroidery hoop.<br>• Trace your sashiko pattern onto the center of your fabric.<br>• Stretch your fabric over your hoop.<br>• Thread your needle with string.<br>• Store your needle in the fabric outside of the hoop. You are ready to begin working next lesson.<br>• Clean up your work area as your teacher has instructed.</p><p>How is your work going so far? Are you investing effort into your craftsmanship?</p>","","https://planning.alveary.org/links.html?id=rec6Egfk7sFGPs9e8&term=2&week=13","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-recHn95z2OMBn6PRA","14","1","20m Handicrafts - Lesson 14","<p>Sashiko- Sashiko Project #1<br>⍞ Materials: The Ultimate Sashiko Sourcebook by Susan Briscoe (optional), white sashiko thread, chambrey fabric, sashiko needles, sashiko pattern templates, pattern pen or pencil, scissors, embroidery hoop</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Students will be working on an embroidery hoop. They may need help at first figuring out how much fabric they will need to stretch across their hoop.</p><p>➜ READ<br>Read about right and wrong stitches on p.25 in The Ultimate Sashiko Sourcebook by Susan Briscoe if you have it.</p><p>➜ PRACTICE<br>• You will be using the running stitch to complete your sashiko pattern.<br>• Continue stitching your sashiko pattern until you have completed it. Replenish your thread as needed.<br>• Once you get to the end of your class time store your needle in the fabric outside of the hoop. You are ready to begin working next lesson.<br>• Clean up your work area as your teacher has instructed.</p><p>How is your work going so far? Are you investing effort into your craftsmanship?</p>","","","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-reclgfovIyd2jiG5w","15","1","20m Handicrafts - Lesson 15","<p>Sashiko- Finish Project #1<br>⍞ Materials: The Ultimate Sashiko Sourcebook by Susan Briscoe (optional), white sashiko thread, chambray fabric, sashiko needles, sashiko pattern templates, pattern pen or pencil, scissors, embroidery hoop</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Students will be working on an embroidery hoop. They may need help at first figuring out how much fabric they will need to stretch across their hoop.</p><p>➜ PRACTICE<br>• Finish stitching your sashiko pattern. Replenish your thread as needed.<br>• Clean up your work area as your teacher has instructed. <br>• If you finish before the class time is up. Decide on your next pattern.</p><p>How is your work going so far? Are you investing effort into your craftsmanship?</p>","","","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-recCZ4HhbhkPN8Zvw","16","1","20m Handicrafts - Lesson 16","<p>Sashiko- Sashiko Project #2<br>⍞ Materials: The Ultimate Sashiko Sourcebook by Susan Briscoe (optional), white sashiko thread, chambray fabric, sashiko needles, sashiko pattern templates, pattern pen or pencil, scissors, embroidery hoop</p><p>➜ NOTE<br>You can also free hand patterns based on the patterns on p.61-91 and 97-109 in The Ultimate Sashiko Sourcebook by Susan Briscoe or find patterns online.</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Students will be working on an embroidery hoop. They may need help at first figuring out how much fabric they will need to stretch across their hoop.</p><p>➜ PRACTICE<br>• Begin your second Sashiko project. <br>• Look through the templates that you have. Decide which pattern you will begin with. <br>• Cut your chambray fabric large enough to stretch over your embroidery hoop. Alternatively, you could do this project on a pair of jeans or a denim jacket or even on a pair of canvas shoes. <br>• Trace your sashiko pattern onto the center of your fabric.<br>• Stretch your fabric over your hoop.<br>• Thread your needle with string.<br>• Use the running stitch to work on your pattern.<br>• Store your needle in the fabric outside of the hoop. You are ready to begin working next lesson.<br>• Clean up your work area as your teacher has instructed.</p><p>How is your work going so far? Are you investing effort into your craftsmanship?</p><p>Sashiko patterns can be used to add decoration to any sewing projects; such as quilts, pillows, fabric coasters, etc. They can also be used to patch holes in fabrics.</p>","","","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-recF593GcpgCOLPoe","17","1","20m Handicrafts - Lesson 17","<p>Sashiko- Finish Sashiko Pattern #2<br>⍞ Materials: The Ultimate Sashiko Sourcebook by Susan Briscoe (optional), white sashiko thread, chambray fabric, sashiko needles, sashiko pattern templates, pattern pen or pencil, scissors, embroidery hoop</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Students will be working on an embroidery hoop. They may need help at first figuring out how much fabric they will need to stretch across their hoop.</p><p>➜ PRACTICE<br>• Finish stitching your sashiko pattern. Replenish your thread as needed.<br>• Clean up your work area as your teacher has instructed. <br>• If you finish before the class time is up. Decide on your next pattern.</p><p>How is your work going so far? Are you investing effort into your craftsmanship?</p>","","","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-rec0EnDgExSVRlS5y","18","1","20m Handicrafts - Lesson 18","<p>Red Work- Introduction to Red Work<br>⍞ Materials: red embroidery thread, white or cream fabric, needles, red work pattern templates, pattern pen or pencil, scissors, embroidery hoop</p><p>PREP: Red Work is a traditional western sewing craft. Though there are modern variations, red work depends on red embroidery thread and cream or white cotton or linen fabric- think tea towels or throw pillow cases. The stitches are based on traditional embroidery outline stitches such as the back, stem, split and chain stitch. Students will need to know at least one of these stitches in order to accomplish the patterns. Red Work was popular in the West while Sashiko was popular in Japan. The purpose of studying both in one term is to help students understand that similar things developed around the globe at the same time. These two sewing crafts happened in the time of our history rotation this school year. <br>Gather all necessary supplies.</p><p>➜ NOTE<br>Students will be working on an embroidery hoop. They may need help at first figuring out how much fabric they will need to stretch across their hoop. <br>There are a ton of free patterns on the linked website but you could also use coloring book outlines or find your preferred patterns online. There is a demo on the instructional tutorial of how to trace patterns from the computer screen. Alternatively, you can print them, tape them to a window and place your fabric on top to trace.</p><p>➜ READ<br>Read about the History of Red Work on this website.<br>∞ Link: Embroidery Legacy</p><p>➜ PRACTICE<br>Watch the tutorial video. <br>∞ Video Link: Introduction to Red Work</p><p>• Look through the templates on DMC Free Patterns. Decide which pattern you will begin with. <br>∞ Link: DMC Free Patterns<br>• Cut your fabric large enough to stretch over your embroidery hoop.<br>• Trace your red work pattern onto the center of your fabric.<br>• Stretch your fabric over your hoop.<br>• Thread your needle with string.<br>• Store your needle in the fabric outside of the hoop. You are ready to begin working next lesson.<br>• Clean up your work area as your teacher has instructed.</p><p>How is your work going so far? Are you investing effort into your craftsmanship?</p>","","https://planning.alveary.org/links.html?id=rec6Egfk7sFGPs9e8&term=2&week=18","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-recROrPVblcaO2s5o","19","1","20m Handicrafts - Lesson 19","<p>Red Work -Project #1<br>⍞ Materials: red embroidery thread, white or cream fabric, needles, red work pattern templates, pattern pen or pencil, scissors, embroidery hoop</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Students will be working on an embroidery hoop. They may need help at first figuring out how much fabric they will need to stretch across their hoop.</p><p>➜ VIEW<br>If you need help knowing how to do more Redwork stitches, watch these videos.<br>∞ Video Link: Stem Stitch<br>∞ Video Link: Split Stitch<br>∞ Video Link: Chain Stitch<br>∞ Video Link: Back Stitch</p><p>➜ PRACTICE<br>• You will be using outline stitches to complete your red work pattern.<br>• Continue stitching your red work pattern until you have completed it. Replenish your thread as needed.<br>• Once you get to the end of your class time, store your needle in the fabric outside of the hoop. You are ready to begin working next lesson.<br>• Clean up your work area as your teacher has instructed.</p><p>How is your work going so far? Are you investing effort into your craftsmanship?</p>","","https://planning.alveary.org/links.html?id=rec6Egfk7sFGPs9e8&term=2&week=19","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-recqfMoXOyaKSfbrF","20","1","20m Handicrafts - Lesson 20","<p>Red Work- Finish Project #1<br>⍞ Materials: red embroidery thread, white or cream fabric, needles, red work pattern templates, pattern pen or pencil, scissors, embroidery hoop</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Students will be working on an embroidery hoop. They may need help at first figuring out how much fabric they will need to stretch across their hoop.</p><p>➜ PRACTICE<br>• Finish stitching your red work pattern. Replenish your thread as needed.<br>• Clean up your work area as your teacher has instructed. <br>• If you finish before the class time is up. Decide on your next pattern.</p><p>How is your work going so far? Are you investing effort into your craftsmanship?</p>","","","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-reczyxiY5xyLsmcdo","21","1","20m Handicrafts - Lesson 21","<p>Red Work- Red Work Project #2<br>⍞ Materials: red embroidery thread, white or cream fabric, needles, red work pattern templates, pattern pen or pencil, scissors, embroidery hoop</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Students will be working on an embroidery hoop. They may need help at first figuring out how much fabric they will need to stretch across their hoop.</p><p>➜ PRACTICE<br>• Begin your second red work project. <br>• Look through the patterns online. Decide which pattern you will begin with. <br>• Cut your fabric large enough to stretch over your embroidery hoop. Alternatively, you could do this project on a pillow case or a dish towel. <br>• Trace your red work pattern onto the center of your fabric.<br>• Stretch your fabric over your hoop.<br>• Thread your needle with string.<br>• Use the outline stitches to work on your pattern. More interest is added in your work when you vary your outline stitches.<br>• Store your needle in the fabric outside of the hoop. You are ready to begin working next lesson.<br>• Clean up your work area as your teacher has instructed.</p><p>How is your work going so far? Are you investing effort into your craftsmanship?</p>","","","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-recJvNPjd4TkUjGQV","22","1","20m Handicrafts - Lesson 22","<p>Red Work- Finish Red Work Project #2<br>⍞ Materials: red embroidery thread, white or cream fabric, needles, red work pattern templates, pattern pen or pencil, scissors, embroidery hoop</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Students will be working on an embroidery hoop. They may need help at first figuring out how much fabric they will need to stretch across their hoop.</p><p>➜ PRACTICE<br>• Finish stitching your red work pattern. Replenish your thread as needed.<br>• Clean up your work area as your teacher has instructed. <br>• If you finish before the class time is up. Decide on your next pattern.</p><p>How is your work going so far? Are you investing effort into your craftsmanship?</p>","","","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-recnyVZSSo1PzuGon","23","1","20m Handicrafts - Lesson 23","<p>Sashiko &amp; Red Work- Catch Up Day<br>⍞ Materials: The Ultimate Sashiko Sourcebook by Susan Briscoe, white sashiko thread, chambray fabric, sashiko needles, sashiko pattern templates, pattern pen or pencil, scissors, embroidery hoop, red embroidery thread, white or cream fabric</p><p>PREP: Gather all necessary supplies.</p><p>➜ PRACTICE<br>• Spend this class time catching up and finishing any sashiko or red work projects you have not yet completed.<br>• These techniques are great ways to enhance everyday objects and to bless others with gifts. <br>• Clean up your work area as your teacher has instructed.</p><p>How is your work going so far? Are you investing effort into your craftsmanship?</p>","","","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-reczqPApQIx2G0asT","24","1","20m Handicrafts - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Handicrafts: Sashiko &amp; Red Work</p>","<p>★ Handicrafts — TERM 2 EXAM QUESTIONS<br>· (GRADE 9-12) Show all of your finished projects to an adult and explain what new techniques and skills you gained in crafting them.</p><p>· (GRADE 1-5) Show one of your finished projects to an adult and explain how you crafted it.</p><p>· (GRADE 6-8) Show two of your finished projects to an adult and choose one to explain how you crafted it.</p>","","Exam","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-rec68ugr00KfQ7OE7","25","1","20m Handicrafts - Lesson 25","<p>Cloisonne - Introduction to Cloisonne<br>⍞ Materials: cardstock or cardboard, pencil, 1mm flat wire, tweezers, wire clippers, small ziplock bag or container (for holding clipped wires in)</p><p>PREP: Teachers should watch the intro tutorial before the term begins.<br>∞ Video Link: Cloisonne Supplies<br>∞ Video Link: Washing Sand Before Beginning<br>∞ Video Link: How to Fill a Cloisonne Form<br>Gather all necessary supplies.</p><p>➜ NOTE<br>Some students will need hands on help until they gain control of bending the wire and using the wire clippers.</p><p>➜ PRACTICE<br>Watch the tutorial video. <br>∞ Video Link: Practicing Cloisonne<br>• Draw various lines and shapes on your cardstock/cardboard like what you saw in the tutorial. Make large lines and small lines, large shapes and small shapes.<br>• Fit the 1mm flat wire to the lines you have drawn by bending and clipping it.<br>• Continue until you have copied all of your lines with wire.<br>• Place the clipped and shaped wires into a ziplock bag or small container for next class. Save your cardstock/cardboard for next class as well. <br>• Clean up your work area as your teacher has instructed.</p><p>How is your project going so far? Are you investing effort into your craftsmanship?</p>","","https://planning.alveary.org/links.html?id=rec6Egfk7sFGPs9e8&term=3&week=25","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-recBcfXSJuTllGXo3","26","1","20m Handicrafts - Lesson 26","<p>Cloisonne - Gluing in Cloisonne<br>⍞ Materials: cardstock or cardboard, pencil, 1mm flat wire, tweezers, wire clippers, B-7000 glue</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Some students will need hands on help until they gain control of bending the wire and using the wire clippers.</p><p>➜ PRACTICE<br>Watch the tutorial video. Skip through drawing lines and bending wire to get to the gluing part of practice.<br>∞ Video Link: Practicing Cloisonne<br>• Trace the lines you drew last class on your cardstock/cardboard with glue. <br>• Allow those lines to dry for about five minutes.<br>• Fit the 1mm flat wire that you previously bent to the glue lines that match.<br>• Continue until you have copied all of your lines with wire.<br>• If you could not finish during the class time, place the clipped and shaped wires into a ziplock bag or small container for next class. Save your cardstock/cardboard for next class as well. <br>• Clean up your work area as your teacher has instructed.</p><p>How is your project going so far? Are you investing effort into your craftsmanship?</p>","","https://planning.alveary.org/links.html?id=rec6Egfk7sFGPs9e8&term=3&week=26","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-recXycFkS4fwPYse0","27","1","20m Handicrafts - Lesson 27","<p>Cloisonne - Cloisonne Ornament<br>⍞ Materials: pencil, 1mm flat wire, tweezers, wire clippers, B-7000 glue, colorful sand, droppers, mini cups, 2 water containers with water, pigment fixing glue, mini spray bottle, flat wood pieces, palette knife</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Some students will need hands on help until they gain control of bending the wire and using the wire clippers.</p><p>➜ PRACTICE<br>Watch the tutorial video. <br>∞ Video Link: Cloisonne Ornament<br>• Draw a snowman, Christmas tree or other simple object on your flat, wood piece. Add some detail lines.<br>• Fit the 1mm flat wire to the lines you have drawn by bending and clipping it. Set aside.<br>• Continue until you have copied all of your lines with wire.<br>• Trace the lines with glue and allow it to dry for a few minutes.<br>• Place your pre-cut wires onto your glue lines and set aside to dry. Your project must dry at this stage for 2-24 hours. It is best to leave the remaining work for the next class.<br>• Clean up your work area as your teacher has instructed.</p><p>How is your project going so far? Are you investing effort into your craftsmanship?</p>","","https://planning.alveary.org/links.html?id=rec6Egfk7sFGPs9e8&term=3&week=27","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-rec3ea3TIkBMdIy5p","28","1","20m Handicrafts - Lesson 28","<p>Cloisonne - Cloisonne Ornament<br>⍞ Materials: pencil, 1mm flat wire, tweezers, wire clippers, B-7000 glue, colorful sand, droppers, mini cups, 2 water containers with water, pigment fixing glue, mini spray bottle, flat wood pieces, palette knife, Krylon Triple Thick Acrylic Glaze</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Some students will need hands on help until they gain control of bending the wire and using the wire clippers.</p><p>➜ PRACTICE<br>Watch the tutorial video. <br>∞ Video Link: Cloisonne Ornament<br>• Decide on the colors of sand you will use to fill your object with.<br>• Put a small amount of each color into its own mini cup.<br>• Wash the sand in each cup just like was demonstrated in the tutorial.<br>• Use your palette knife or dropper to fill each space on your object with your chosen color. A little goes a long way. Do not fill the space to the top of the wire but be sure it is well under the top of the wire. <br>• Use the spray bottle to mist the sand with water on your design if you are struggling to make the sand move. Dry sand=little movement/ wet sand= much movement. (The water will evaporate but you don't want so much water that it is overflowing.)<br>• When you have finished adding color, allow your design to dry for 30 minutes.<br>• After 30 minutes, spray your design with the pigment fixing glue. Cover the entire design well.<br>• Allow to dry for 24-48 hours and then spray with acrylic fixative. (Spray outside in fresh air and leave outside for several hours to get rid of fumes.)<br>• Clean up your work area as your teacher has instructed.</p><p>How is your project going so far? Are you investing effort into your craftsmanship?</p>","","https://planning.alveary.org/links.html?id=rec6Egfk7sFGPs9e8&term=3&week=28","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-recG1Q4uLcRl75UdW","29","1","20m Handicrafts - Lesson 29","<p>Cloisonne - Cloisonne Ornament #2<br>⍞ Materials: pencil, 1mm flat wire, tweezers, wire clippers, B-7000 glue, colorful sand, droppers, mini cups, 2 water containers with water, pigment fixing glue, mini spray bottle, flat wood pieces, palette knife</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Some students will need hands on help until they gain control of bending the wire and using the wire clippers.</p><p>➜ PRACTICE<br>Watch the tutorial video again if necessary. <br>∞ Video Link: Cloisonne Ornament<br>• Draw a different simple object on your flat, wood piece. Add some detail lines.<br>• Fit the 1mm flat wire to the lines you have drawn by bending and clipping it. Set aside.<br>• Continue until you have copied all of your lines with wire.<br>• Trace the lines with glue and allow it to dry for a few minutes.<br>• Place your pre-cut wires onto your glue lines and set aside to dry. Your project must dry at this stage for 2-24 hours. It is best to leave the remaining work for the next class.<br>• Clean up your work area as your teacher has instructed.</p><p>How is your project going so far? Are you investing effort into your craftsmanship?</p>","","https://planning.alveary.org/links.html?id=rec6Egfk7sFGPs9e8&term=3&week=29","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-rec9YfUPhxxMsR8tX","30","1","20m Handicrafts - Lesson 30","<p>Cloisonne - Cloisonne Ornament #2<br>⍞ Materials: pencil, 1mm flat wire, tweezers, wire clippers, B-7000 glue, colorful sand, droppers, mini cups, 2 water containers with water, pigment fixing glue, mini spray bottle, flat wood pieces, palette knife, Krylon Triple Thick Acrylic Glaze</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Some students will need hands on help until they gain control of bending the wire and using the wire clippers.</p><p>➜ PRACTICE<br>Watch the tutorial video again if necessary. <br>∞ Video Link: Cloisonne Ornament<br>• Decide on the colors of sand you will use to fill your object with.<br>• Put a small amount of each color into its own mini cup.<br>• Wash the sand in each cup just like was demonstrated in the tutorial.<br>• Use your palette knife or dropper to fill each space on your object with your chosen color. A little goes a long way. Do not fill the space to the top of the wire but be sure it is well under the top of the wire. <br>• Use the spray bottle to mist the sand with water on your design if you are struggling to make the sand move. Dry sand=little movement/ wet sand= much movement. (The water will evaporate but you don't want so much water that it is overflowing.)<br>• When you have finished adding color, allow your design to dry for 30 minutes.<br>• After 30 minutes, spray your design with the pigment fixing glue. Cover the entire design well.<br>• Allow to dry for 24-48 hours and then spray with acrylic fixative. (Spray outside in fresh air and leave outside for several hours to get rid of fumes.)<br>• Clean up your work area as your teacher has instructed.</p><p>How is your project going so far? Are you investing effort into your craftsmanship?</p>","","https://planning.alveary.org/links.html?id=rec6Egfk7sFGPs9e8&term=3&week=30","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-rec5sCh8honsuOP1D","31","1","20m Handicrafts - Lesson 31","<p>Cloisonne - Cloisonne Flowering Branch on Tray<br>⍞ Materials: pencil, 1mm flat wire, tweezers, wire clippers, B-7000 glue, colorful sand, droppers, mini cups, 2 water containers with water, pigment fixing glue, mini spray bottle, wood tray, palette knife</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Some students will need hands on help until they gain control of bending the wire and using the wire clippers.</p><p>➜ PRACTICE<br>Watch the tutorial video. <br>∞ Video Link: Cloisonne Branched Flower<br>• Draw a flowering branch on your wood tray. Add some detail lines.<br>• Fit the 1mm flat wire to the lines you have drawn by bending and clipping it. Set aside.<br>• Continue until you have copied all of your lines with wire.<br>• Trace the lines with glue and allow it to dry for a few minutes.<br>• Place your pre-cut wires onto your glue lines and set aside to dry. Your project must dry at this stage for 2-24 hours. It is best to leave the remaining work for the next class.<br>• Clean up your work area as your teacher has instructed.</p><p>How is your project going so far? Are you investing effort into your craftsmanship?</p>","","https://planning.alveary.org/links.html?id=rec6Egfk7sFGPs9e8&term=3&week=31","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-recnCaZov8nEOc0Lc","32","1","20m Handicrafts - Lesson 32","<p>Cloisonne - Cloisonne Flowering Branch on Tray<br>⍞ Materials: pencil, 1mm flat wire, tweezers, wire clippers, B-7000 glue, colorful sand, droppers, mini cups, 2 water containers with water, pigment fixing glue, mini spray bottle, wood tray, palette knife, Krylon Triple Thick Acrylic Glaze</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Some students will need hands on help until they gain control of bending the wire and using the wire clippers.</p><p>➜ PRACTICE<br>Watch the tutorial video. <br>∞ Video Link: Cloisonne Branched Flower<br>• Decide on the colors of sand you will use to fill your object with.<br>• Put a small amount of each color into its own mini cup.<br>• Wash the sand in each cup just like was demonstrated in the tutorial.<br>• Use your palette knife or dropper to fill each space on your object with your chosen color. A little goes a long way. Do not fill the space to the top of the wire but be sure it is well under the top of the wire. <br>• Use the spray bottle to mist the sand with water on your design if you are struggling to make the sand move. Dry sand=little movement/ wet sand= much movement. (The water will evaporate but you don't want so much water that it is overflowing.)<br>• When you have finished adding color, allow your design to dry for 30 minutes.<br>• After 30 minutes, spray your design with the pigment fixing glue. Cover the entire design well.<br>• Allow to dry for 24-48 hours and then spray with acrylic fixative. (Spray outside in fresh air and leave outside for several hours to get rid of fumes.)<br>• Clean up your work area as your teacher has instructed.</p><p>How is your project going so far? Are you investing effort into your craftsmanship?</p>","","https://planning.alveary.org/links.html?id=rec6Egfk7sFGPs9e8&term=3&week=32","Lesson","0","FALSE"
"alveary-rec6Egfk7sFGPs9e8","alveary-reccu8f973pMk9yyc","33","1","20m Handicrafts - Lesson 33","<p>Cloisonne - Landscape on Tray<br>⍞ Materials: pencil, 1mm flat wire, tweezers, wire clippers, B-7000 glue, colorful sand, droppers, mini cups, 2 water containers with water, pigment fixing glue, mini spray bottle, wood tray, palette knife, Krylon Triple Thick Acrylic Glaze</p><p>PREP: Gather all necessary supplies.</p><p>➜ NOTE<br>Some students will need hands on help until they gain control of bending the wire and using the wire clippers.</p><p>➜ PRACTICE<br>Watch the tutorial video. <br>∞ Video Link: Cloisonne Landscape <br>• Draw a different simple object on your flat, wood piece. Add some detail lines.<br>• Fit the 1mm flat wire to the lines you have drawn by bending and clipping it. Set aside.<br>• Continue until you have copied all of your lines with wire.<br>• Trace the lines with glue and allow it to dry for a few minutes.<br>• Place your pre-cut wires onto your glue lines and set aside to dry. Your project must dry at this stage for 2-24 hours. It is best to leave the remaining work for the next class.<br>• Clean up your work area as your teacher has instructed.</p><p>How is your project going so far? Are you investing effort into your craftsmanship?</p>","","https://planning.alveary.org/links.html?id=rec6Egfk7sFGPs9e8&term=3&week=33","Lesson","0","FALSE"
