"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recCXQZ8oUUFWnejN","alveary-recBENeaFCUv1nxma","11","1","10m Natural History: Grade 2 - Lesson 11","<p>Catch Up</p><p>➜ CATCH UP<br>Use this time to catch up on lessons, watch some videos that you didn't have time for, or discuss some interesting ideas over a snack. Depending on your discussions, these MIGHT include:<br>• What do you recall about caterpillars?<br>• Tell about the stages in the life of many insects.<br>• Tell about leaves or nuts.<br>• Compare how different insects overwinter.</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recUtf7hwcgPwINg7","12","1","10m Natural History: Grade 2 - Lesson 12","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Walks with a Naturalist 2</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","<p>★ Natural History: Grade 2 — TERM 1 EXAM QUESTIONS<br>· Walks with a Naturalist 2:  Tell about or draw a caterpillar.  OR Tell about or draw a leaf or tree nut.</p>","","Exam","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recC7kua37surfkhJ","13","1","10m Natural History: Grade 2 - Lesson 13","<p>A Monarch's Migration<br>⍞ Materials: Walks with a Naturalist 2</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Do you remember the caterpillars we learned about last term? Tell me about someone you remember. How do you think those creatures survive the winter?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.47-52 &quot;In 'How'&quot; - &quot;to or from?&quot;  <br>Read the notes and definitions at the end of each reading, as desired.</p><p>• Are you still noticing butterflies? If so, what were they doing? How do you think they are getting ready for winter?<br>• Are you noticing animals that are very busy or that haven't been around all summer? Tell what they have been doing.</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Monarch Butterfly Rest Stop (4:34)<br>∞ Video Link: Western Monarch Butterfly (3:51)<br>∞ Image Link: Monarch Migration Map</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","<p>★ TEACHER TIP<br>Supplemental links for optional support are provided at the END of the lesson. They can be used at any point to help generate interest during the introduction, to enliven the lesson itself, or to add to discussion later. They are NOT required and should NOT take away from the narration and discussion. Experiment and see what works best for your student(s).</p>","https://planning.alveary.org/links.html?id=recCXQZ8oUUFWnejN&term=2&week=13","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recdrjGIcItCure3q","14","1","10m Natural History: Grade 2 - Lesson 14","<p>Monarch Magic<br>⍞ Materials: Walks with a Naturalist 2</p><p>➜ INTRO<br>Tell me what you remember about the monarch butterfly. Have you ever gone on a long trip, like the monarch? Melissa is going to take us to Mexico with her today, so that we can visit all of those monarchs that traveled for the winter.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.53-56 &quot;Last winter&quot; - &quot;magical moment!&quot;</p><p>• Imagine what it would be like to be at a monarch overwintering site. How would you explore it with sight, hearing, touch, and smell?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Monarch Butterfly Swarm (3:07)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recCXQZ8oUUFWnejN&term=2&week=14","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recjuuaBRP4uMoS42","15","1","10m Natural History: Grade 2 - Lesson 15","<p>A Whale of a Trip<br>⍞ Materials: Walks with a Naturalist 2</p><p>➜ INTRO<br>Remind me what we read last week. What else do you think we can see in Mexico? Look at the picture on p.57. Do you know what that is?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.57-60 &quot;In 'Monarch&quot; - &quot;nature journal!&quot;</p><p>• What is the biggest animal you've ever seen? Where does it live?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Humpback Whale Breaching (1:13)<br>∞ Video Link: What are barnacles? (0:55)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recCXQZ8oUUFWnejN&term=2&week=15","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recaAuUMN0yZ7fqUW","16","1","10m Natural History: Grade 2 - Lesson 16","<p>Swash Riders<br>⍞ Materials: Walks with a Naturalist 2</p><p>➜ INTRO<br>Tell me what you remember from our last lesson. Have you ever visited the ocean? If so, tell what you noticed. If not, tell what you would like to notice if you go there someday. Look at the picture on p.62. What do you notice about these shells?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.62-65 &quot;When I visit&quot; - &quot;can observe!&quot;</p><p>• A seashell is a home for an animal! How many different animals can you think of that carry their homes around with them? (clams, snails, hermit crabs, turtles, etc.) Would you like to carry your home around with you? Why or why not?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Coquina Clams (0:42)<br>∞ Video Link: How are Seashells Made? (4:28)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recCXQZ8oUUFWnejN&term=2&week=16","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recgLzkkaEHDA9BTS","17","1","10m Natural History: Grade 2 - Lesson 17","<p>Beach Treasures<br>⍞ Materials: Walks with a Naturalist 2</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Tell me what you recall from our last reading. What else can you find on the beach? Look at the picture on p.66. What do you notice?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.66-70 &quot;Taking a walk&quot; - &quot;nature walk?&quot;</p><p>• Tell about your favorite place to walk - a place that seems filled with treasures.</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Sand Dollar (4:22)<br>∞ Video Link: Stingrays &amp; Skates (0:23)<br>∞ Video Link: Jellies 101 (2:47)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","<p>★ TEACHER TIP<br>Supplemental links for optional support are provided at the END of the lesson. They can be used at any point to help generate interest during the introduction, to enliven the lesson itself, or to add to discussion later. They are NOT required and should NOT take away from the narration and discussion. Experiment and see what works best for your student(s).</p>","https://planning.alveary.org/links.html?id=recCXQZ8oUUFWnejN&term=2&week=17","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recD0XPbLPlFunUYH","18","1","10m Natural History: Grade 2 - Lesson 18","<p>Tracks in the Snow<br>⍞ Materials: Walks with a Naturalist 2</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Recall what we've been reading about. Now it's time to leave the ocean and explore the snowy parts of our home. Do you get snow where you live? Look at the picture on p.71. What do you notice in this picture? Have you seen wild animals that live in snowy habitats? Let's go looking for one today.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.71-74 &quot;Back in North&quot; - &quot;muddy areas!&quot;</p><p>• Sometimes when we're on a walk or working on a puzzle, there seems to be a mess of pieces, and it's hard to see how they fit together. Have you ever experienced that? Do you think that's how Melissa felt when she was trying to understand the tracks through the snow? What do you do in such a situation?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Ermine in the Snow (0:10)<br>∞ Video Link: Track Patterns (3:38)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","<p>★ TEACHER TIP<br>It can sometimes be unnerving for students to not get an immediate answer to a question, so encourage them to sit with big questions, like the one in today's suggested discussion, while they continue to make observations.</p>","https://planning.alveary.org/links.html?id=recCXQZ8oUUFWnejN&term=2&week=18","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recRJIDcyk4Xvj07X","19","1","10m Natural History: Grade 2 - Lesson 19","<p>Antlers versus Horns<br>⍞ Materials: Walks with a Naturalist 2</p><p>➜ INTRO<br>Remind me what we read about last time. Tracks are one way that we can learn about a creature, even if we don't get to see it. Can you think of other signs that animals might leave behind after they've left? (scat, remains of food, nesting material, antlers, etc.) Look at the picture on p.76. What are those? What do you notice?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.76-79 &quot;When my nephew&quot; - &quot;in the woods?&quot;</p><p>• What animals have antlers or horns where you live?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: North America's Deer (0:52)<br>∞ Video Link: Bull Moose Shedding its Antlers (1:18)<br>∞ Video Link: Bighorn Sheep (0:12)<br>∞ Video Link: Mountain Goat (0:59)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recCXQZ8oUUFWnejN&term=2&week=19","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recjrrR0soSBkMNIl","20","1","10m Natural History: Grade 2 - Lesson 20","<p>A Plant that Bites Back<br>⍞ Materials: Walks with a Naturalist 2</p><p>➜ INTRO<br>We've been visiting some different places and learning about different creatures this term. Tell me about one or two that you remember. One place that a lot of people don't think about visiting is a swamp. Have you ever been to a swamp? What do you think of when you hear that word? Let's visit a swamp with Melissa today.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.80-82 &quot;I like to&quot; - &quot;can discover!&quot;</p><p>• Think about a plant that you enjoy. Tell what makes that plant friend interesting to you!</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Venus Fly Traps Can Count (1:44)<br>∞ Website Link: Interesting Native Plants. Most plants have something interesting once you get to know them, but here are a few images with short descriptions for inspiration.</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recCXQZ8oUUFWnejN&term=2&week=20","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recQVaTscbr8HSdRM","21","1","10m Natural History: Grade 2 - Lesson 21","<p>Night in a Blind<br>⍞ Materials: Walks with a Naturalist 2</p><p>➜ INTRO<br>Tell what you remember from our last reading. Look at the picture on p.84. Have you ever seen a bird like this? What do you notice about the bird?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.84-88 &quot;One March&quot; - &quot;never forget!&quot;</p><p>• Do the birds at home act differently when they can see you and when they don't know you are there? Tell what you've noticed.</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Sandhill Cranes (4:56)<br>∞ Image Link: Simple Bird Blind</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","<p>★ TEACHER NOTE<br>There is an old earth reference at 2:48 in the video. Teachers might choose to allow it to pass by the way, provide additional commentary, or skip this one.</p>","https://planning.alveary.org/links.html?id=recCXQZ8oUUFWnejN&term=2&week=21","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recHji384Av2K23rP","22","1","10m Natural History: Grade 2 - Lesson 22","<p>A Swamp Paddle<br>⍞ Materials: Walks with a Naturalist 2</p><p>➜ INTRO<br>Recall what we read about last week. Today let's see what other creatures we can find in Melissa's canoe.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.89-94 &quot;In April&quot; - &quot;you all?'&quot;</p><p>• Tell about a place you have enjoyed exploring. What new nature friends did you meet there?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Mingo Swamp, Missouri (6:34)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recCXQZ8oUUFWnejN&term=2&week=22","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recKtKzEBHWIulmeo","23","1","10m Natural History: Grade 2 - Lesson 23","<p>Catch Up</p><p>➜ CATCH UP<br>Use this time to catch up on lessons, watch some videos that you didn't have time for, or discuss some interesting ideas over a snack.  Depending on your discussions, these MIGHT include:<br>• Recall different ways that moths and butterflies overwinter (as egg, pupa, migrating adult).<br>• Recall different places we 'visited' (Mexico, seaside, swamp).<br>• Tell about the variety of different creatures at the seaside.<br>• Consider the different signs that animals leave behind and that help us learn about them (tracks, antlers, their homes, etc).<br>• Recall the Things we treasure and nature friends we've met.</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recHeD2tWX6RBXQx7","24","1","10m Natural History: Grade 2 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Walks with a Naturalist 2</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","<p>★ Natural History: Grade 2 — TERM 2 EXAM QUESTIONS<br>· Walks with a Naturalist 2:  Tell about or draw the ways that insects overwinter.  OR Tell about or draw a creature that lives in an unfamiliar habitat, such as the seaside or swamp.</p>","","Exam","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-rec3Gi82AOj427cDK","25","1","10m Natural History: Grade 2 - Lesson 25","<p>The Bear Woods<br>⍞ Materials: Walks with a Naturalist 2</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Do you remember when Melissa tracked the ermine in the snow last term? Tell me what you remember. Spring is a really great time to notice animal tracks. Why do you think that is? (mud, animals becoming more active, etc.) Let's listen to find out about many different ways we can notice animals even when we might not get to see them.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.95-99 &quot;Mike and I&quot; - &quot;leave behind!&quot;</p><p>• Do you leave signs behind when you go outside? What kinds of signs do you think you leave? Have you ever walked in the mud? What did your footprints look like?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Studying Individual Tracks (3:39)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","<p>★ TEACHER TIP<br>Supplemental links for optional support are provided at the END of the lesson. They can be used at any point to help generate interest during the introduction, to enliven the lesson itself, or to add to discussion later. They are NOT required and should NOT take away from the narration and discussion. Experiment and see what works best for your student(s).</p>","https://planning.alveary.org/links.html?id=recCXQZ8oUUFWnejN&term=3&week=25","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-recad661UvJk7qVkx","26","1","10m Natural History: Grade 2 - Lesson 26","<p>Barking up the Right Tree<br>⍞ Materials: Walks with a Naturalist 2</p><p>➜ INTRO<br>Recall what we read last time. There is a very interesting creature that you might observe when you are outside. It often grows on trees and rocks. Have you ever heard of lichen? Let's find out about this strange nature find today.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.100-102 &quot;There are lots&quot; - &quot;your magnifier?&quot;</p><p>• What do you notice about the lichen in the picture on p.101? What do you wonder about? Does it remind you of anything?</p><p>➜ SUPPLEMENTAL<br>∞ Website Link: Lichens Photo Gallery</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recCXQZ8oUUFWnejN&term=3&week=26","Lesson","0","FALSE"
"alveary-recCXQZ8oUUFWnejN","alveary-rec6UCO0qybI6bprS","27","1","10m Natural History: Grade 2 - Lesson 27","<p>Plant Time Machine<br>⍞ Materials: Walks with a Naturalist 2</p><p>➜ INTRO<br>Remind me what we've been reading about. Today we're going to be thinking about the plants that are starting to grow and how we can get to know them better. Look at the picture on p.104. What do you notice in this picture?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.104-108 &quot;In the spring&quot; - &quot;grow and change?&quot;</p><p>• What plants have you been noticing outside? Are they growing? Have you noticed similar plants with and without flowers? Tell what you have seen.</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Yellow Trout Lily (2:22)<br>∞ Website Link: Gallery of Fawn (Trout) Lilies Across North America</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recCXQZ8oUUFWnejN&term=3&week=27","Lesson","0","FALSE"
