"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recxfr3RigI87Ue6S","alveary-rec3OLori96SNFYVs","6","3","40m Algebra 1: Part 1 - Lesson 18","<p>Direct Variation  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.2: Functions and Graphs<br>Lesson 4 p.68-69 <br>&quot;At any given&quot; - &quot;intersects the origin.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.70-71</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recCSz8aEyCyZ9L11","7","1","40m Algebra 1: Part 1 - Lesson 19","<p>Linear Functions  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.2: Functions and Graphs<br>Lesson 5 p.73-74 <br>&quot;The deepest mine&quot; - &quot;a straight line.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.75-76</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recJ2LyGASVoOgk4N","7","2","40m Algebra 1: Part 1 - Lesson 20","<p>Inverse Variation <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.2: Functions and Graphs<br>Lesson 6 p.78-79 <br>&quot;The time that&quot; - &quot;y = 120/x&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.80-81</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recDn9LKRakLxzrUn","7","3","40m Algebra 1: Part 1 - Lesson 21","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec0YIs71lyzJgWjv","8","1","40m Algebra 1: Part 1 - Lesson 22","<p>Summary and Review  <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.2: Functions and Graphs<br>Set 1 (every other question) p.84-86</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recrmmYgv1f2OeiCl","8","2","40m Algebra 1: Part 1 - Lesson 23","<p>Summary and Review (cont.)  <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.2: Functions and Graphs<br>Set 2 (every other question) p.86-88</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec8PxaJQy2L4mkUh","8","3","40m Algebra 1: Part 1 - Lesson 24","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recFb1GuzuHuQKNnG","9","1","40m Algebra 1: Part 1 - Lesson 25","<p>The Integers  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Ch.3: The Integers<br>Lesson 1 p.90-91 <br>&quot;The substance&quot; - &quot;in several lessons.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.91-92</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recpurNJ8LGTA92Iv","9","2","40m Algebra 1: Part 1 - Lesson 26","<p>More on the Coordinate Graph <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.3: The Integers<br>Lesson 2 p.94-95 <br>&quot;To help people&quot; - &quot;x-axis it is.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.96-97</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recIUvBwuP3QusmT9","9","3","40m Algebra 1: Part 1 - Lesson 27","<p>Addition  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.3: The Integers<br>Lesson 3 p.99-100 <br>&quot;In 1054&quot; - &quot;= -8&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.101</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recWk1IAIzNMzsQsT","10","1","40m Algebra 1: Part 1 - Lesson 28","<p>Subtraction   <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.3: The Integers<br>Lesson 4 p.103-104 <br>&quot;In arithmetic,&quot; - &quot;taking away.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.105-106</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec37T7h7buia1Min","10","2","40m Algebra 1: Part 1 - Lesson 29","<p>Multiplication <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.3: The Integers<br>Lesson 5 p.107-109 <br>&quot;This photograph,&quot; - &quot;is always positive.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.109-110</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-reczRdL6ZcOXdGpLs","10","3","40m Algebra 1: Part 1 - Lesson 30","<p>Division  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.3: The Integers<br>Lesson 6 p.111-112 <br>&quot;It is always possible&quot; - &quot;is always positive.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.112-113</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recUnOzWlNcZcoJWq","11","1","40m Algebra 1: Part 1 - Lesson 31","<p>Several Operations  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.3: The Integers<br>Lesson 7 p.114-115 <br>&quot;The first official&quot; - &quot;in this lesson.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.115-117</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec1OLzO7k7BGc6EX","11","2","40m Algebra 1: Part 1 - Lesson 32","<p>Catch-Up Day <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-reca62DmrRBittszv","11","3","40m Algebra 1: Part 1 - Lesson 33","<p>Summary and Review <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE <br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.3: The Integers<br>Set 1 (every other question) p.119-120</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recMMJ5VXbBwge6py","12","1","40m Algebra 1: Part 1 - Lesson 34","<p>Exam Week <br>⍞ Materials: Jacobs Algebra</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>Jacobs Elementary Algebra</p>","<p>★ Algebra 1: Part 1 — TERM 1 EXAM QUESTIONS<br>· Jacobs Elementary Algebra: Complete Ch.3 Summary and Review Set 2 (p.121-122, every other question).</p>","","Exam","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec25SBUYoU3jv6tT","12","2","40m Algebra 1: Part 1 - Lesson 35","<p>Exam Week <br>⍞ Materials: Jacobs Algebra</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>Jacobs Elementary Algebra</p>","<p>★ Algebra 1: Part 1 — TERM 1 EXAM QUESTIONS<br>· Jacobs Elementary Algebra: Complete Ch.3 Summary and Review Set 2 (p.121-122, every other question).</p>","","Exam","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec9YCGzISJfmK3SN","12","3","40m Algebra 1: Part 1 - Lesson 36","<p>Exam Week <br>⍞ Materials: Jacobs Algebra</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>Jacobs Elementary Algebra</p>","<p>★ Algebra 1: Part 1 — TERM 1 EXAM QUESTIONS<br>· Jacobs Elementary Algebra: Complete Ch.3 Summary and Review Set 2 (p.121-122, every other question).</p>","","Exam","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recT70s893Nujv9W6","13","1","40m Algebra 1: Part 1 - Lesson 37","<p>The Rational Numbers <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.4: The Rational Numbers<br>Lesson 1 p.124-126<br>&quot;This sign&quot; - &quot;-1/4 &gt; -4.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.126-127</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-reclD56oiRYjU5yTH","13","2","40m Algebra 1: Part 1 - Lesson 38","<p>Absolute Value and Addition <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.4: The Rational Numbers<br>Lesson 2 p.128-130<br>&quot;A test given&quot; - &quot;-6.1&quot;</p><p>➜ PRACTICE <br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.131-132</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recZPS5mFhgi9C3Tl","13","3","40m Algebra 1: Part 1 - Lesson 39","<p>More on Operations with Rational Numbers<br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.4: The Rational Numbers<br>Lesson 3 p.133-134 <br>&quot;Benjamin Franklin&quot; - &quot;-3.3&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.135-136</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recnNLhe1eH48EqMr","14","1","40m Algebra 1: Part 1 - Lesson 40","<p>Approximations  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Ch.4: The Rational Numbers<br>Lesson 4 p.137-139 <br>&quot;Ask someone&quot; - &quot;that is approximate.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.139-140</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recgUjlBh4fIBPbAL","14","2","40m Algebra 1: Part 1 - Lesson 41","<p>More on Graphing Functions  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.4: The Rational Numbers<br>Lesson 5 p.141-143 <br>&quot;Beaches vary&quot; - &quot;the result shown.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.143-144</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recBR2hkWuWgBtjWQ","14","3","40m Algebra 1: Part 1 - Lesson 42","<p>Catch-Up Day <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recim2NMCwJ5RMlPq","15","1","40m Algebra 1: Part 1 - Lesson 43","<p>Summary and Review <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.4: The Rational Numbers<br>Set 1 (every other question) p.147-148</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec6BDFg1xcukU3Di","15","2","40m Algebra 1: Part 1 - Lesson 44","<p>Summary and Review (cont.)  <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.4: The Rational Numbers<br>Set 2 (every other question) p.148-149</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recoEWGkLzEtCYijT","15","3","40m Algebra 1: Part 1 - Lesson 45","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recHxatWbYAh8JxVH","16","1","40m Algebra 1: Part 1 - Lesson 46","<p>Equations <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.5: Equations in One Variable<br>Lesson 1 p.152-153 <br>&quot;The first algebra&quot; - &quot;containing one variable.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.153-154</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recPvN7fVdcaGjlGR","16","2","40m Algebra 1: Part 1 - Lesson 47","<p>Inverse Operations  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.5: Equations in One Variable<br>Lesson 2 p.156-158 <br>&quot;One of the&quot; - &quot;result by 5.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.158-160</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-rec2AZfyCPtCBB7xR","16","3","40m Algebra 1: Part 1 - Lesson 48","<p>Equivalent Equations  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.5: Equations in One Variable<br>Lesson 3 p.162-165 <br>&quot;If the two&quot; - &quot;19 = 19&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.165-167</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-reccnjKDIb39XEEkV","17","1","40m Algebra 1: Part 1 - Lesson 49","<p>Equivalent Expressions <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.5: Equations in One Variable<br>Lesson 4 p.168-171 <br>&quot;One type of&quot; - &quot;= 4x&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.171-172</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recm0KlIzFJDQx54r","17","2","40m Algebra 1: Part 1 - Lesson 50","<p>More on Solving Equations  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.5: Equations in One Variable<br>Lesson 5 p.173-176 <br>&quot;All the equations&quot; - &quot;So 10 is correct.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.176-177</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recsWGquYzTahDmYR","17","3","40m Algebra 1: Part 1 - Lesson 51","<p>Length and Area <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.5: Equations in One Variable<br>Lesson 6 p.179-181<br>&quot;A baseball diamond&quot; - &quot;10 + 38 = 48&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.181-183</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-reco3WwUP4e0841S2","18","1","40m Algebra 1: Part 1 - Lesson 52","<p>Distance, Rate, and Time  <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.5: Equations in One Variable<br>Lesson 7 p.185-186<br>&quot;It isn't possible&quot; - &quot;miles per hour.&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts <br>necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.186-187</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-reckuGMv0n7vVToVc","18","2","40m Algebra 1: Part 1 - Lesson 53","<p>Rate Problems <br>⍞ Materials: Jacobs Algebra</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.5: Equations in One Variable<br>Lesson 8 p.189-191<br>&quot;Several years ago&quot; - &quot;105 = 105&quot;</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Set 1 (odd only)<br>Set 2 (every other question) p.192-193</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recTNzCBQJWfsQG3N","18","3","40m Algebra 1: Part 1 - Lesson 54","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recvPNui0EL95GS2k","19","1","40m Algebra 1: Part 1 - Lesson 55","<p>Summary and Review <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE <br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.5: Equations in One Variable<br>Set 1 (every other question) p.196-198</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-recFWGHNHWHT2AMoO","19","2","40m Algebra 1: Part 1 - Lesson 56","<p>Summary and Review (cont.) <br>⍞ Materials: Jacobs Algebra</p><p>➜ PRACTICE<br>Complete Exercises and check solutions. Review any concepts necessary.<br>Ch.5: Equations in One Variable<br>Set 2 (every other question) p.198-200</p>","","","Lesson","0","FALSE"
"alveary-recxfr3RigI87Ue6S","alveary-reci2RyOa1ADZehey","19","3","40m Algebra 1: Part 1 - Lesson 57","<p>Catch-Up Day  <br>⍞ Materials: Jacobs Algebra</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
