"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recWt7LLnlqUsyMLX","alveary-tracker-recWt7LLnlqUsyMLX-26-1","26","1","30m Nature Walks & Scouting: Grades 9-12 - Lesson 26","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recWt7LLnlqUsyMLX","alveary-tracker-recWt7LLnlqUsyMLX-27-1","27","1","30m Nature Walks & Scouting: Grades 9-12 - Lesson 27","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recWt7LLnlqUsyMLX","alveary-tracker-recWt7LLnlqUsyMLX-28-1","28","1","30m Nature Walks & Scouting: Grades 9-12 - Lesson 28","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recWt7LLnlqUsyMLX","alveary-tracker-recWt7LLnlqUsyMLX-29-1","29","1","30m Nature Walks & Scouting: Grades 9-12 - Lesson 29","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recWt7LLnlqUsyMLX","alveary-tracker-recWt7LLnlqUsyMLX-30-1","30","1","30m Nature Walks & Scouting: Grades 9-12 - Lesson 30","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recWt7LLnlqUsyMLX","alveary-tracker-recWt7LLnlqUsyMLX-31-1","31","1","30m Nature Walks & Scouting: Grades 9-12 - Lesson 31","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recWt7LLnlqUsyMLX","alveary-tracker-recWt7LLnlqUsyMLX-32-1","32","1","30m Nature Walks & Scouting: Grades 9-12 - Lesson 32","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recWt7LLnlqUsyMLX","alveary-tracker-recWt7LLnlqUsyMLX-33-1","33","1","30m Nature Walks & Scouting: Grades 9-12 - Lesson 33","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recWt7LLnlqUsyMLX","alveary-tracker-recWt7LLnlqUsyMLX-34-1","34","1","30m Nature Walks & Scouting: Grades 9-12 - Lesson 34","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recWt7LLnlqUsyMLX","alveary-tracker-recWt7LLnlqUsyMLX-35-1","35","1","30m Nature Walks & Scouting: Grades 9-12 - Lesson 35","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recWt7LLnlqUsyMLX","alveary-tracker-recWt7LLnlqUsyMLX-36-1","36","1","30m Nature Walks & Scouting: Grades 9-12 - Lesson 36","<p>➜ LESSON<br>Complete the next lesson.</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
