"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec0aDWTW0hc4lgFa","alveary-recSg1AxHEPFtiXDR","6","1","40m U.S. History: Grades 9-12 - Lesson 11","<p>⍞ Materials: American History: Volume 1</p><p>➜ CATCH UP <br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recFTORbxh2PH6TKU","6","2","30m U.S. History: Grades 9-12 - Lesson 12","<p>⍞ Materials: American Horizons: Volume 1</p><p>➜ CATCH UP <br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recEsW3TorNJjtNCh","7","1","40m U.S. History: Grades 9-12 - Lesson 13","<p>⍞ Materials: American History: Volume 1</p><p>➜ RECAP<br>Think back to where you left off.</p><p>➜ READ AND NARRATE<br>Ch.9 p.193-202 &quot;The Mexican War&quot; - end of chapter<br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recfBQyE80F49dsOC","7","2","30m U.S. History: Grades 9-12 - Lesson 14","<p>⍞ Materials: American History: Volume 1<br> <br>➜ INTRO<br>As you read Chapter 10, you will encounter many topics. The first being education in America in the 1800s. From higher education like Harvard and Dartmouth College, all the way to education for young boys and girls. The second will be science and faith and the intertwining of these two social spheres. There will be many events that spark conversation about science and faith, but the most important will be the publishing of Charles Darwin’s Origin of Species in 1859. As you will read, Christians and non-Christians will be in discussion over the topic of evolution and the Genesis 1 narrative. The third topic you will encounter is the Bible and slavery. This section will focus on the reaction from Christians to slavery and to the Bible. Is slavery something you find in the Bible? Yes. Does that mean slavery is acceptable? This question, along with many others, will become the topic of conversation for North and South for years and years.</p><p>➜ READ AND NARRATE<br>Ch.10 p.203-212 beginning of chapter - “biblical authority altogether.” <br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p><p>➜ WRITE<br>Begin compiling a list of all the things you’ve seen in your reading that contributed to the Civil War.</p><p>• EXTRA HELPING<br>∞ Video Link: Charles Darwin</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=1&week=7","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recP2BnXysOqNqnWr","8","1","40m U.S. History: Grades 9-12 - Lesson 15","<p>⍞ Materials: American History: Volume 1<br> <br>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ AND NARRATE<br>Ch.10 p.213-220 &quot;Theological Liberals and the Transcendentalists&quot; - end of chapter<br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recd6lhNmah9KWfyv","8","2","30m U.S. History: Grades 9-12 - Lesson 16","<p>⍞ Materials: The Narrative of Lunsford Lane</p><p>➜ INTRO<br>The fight for freedom for many slaves did not begin and end with the Civil War. There had been continuous struggles for freedom prior to 1861. Men and women escaped the horrors of slavery by many avenues. The Narrative of Lunsford Lane explores an avenue that isn’t talked about often: purchasing one’s freedom.<br>Lunsford Lane is an autobiography written and published in 1842. His story is one of bravery, perseverance, family, and struggle. He encounters the worst of humanity, but he also encounters people who will help him take on entire systems of injustice.<br>As Christians, we grieve as we read these stories, where those made in the image of God are dehumanized and abused. Nevertheless, hearing these stories of suffering and overcoming is essential. We pray that your heart remains soft and that you read and process these stories with a longing for justice and an empathy for those who have gone through what no man or woman should go through.</p><p>➜ READ<br>p.6-24 &quot;To the Reader&quot; - &quot;In wonder, love, and praise.&quot;</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ WRITE<br>Identify the people you meet in this chapter and their character. What did you learn about Lunsford Lane's history?</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recOZTEVJKE9Pg0B5","9","1","40m U.S. History: Grades 9-12 - Lesson 17","<p>⍞ Materials: The Narrative of Lunsford Lane</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.24-41 &quot;I had endured&quot; - &quot;Raleigh, Nov, 20, 1840.&quot;</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recbHjwSiAN6IaRvv","9","2","30m U.S. History: Grades 9-12 - Lesson 18","<p>⍞ Materials: The Narrative of Lunsford Lane</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.41-61 &quot;The foregoing petition&quot; - &quot;bid me good night.&quot;</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rec9YOo4vmZxLG6Vz","10","1","40m U.S. History: Grades 9-12 - Lesson 19","<p>⍞ Materials: The Narrative of Lunsford Lane</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.61-81 &quot;After I had returned&quot; - &quot;his early savings.&quot;</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rec6gp7M9NZRSDPk9","10","2","30m U.S. History: Grades 9-12 - Lesson 20","<p>⍞ Materials: The Narrative of Lunsford Lane</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.81-100 “Lunsford had been taught&quot; - end of book</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recIA7Cz77VEJvots","11","1","40m U.S. History: Grades 9-12 - Lesson 21","<p>⍞ Materials: Video Link</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ VIEW<br>Time Marker 2:08-35:00<br>∞ Video Link: Lunsford Lane in Wake County</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ WRITE<br>Write a summary in response to the talk. What surprised you about what was said?</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=1&week=11","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recol3lfNX5N3ym1u","11","2","30m U.S. History: Grades 9-12 - Lesson 22","<p>⍞ Materials: Video Link</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ VIEW<br>Time Marker 35:00-1:05:00<br>∞ Video Link: Lunsford Lane in Wake County</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ WRITE<br>Write a summary in response to the talk. What surprised you about what was said?</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p><p>• EXTRA HELPING<br>Becoming Lunsford Lane by Craig Thompson Friend</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=1&week=11","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recxNtMk9dLUEIS4c","12","1","40m U.S. History: Grades 9-12 - Lesson 23","<p>Exam Week</p><p>➜ EXAMS <br>Answer question(s) related to course.</p><p>Questions will come from:</p>","","","Exam","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-reclM3kFfAuGWj5PB","12","2","30m U.S. History: Grades 9-12 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS <br>Answer question(s) related to course.</p><p>Questions will come from:</p>","","","Exam","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recjVjtyNIB3iC4mh","13","1","40m U.S. History: Grades 9-12 - Lesson 25","<p>⍞ Materials: American History: Volume 1, American Horizons: Volume 1</p><p>➜ INTRO<br>John Fea, in his book _Why Study History, _challenges the reader with the line, &quot;Historians also study the past in context.&quot; In reading about the subject of history, there is a challenge in looking at the past through the eyes of someone living in the 21st century. To quote Fea again, &quot;Any event from the past should be understood in light of the circumstances, settings, or belief systems in which it occurred.&quot; I invite you to ponder what circumstances, settings, and belief systems are being carried by those you are reading about in both American History and American Horizons. How do they differ from your own? What do you know now that they did not know at the time? And what knowledge did they have that you might be lacking?</p><p>➜ READ<br>Ch.11 p.221-228 beginning of chapter - “before _the_ Civil War.”<br>American Horizons p.111-112, 113-114</p><p>➜ NARRATE <br>Narrate silently.</p><p>➜ WRITE<br>1\. Answer questions 1-2 on p.112 in three paragraphs.<br>2\. Use the empty &quot;primary source&quot; template and fill in the information for all three of the sources. Use the filled-in &quot;primary source&quot; template to guide you into asking the right questions about authorship, genre, audience, historical context, bias and framing, and stylistic elements. You can also refer back to p.XI in American Horizons: Volume 1.<br>∞ PDF Link: Primary Source Template (Filled) <br>∞ PDF Link: Primary Source Template (Empty)</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p><p>• EXTRA HELPING<br>A Year in the South: 1865 by Stephen Ash</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=2&week=13","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recyltptDog7bhrWm","13","2","30m U.S. History: Grades 9-12 - Lesson 26","<p>⍞ Materials: They Fought Like Demons</p><p>➜ INTRO<br>The Civil War lasted for four years. Over those four years, there are many letters from husbands and fathers and sons to their loved ones. But if one looks deeper into the Military Archives—like Deanne Blanton and Lauren Cook did—they will find peculiar letters to family members from people like Francis Clayton and Albert Cashier. The peculiarity comes from the fact that these men did not really exist. Instead, they were aliases that women took on to be able to join the fight—on both sides. These women masqueraded as men, became spies, doctors, and nurses, and shared in the fate of their fellow soldiers. Their stories show that women were not just within the home but were actively participating and dying for their country and their beliefs.<br>_They Fought Like Demons _is a book about a war. Thus, this book has tales of violence and death. But it also tells the stories of women whose love for their families, their beliefs, and their country drove them to hide their identity and brave the battlefield.</p><p>➜ READ<br>p.1-8<br>∞ PDF Link: Interview: Warrior Women- Soldiers of the Civil War</p><p>➜ NARRATE <br>Narrate orally or in writing to yourself or others.</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=2&week=13","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rec8NbziU3eT1DMAA","14","1","40m U.S. History: Grades 9-12 - Lesson 27","<p>⍞ Materials: American History: Volume 1, American Horizons: Volume 1</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>Ch.11 p.229-238 “The Republican Party” - end of chapter<br>American Horizons p.114-115</p><p>➜ NARRATE<br>Narrate silently.</p><p>➜ WRITE<br>1\. Answer questions 1, 3 on p.115 in three paragraphs.<br>2\. Use the empty &quot;primary source&quot; template and fill in the information for all three of the sources. Use the filled-in &quot;primary source&quot; template to guide you into asking the right questions about authorship, genre, audience, historical context, bias and framing, and stylistic elements. You can also refer back to p.XI in American Horizons: Volume 1.<br>∞ PDF Link: Primary Source Template (Filled) <br>∞ PDF Link:  Primary Source Template (Empty)</p><p>• EXTRA HELPING<br>Master, Slave, Husband, Wife: An Epic Journey from Slavery to Freedom by Ilyon Woo</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=2&week=14","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recZ3bPWJozTSs2wN","14","2","30m U.S. History: Grades 9-12 - Lesson 28","<p>⍞ Materials: They Fought Like Demons</p><p>➜ RECAP<br>Think back to where you left off in the story.</p><p>➜ READ<br>p.9-24</p><p>➜ NARRATE<br>Narrate silently.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rectbpI6El4kDanEa","15","1","40m U.S. History: Grades 9-12 - Lesson 29","<p>⍞ Materials: American History: Volume 1</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ AND NARRATE<br>Ch.12 p.239-246 beginning of chapter - “the popular vote nationally.”<br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recCEe4F6pCB0LuwP","15","2","30m U.S. History: Grades 9-12 - Lesson 30","<p>⍞ Materials: They Fought Like Demons<br> <br>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.25-37</p><p>➜ NARRATE <br>Narrate silently.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recQXJ7YQFSir6Cvy","16","1","40m U.S. History: Grades 9-12 - Lesson 31","<p>⍞ Materials: American History: Volume 1</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ AND NARRATE<br>Ch.12 p.246-256 “Secession” - end of chapter<br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recZGKVbddyX7y0ha","16","2","30m U.S. History: Grades 9-12 - Lesson 32","<p>⍞ Materials: They Fought Like Demons</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ AND NARRATE<br>p.37-48</p><p>➜ NARRATE<br>Narrate silently.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recgPMbXDFQhGHvdh","17","1","40m U.S. History: Grades 9-12 - Lesson 33","<p>⍞ Materials American History: Volume 1, American Horizons: Volume 1</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ AND NARRATE<br>Ch.13 p.257-267 beginning of chapter - &quot;these kinds of opiates.&quot; <br>American Horizons p.120-122<br>As you finish each section (headed by a red-lettered title), stop, and narrate either with a summary statement in writing or orally to yourself or others.</p><p>➜ WRITE<br>1\. Answer questions 1-3 on p.122 in three paragraphs.<br>2\. Use the empty &quot;primary source&quot; template and fill in the information for all three of the sources. Use the filled-in &quot;primary source&quot; template to guide you into asking the right questions about authorship, genre, audience, historical context, bias and framing, and stylistic elements. You can also refer back to p.XI in American Horizons: Volume 1.<br>∞ PDF Link: Primary Source Template (Filled) <br>∞ PDF Link:  Primary Source Template (Empty)</p><p>• EXTRA HELPING<br>∞ Video Link: Secrets of the Civil War: The Ships that Shaped America (Full Episode)</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=2&week=17","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rec7tmX772CbEQEIQ","17","2","30m U.S. History: Grades 9-12 - Lesson 34","<p>⍞ Materials: They Fought Like Demons</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ AND NARRATE<br>p.48-64<br>While you are reading, take note of the women being brought up. Which story surprised you the most? Narrate orally or in writing to yourself or others.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rec6OgAM0OxdYMjeb","18","1","40m U.S. History: Grades 9-12 - Lesson 35","<p>⍞ Materials: American History: Volume 1, American Horizons: Volume 1</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ AND NARRATE<br>Ch.13 p.267-280 “Why Did They Fight” - end of the chapter<br>American Horizons p.123-124<br> <br>➜ WRITE<br>1\. Answer questions 1-3 on p.124 in three paragraphs.<br>2\. Use the empty &quot;primary source&quot; template and fill in the information for all three of the sources. Use the filled-in &quot;primary source&quot; template to guide you into asking the right questions about authorship, genre, audience, historical context, bias and framing, and stylistic elements. You can also refer back to p.XI in American Horizons: Volume 1.<br>∞ PDF Link: Primary Source Template (Filled) <br>∞ PDF Link:  Primary Source Template (Empty)</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=2&week=18","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-rec3YMVZawHBuoZ9p","18","2","30m U.S. History: Grades 9-12 - Lesson 36","<p>⍞ Materials: They Fought Like Demons</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.64-76</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p><p>• STUDENT TIP<br>Be sure to add some people, events, and drawings of artifacts to your book of centuries. Mark potential items with a Post-it note as you read so you remember to find something when you sit down to work in your book.</p>","","","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recpzQ0UooldCAn6T","19","1","40m U.S. History: Grades 9-12 - Lesson 37","<p>⍞ Materials: American History: Volume 1</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>Ch.14 p.281-291 beginning of chapter - &quot;white supremacist group.&quot;</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p><p>• EXTRA HELPING<br>∞ Link: Mississippi Black Codes Document</p>","","https://planning.alveary.org/links.html?id=rec0aDWTW0hc4lgFa&term=2&week=19","Lesson","0","FALSE"
"alveary-rec0aDWTW0hc4lgFa","alveary-recSjPGx9iMvAGDnx","19","2","30m U.S. History: Grades 9-12 - Lesson 38","<p>⍞ Materials: They Fought Like Demons</p><p>➜ RECAP<br>Think back to where you left off last time.</p><p>➜ READ<br>p.77-90</p><p>➜ NARRATE<br>Narrate orally or in writing to yourself or others.</p>","","","Lesson","0","FALSE"
