"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recq05QysF61a4qWV","alveary-recPtKWqjTO3OLwja","16","1","45m Art: Level 8 - Lesson 31","<p>Drawing: Introduction to Stippling   <br>⍞ Materials: Chalk, chalkboard, pencil, drawing board, Art book</p><p>➜ WARM UP<br>Spend three or four minutes at the chalkboard drawing with large arm motions.</p><p>➜ RECAP<br>• Recall line and value.<br>• Recall proper technique in holding the pencil for art.</p><p>➜ INTRO<br>Stippling is an art technique that uses small dots or specks to add shading or tone.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Stippling in Pencil L8 L31</p><p>➜ PRACTICE<br>• Set up a value scale with eight 1” squares.<br>• Complete the value scale with stippling in pencil.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OCCUPATIONS Do a self-portrait using stippling for adding value. Remember to hold your pencil properly. Continue this for next lesson as well.</p>","","https://planning.alveary.org/links.html?id=recq05QysF61a4qWV&term=2&week=16","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recIJK7SYsPgbqDxm","16","2","45m Art: Level 8 - Lesson 32","<p>Drawing: Stippling   <br>⍞ Materials: Chalk, chalkboard, pencil, drawing board, Art book</p><p>➜ WARM UP<br>Spend three or four minutes at the chalkboard drawing with large arm motions.</p><p>➜ RECAP<br>• Recall line and design.<br>• Recall stippling.</p><p>➜ PRACTICE<br>Find an object in your classroom to look at and draw, holding your pencil properly. Try to add shading by stippling. Do not use erasers for mistakes! Use them as drawing tools and for highlights.</p><p>➜ SELF-EVALUATE<br>Compare your drawing to the object. How well did you apply shading and stippling?</p><p>• OCCUPATIONS Continue working on your self-portrait.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recFjmuWtSsGrUZbG","17","1","45m Art: Level 8 - Lesson 33","<p>Drawing: Stippling   <br>⍞ Materials: Chalk, chalkboard, pencil, drawing board, Art book</p><p>➜ WARM UP<br>Spend three to four minutes drawing at the board using large arm motion.</p><p>➜ RECAP<br>• Recall value and shading.<br>• Recall holding your pencil properly.</p><p>➜ PRACTICE<br>• Do a memory drawing of a plant that you have observed recently.<br>• Use stippling in pencil to add value to your drawing.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Study these value scales and discuss your observations. The “smooth shading” one is tonal value.</p><p>• OCCUPATIONS Do a value scale with stippling in ink. A gel type or any free flowing ink pen would work best. Ball point pens are not as satisfying for stippling.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recpFYpdpF8N0WJty","17","2","45m Art: Level 8 - Lesson 34","<p>Drawing: Stippling Value Scale   <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art book</p><p>➜ RECAP<br>• Recall stippling.<br>• Recall monochromatic and underpainting.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Stippling in Watercolor L8 L34</p><p>➜ PRACTICE<br>• You will practice the stippling technique with your brush and one <br>  color of watercolor.<br>• Create a value scale with eight 1” squares.<br>• Fill it in using stippling in watercolor.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OCCUPATIONS Find other mediums that you can practice stippling with.</p>","","https://planning.alveary.org/links.html?id=recq05QysF61a4qWV&term=2&week=17","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recNnBelwHHIA5HeK","18","1","45m Art: Level 8 - Lesson 35","<p>Memory Drawing: Bird with Stippling   <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art book</p><p>➜ RECAP<br>• Recall stippling.<br>• Recall monochromatic and underpainting.</p><p>➜ NOTE<br>Work on this for two lessons. Take your time and pace yourself well.</p><p>➜ WARM UP<br>Spend three to four minutes drawing by stippling. Use one color of watercolor and the tip of your brush.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Stippled Bird in Watercolor</p><p>➜ PRACTICE<br>Do a memory brush drawing of a bird that you have recently studied. Use only one color. Use stippling to add value.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p>","","https://planning.alveary.org/links.html?id=recq05QysF61a4qWV&term=2&week=18","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recLMoUFl19Uv1YKR","18","2","45m Art: Level 8 - Lesson 36","<p>Memory Drawing: Bird with Stippling   <br>⍞ Materials: spray bottle, watercolor palette, brushes, water, cloth, Art book</p><p>➜ RECAP<br>• Recall stippling.<br>• Recall monochromatic and underpainting.</p><p>➜ WARM UP<br>Spend three to four minutes drawing by stippling. Use one color of watercolor and the tip of your brush.</p><p>➜ PRACTICE<br>Finish your bird drawing during this lesson.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OCCUPATIONS Do a stippling portrait of a family member using any of your art materials.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recaxHvemTaQSgj0Q","19","1","45m Art: Level 8 - Lesson 37","<p>Drawing: Introduction to Pointillism   <br>⍞ Materials: Drawing board, pastel, Art book, pink pearl and kneaded erasers, pencil</p><p>➜ RECAP<br>Recall stippling.</p><p>➜ NOTE<br>Work on this for two lessons. Take your time and pace yourself well.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>The painting by Georges Seurat. Notice how the artist used dots of primary colors next to each other. It’s easiest to see around the edge of the painting. This is called pointillism. <br>∞ Image Link: A Sunday Afternoon on the Island of La Grande Jatte</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: Stippling to Mix Colors in Pastel L8 L37</p><p>➜ PRACTICE<br>• Draw three 3” circles in your Art book. <br>• Stipple red &amp; yellow in one, blue &amp; red in the other, and blue &amp; yellow<br>  in the last one.</p><p>➜ DISCUSS<br>What happened?</p><p>• OCCUPATIONS Practice creating more perspective drawings in your Art book.</p>","","https://planning.alveary.org/links.html?id=recq05QysF61a4qWV&term=2&week=19","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-rec6cKte1oNAzVsKu","19","2","45m Art: Level 8 - Lesson 38","<p>Drawing: Introduction to Pointillism   <br>⍞ Materials: Drawing board, pastel, Art book, pink pearl and kneaded erasers, pencil</p><p>➜ RECAP<br>Recall stippling.</p><p>➜ NOTE<br>Work on this for two lessons. Take your time and pace yourself well.</p><p>➜ STUDY, NARRATE, &amp; DISCUSS<br>The painting by Georges Seurat. Notice how the artist used dots of primary colors next to each other. It’s easiest to see around the edge of the painting. This is called pointillism. <br>∞ Image Link: A Sunday Afternoon on the Island of La Grande Jatte</p><p>➜ PRACTICE<br>Finish your mixing by stippling in this lesson.</p><p>➜ DISCUSS<br>What happened?</p><p>• OCCUPATIONS Draw and shade spheres in your Art book with charcoals.</p>","","https://planning.alveary.org/links.html?id=recq05QysF61a4qWV&term=2&week=19","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recDyH6wrLl8i7Kcq","20","1","45m Art: Level 8 - Lesson 39","<p>Drawing: Fruit- Pencil Drawing   <br>⍞ Materials: Pencil, Art book, erasers, drawing board</p><p>➜ RECAP<br>• Recall how to hold a pencil properly and mass drawing.<br>• Recall tone. <br>• Recall perspective drawing from level 4.</p><p>➜ PRACTICE<br>• Choose a fruit. Lay it on a plate. Set it above eye level. <br>• Draw what you see. <br>• Shade your drawing with tonal value.<br>• Apply your knowledge of perspective in your drawing.<br>• Do your drawing using pencils in your Art book.</p><p>➜ DISCUSS<br>Tell what was noticed or discovered.</p><p>• OCCUPATIONS Illustrate a famous quote, in your commonplace book, from the period of History that you are studying.<br>Set up a still life. Use pastels to do a tonal drawing of the still life.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recpRq66B7T7aaT9p","20","2","45m Art: Level 8 - Lesson 40","<p>Drawing: Fruit- Charcoal Drawing <br>⍞ Materials: Charcoal, Art book, drawing board, erasers</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall texture and value.</p><p>➜ PRACTICE<br>• Draw the same fruit on a plate above eye level.<br>• Shade using only cross-hatching for shading. <br>• Apply your knowledge of drawing textures, shading, and shadows in <br>  your composition.</p><p>➜ DISCUSS<br>What was noticed or discovered?</p><p>• OCCUPATIONS Draw another portrait of the same person using pastels or charcoal.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recmkKM4zTJVx6K3q","21","1","45m Art: Level 8 - Lesson 41","<p>Drawing: Landscapes in Pastel   <br>⍞ Materials: Pastels, Art book, drawing board, erasers</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall how to draw texture and add tones.</p><p>➜ NOTE<br>Work on this for two lessons. Take your time and pace yourself well.</p><p>➜ PRACTICE<br>• Sit outside or look out a window. <br>• Using pastels and stippling, draw what you see.<br>• Apply your knowledge of tones. Don't forget to notice the tonal <br>  differences between objects.</p><p>➜ SELF-EVALUATE<br>How well did you apply tone? What did you do well? What could you improve on next time?</p><p>• OCCUPATIONS Continue doing more drawings of people in your Art book, whether close ups of heads or figures in action.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-rec0zFlikzQxRID4k","21","2","45m Art: Level 8 - Lesson 42","<p>Drawing: Landscapes in Pastel   <br>⍞ Materials: Pastels, Art book, drawing board, erasers</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall how to draw texture and add tones.</p><p>➜ NOTE<br>Work on this for two lessons. Take your time and pace yourself well.</p><p>➜ PRACTICE<br>• Sit outside or look out a window at the same view. Notice the lighting<br>  and what has changed or moved since the last lesson. You may choose<br>  to leave things as they were or to move them if it makes for a better<br>  composition. <br>• Using pastels and stippling, draw what you see.<br>• Apply your knowledge of tones. Don't forget to notice the tonal <br>  differences between objects.<br>• Finish your drawing in this lesson.</p><p>➜ SELF-EVALUATE<br>How well did you apply tone? What did you do well? What could you improve on next time?</p><p>• OCCUPATIONS Study the clothing and transportation of the time period that you are studying in History. Do drawings of these objects in your Book of Centuries.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recl39BHT4gIYvexH","22","1","45m Art: Level 8 - Lesson 43","<p>Drawing: Human Portrait   <br>⍞ Materials: Pencil, drawing board, Art book, erasers</p><p>➜ RECAP<br>• Recall proportions of the human body.<br>• Recall foreshortening.</p><p>➜ NOTE<br>Work on this for two lessons. Take your time and pace yourself well.</p><p>➜ PRACTICE<br>• Draw a full-body portrait of someone that you have recently studied in <br>  history. Be sure to be historically accurate with their clothing, as it helps <br>  the viewer to understand who the person is. <br>• Apply what you have learned about foreshortening to the human figure.</p><p>➜ DISCUSS<br>Tell the process that you went through. Share your thoughts with your teacher. Look for a reference photo of the person you drew and compare it to your drawing.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recYbae6kRk7YO7gi","22","2","45m Art: Level 8 - Lesson 44","<p>Drawing: Human Portrait   <br>⍞ Materials: Pencil, drawing board, Art book, erasers</p><p>➜ RECAP<br>• Recall proportions of the human body.<br>• Recall foreshortening.</p><p>➜ PRACTICE<br>• Finish your full body portrait. <br>• Apply what you have learned about foreshortening to the human figure.</p><p>➜ DISCUSS<br>Tell the process that you went through. Share your thoughts with your teacher. Look for a reference photo of the person you drew and compare it to your drawing.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recaI8lxdKGDWkoze","23","1","45m Art: Level 8 - Lesson 45","<p>Drawing: Portrait   <br>⍞ Materials: Charcoal, erasers, Art book, drawing board</p><p>➜ RECAP<br>• Recall light source, shading, and shadows.<br>• Recall highlights and cast shadows.<br>• Recall proportions of the head and bust.</p><p>➜ PRACTICE<br>Do a portrait of someone that you have recently read about in literature. Focus on the head, neck, and shoulders, and apply all of your knowledge about shading and highlights.</p><p>➜ SELF-EVALUATE<br>How well did you use shading and highlights? What did you do well? What could you improve next time?</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-rectCI3ZvSPAzvWRs","23","2","45m Art: Level 8 - Lesson 46","<p>Drawing: Illustrate an Event from History   <br>⍞ Materials: Pastels, Art book, drawing board, erasers</p><p>➜ RECAP<br>• Recall light source, shading, shadows, texture, and tones.<br>• Recall highlights and cast shadows.<br>• Recall proportions of the head and bust.</p><p>➜ PRACTICE<br>• Illustrate an event that you have recently studied in History.<br>• Use your pastels and apply all of the knowledge that you have gained <br>  thus far in Art.</p><p>➜ DISCUSS<br>Point out and describe the techniques in your drawing.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-receVwZe27U9LGWNm","24","1","45m Art: Level 8 - Lesson 47","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Art Instruction: Level 8</p>","<p>★ Art: Level 8 — TERM 2 EXAM QUESTIONS<br>· Explain cross-hatching. How do you change the value by cross-hatching?</p><p>· Explain how to hold your pencil properly when drawing and shading and why it's important to do so.</p>","","Exam","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recfsgh15r57vpuzW","24","2","45m Art: Level 8 - Lesson 48","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Art Instruction: Level 8</p>","<p>★ Art: Level 8 — TERM 2 EXAM QUESTIONS<br>· Explain cross-hatching. How do you change the value by cross-hatching?</p><p>· Explain how to hold your pencil properly when drawing and shading and why it's important to do so.</p>","","Exam","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recrkgeNVP3QMM5mO","25","1","45m Art: Level 8 - Lesson 49","<p>Brush Drawing Review: Nine Watercolor Techniques   <br>⍞ Materials:  Brushes, water, cloth, spray bottle, watercolor palette, masking fluid</p><p>➜ RECAP<br>• Review brush care and use.  <br>• Recall nine techniques learned since Level 1 (wash, graduated wash, <br>  lifting, wet on dry, layering, wet on wet, masking, dry on wet, or <br>  dry-brushing)<br>∞ Video Link: Watercolor Techniques L6 L17 &amp; L8 L49</p><p>➜ PRACTICE<br>Nine watercolor techniques<br>• Divide your paper into nine equal spaces by drawing thumbnails.<br>• Label each thumbnail with a technique. (wash, graduated wash, <br>  lifting, wet on dry, layering, wet on wet, masking, dry on wet, or <br>  dry-brushing)<br>• Apply each technique to the proper thumbnail.</p><p>➜ NOTE<br>Try to do these from memory, but if you cannot remember one, you can always go back and re-watch the tutorial videos from previous levels.</p><p>➜ SELF-EVALUATE<br>Which techniques look best?</p><p>➜ NOTE<br>Students should clean, dry, and store the brush and leave the palette open to dry after each use.</p><p>• OCCUPATIONS Practice and strengthen your brush stroke by beautifully writing out the alphabet in block letters.</p>","","https://planning.alveary.org/links.html?id=recq05QysF61a4qWV&term=3&week=25","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recpvcnNVRyxnccya","25","2","45m Art: Level 8 - Lesson 50","<p>Brush Drawing: Wet on Wet Technique and Graduated Wash   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, and any plant for observation.</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall wet on wet and graduated wash. <br>∞ Video Link: Watercolor Techniques L6, L17, &amp; L8, L49</p><p>➜ PRACTICE<br>Use these two watercolor techniques while doing an observational brush drawing of a plant.</p><p>➜ SELF-EVALUATE<br>Compare your brush drawing to the plant.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for ways to apply these watercolor techniques when nature journaling.</p><p>• OCCUPATIONS Do a watercolor painting to give as a gift. Use several of the watercolor techniques that you have learned.</p>","","https://planning.alveary.org/links.html?id=recq05QysF61a4qWV&term=3&week=25","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-rec7n9mnCyYh98FoW","26","1","45m Art: Level 8 - Lesson 51","<p>Brush Drawing: Wash and Dry on Wet Techniques   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, and any landscape for observation</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall wash and wet on dry.   <br>∞ Video Link: Watercolor Techniques L6 L17 &amp; L8 L49</p><p>➜ PRACTICE<br>Use these two watercolor techniques while doing a landscape painting.</p>","","https://planning.alveary.org/links.html?id=recq05QysF61a4qWV&term=3&week=26","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recwRFpSQdjuU1uye","26","2","45m Art: Level 8 - Lesson 52","<p>Brush Drawing: Animal using Dry-Brushing and Masking Techniques   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, and any animal for observation.</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall dry-brushing and masking.</p><p>➜ PRACTICE<br>Do an observational brush drawing of an animal using dry-brushing and masking techniques.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recoIGZ5m4wGuZF8X","27","1","45m Art: Level 8 - Lesson 53","<p>Brush Drawing: Plant using Wet on Dry and Layering Techniques   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, and any plant for observation</p><p>➜ RECAP<br>• Review brush care and use. <br>• Recall wet on dry and layering.</p><p>➜ PRACTICE<br>Do a brush drawing of a plant using wet-on-dry and layering techniques.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recOrQkBd8BVdLY7L","27","2","45m Art: Level 8 - Lesson 54","<p>Brush Drawing: Illustration using Underpainting and Lifting Techniques   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, Art book</p><p>➜ RECAP<br>• Review brush care and use.<br>• Recall underpainting and lifting.</p><p>➜ PRACTICE<br>Illustrate a scene from your recent history lessons. Begin with an underpainting and use the lifting technique.</p><p>➜ DISCUSS<br>Tell about your painting.</p><p>• OBSERVE &amp; DISCUSS Practice identifying Art skills.<br>Look for ways to apply these watercolor techniques when nature journaling.</p><p>• OCCUPATIONS Continue working on strengthening your brush stroke by beautifully writing out the alphabet in cursive letters.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recZfIrpC9NkMW71H","28","1","45m Art: Level 8 - Lesson 55","<p>Brush Drawing: Illustrated Motto, Fable, or Proverbs Project 1   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper (watercolor paper or cardstock)</p><p>PREP: Students will be creating four different cards with a different motto/fable/proverb on each one, but all four should follow a central theme. They will be given 3 lessons to work on each project. When they are finished with the last lesson on the last day, they will have a set of cards.</p><p>➜ WARM UP<br>Make lines with your brush in all directions on scrap paper.</p><p>➜ RECAP<br>Recall line, design, and pattern.</p><p>➜ INTRO<br>This term, you will illustrate four different mottoes, proverbs, or fables of your choice, all with a central theme. You can choose to do any combination, such as 2 mottoes and 2 proverbs, or one each of mottoes, proverbs, and fables with a second proverb, or all fables. You will be given three lesson times to work on each illustration.</p><p>➜ NOTE<br>These are great pieces to give as gifts, put in your commonplace books, or decorate your room.</p><p>➜ PRACTICE<br>• Choose a theme. Here are some examples that may be used for<br>   inspiration (use discretion).<br>∞ Image Link: Netherlandish Proverbs<br>∞ Article Link: U.S. State Mottos <br>• Begin your first illustrated motto, proverb, or fable. You can choose<br>   to do a border design or an illustration.</p><p>• OCCUPATIONS Work on different types of lettering with brush drawing so that you will have a variety to choose from for your term work.</p>","","https://planning.alveary.org/links.html?id=recq05QysF61a4qWV&term=3&week=28","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-rec5HjaByTlGRABZp","28","2","45m Art: Level 8 - Lesson 56","<p>Brush Drawing: Illustrated Motto, Fable, or Proverbs Project 1    <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper (watercolor paper or cardstock)</p><p>➜ WARM UP<br>Make lines in all directions on scrap paper.</p><p>➜ RECAP<br>Recall line, design, and pattern.</p><p>➜ PRACTICE<br>Work on your illustrated motto, proverb, or fable.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recVLSCkeEJXCVPGz","29","1","45m Art: Level 8 - Lesson 57","<p>Brush Drawing: Illustrated Motto, Fable or Proverbs Project 1    <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper</p><p>➜ WARM UP<br>Make lines in all directions on scrap paper.</p><p>➜ RECAP<br>Recall line, design, and pattern.</p><p>➜ PRACTICE<br>Finish your first illustrated motto, proverb, or fable.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-rec4gWufXzsbizvWo","29","2","45m Art: Level 8 - Lesson 58","<p>Brush Drawing: Illustrated Motto, Fable, or Proverbs Project 2   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper</p><p>➜ WARM UP<br>Make lines in all directions on scrap paper.</p><p>➜ RECAP<br>Recall line, design, and pattern.</p><p>➜ INTRO<br>Today, you will begin your second illustration of a proverb, fable, or motto of your choice.</p><p>➜ NOTE<br>These are great pieces to give as gifts, put in your commonplace book, or to decorate your room.</p><p>➜ PRACTICE<br>Begin work on your second illustrated motto, proverb, or fable. You can choose to do a border design or an illustration.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recwkRDqoRI8x3r8h","30","1","45m Art: Level 8 - Lesson 59","<p>Brush Drawing: Illustrated Motto, Fable, or Proverbs Project 2   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper</p><p>➜ WARM UP<br>Make lines in all directions on scrap paper.</p><p>➜ RECAP<br>Recall line, design, and pattern.</p><p>➜ PRACTICE<br>Work on your illustrated motto, proverb, or fable.</p><p>• OCCUPATIONS Continue working on different types of lettering with brush drawing so that you will have a variety to choose from for your term work.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recRFh3M31DX0bgGS","30","2","45m Art: Level 8 - Lesson 60","<p>Brush Drawing: Illustrated Motto, Fable, or Proverbs Project 2   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper</p><p>➜ WARM UP<br>Make lines in all directions on scrap paper.</p><p>➜ RECAP<br>Recall line, design, and pattern.</p><p>➜ PRACTICE<br>Finish your second illustrated motto, proverb, or fable.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recJg4qnnOKXYeSkY","31","1","45m Art: Level 8 - Lesson 61","<p>Brush Drawing: Illustrated Motto, Fable or Proverbs Project 3   <br>⍞ Materials:  Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper</p><p>➜ WARM UP<br>Make lines with your brush in all directions on scrap paper.</p><p>➜ RECAP<br>Recall line, design, and pattern.</p><p>➜ NOTE<br>These are great pieces to give as gifts, put in your commonplace books, or to decorate your room.</p><p>➜ PRACTICE<br>Begin work on your third illustrated motto, proverb, or fable. You can choose to do a border design or an illustration.</p>","","https://planning.alveary.org/links.html?id=recq05QysF61a4qWV&term=3&week=31","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-rec0bojWcNZfI6yGU","31","2","45m Art: Level 8 - Lesson 62","<p>Brush Drawing: Illustrated Motto, Fable, or Proverbs Project 3   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper</p><p>➜ WARM UP<br>Make lines in all directions on scrap paper.</p><p>➜ RECAP<br>Recall line, design, and pattern.</p><p>➜ PRACTICE<br>Work on your illustrated motto, proverb, or fable.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recv8ZoTLlHs1E0rg","32","1","45m Art: Level 8 - Lesson 63","<p>Brush Drawing: Illustrated Motto, Fable, or Proverbs Project 3  <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper</p><p>➜ WARM UP<br>Make lines in all directions on scrap paper.</p><p>➜ RECAP<br>Recall line, design, and pattern.</p><p>➜ PRACTICE<br>Finish your third illustrated motto, proverb, or fable.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recoWDHHBljc7hQud","32","2","45m Art: Level 8 - Lesson 64","<p>Brush Drawing: Illustrated Motto, Fable or Proverbs Project 4   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper</p><p>➜ WARM UP<br>Make lines in all directions on scrap paper.</p><p>➜ RECAP<br>Recall line, design, and pattern.</p><p>➜ INTRO<br>Today, you will begin a new illustration of your last proverb, fable, or motto of your choice.</p><p>➜ NOTE<br>These are great pieces to give as gifts, put in your commonplace books, or decorate your room.</p><p>➜ PRACTICE<br>Begin work on your fourth illustrated motto, proverb, or fable. You can choose to do a border design or an illustration</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recqKrC2UACDn2xVM","33","1","45m Art: Level 8 - Lesson 65","<p>Brush Drawing: Illustrated Motto, Fable, or Proverbs Project 4   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper</p><p>➜ WARM UP<br>Make lines in all directions on scrap paper.</p><p>➜ RECAP<br>Recall line, design, and pattern.</p><p>➜ PRACTICE<br>Work on your illustrated motto, proverb, or fable.</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-reckBWJIltlQeAdDd","33","2","45m Art: Level 8 - Lesson 66","<p>Brush Drawing: Illustrated Motto, Fable, or Proverbs Project 4   <br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper</p><p>➜ WARM UP<br>Make lines in all directions on scrap paper.</p><p>➜ RECAP<br>Recall line, design, and pattern.</p><p>➜ PRACTICE<br>Finish work on your last illustrated motto, proverb, or fable. Your set is now complete!</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recXNWlCWvXTN55MM","34","1","45m Art: Level 8 - Lesson 67","<p>Brush Drawing: How to Paint Light in Watercolor<br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper</p><p>➜ WARM UP<br>Make lines in all directions on scrap paper.</p><p>➜ RECAP<br>Recall wash, value, graduated wash, and lifting.</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: How to Paint Light in Watercolor</p><p>➜ PRACTICE<br>Watch the tutorial video.<br>Look for a reference photo with a strong light source in it that you will paint for the next few lessons.</p>","","https://planning.alveary.org/links.html?id=recq05QysF61a4qWV&term=3&week=34","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recVwoVNrGvGGhA9e","34","2","45m Art: Level 8 - Lesson 68","<p>Brush Drawing: How to Paint Light in Watercolor<br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper</p><p>➜ RECAP<br>Recall wash, value, graduated wash, and lifting.</p><p>➜ PRACTICE<br>Take the last few classes to create a painting with a strong light source, as we saw in the tutorial video.</p><p>➜ SELF-EVALUATE<br>How did you do? What could you do differently next time?</p>","","","Lesson","0","FALSE"
"alveary-recq05QysF61a4qWV","alveary-recmxNYPMOeDWCLmJ","35","1","45m Art: Level 8 - Lesson 69","<p>Brush Drawing: How to Paint Light in Watercolor<br>⍞ Materials: Brushes, water, cloth, spray bottle, watercolor palette, nice quality paper</p><p>➜ RECAP<br>Recall wash, value, graduated wash, and lifting.</p><p>➜ PRACTICE<br>Take the last few classes to create a painting with a strong light source, as we saw in the tutorial video.</p><p>➜ SELF-EVALUATE<br>How did you do? What could you do differently next time?</p>","","","Lesson","0","FALSE"
