"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-reczytoRRePjtWqL0","alveary-recW1vTTqV8SsovMK","20","6","60m Physics Lessons - Lesson 120","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ LAB DAY<br>• Complete a Unit 15 project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recRNoVCSP84tgGDg","21","1","45m Physics Lessons - Lesson 121","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Continue Problem Set for Unit 15 (Ch.37 Schaum's).</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recysrY0z7neQKdon","21","2","45m Physics Lessons - Lesson 122","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Complete Problem Set for Unit 15 (Ch.37 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recLD1uDnxYuIU2NQ","21","3","45m Physics Lessons - Lesson 123","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Refer to the Unit 16 overview before watching lessons 16-01a (15.05) and 16-02a (18.30).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recTGG6QcN4FGiUNL","21","4","45m Physics Lessons - Lesson 124","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 16-03a (28.47).   <br>• Then, begin Practice Problems for Unit 16 (Ch.38-39 Schaum's) with any time remaining.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recNPVRHdhxJlu5VQ","21","5","45m Physics Lessons - Lesson 125","<p>⍞ Materials: Science Free Read, Math Without Borders Physics Home Study Companion, and computer access<br> <br>➜ READ, NARRATE, &amp; DISCUSS<br>• Read from your science free read, as desired, then move on to the lab.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recqUbQ1kZAPZyGuY","21","6","60m Physics Lessons - Lesson 126","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ LAB DAY<br>• Complete a Unit 16 Project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recH3128DyNTcWw6n","22","1","45m Physics Lessons - Lesson 127","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 16-04a (19.24).   <br>• Then, continue Practice Problems for Unit 16 (Ch.38-39 Schaum's).</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recCoysduM0j0rLnn","22","2","45m Physics Lessons - Lesson 128","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Continue Practice Problems for Unit 16 (Ch.38-39 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recmi5wRvC5LJLr36","22","3","45m Physics Lessons - Lesson 129","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics</p><p>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Continue Practice Problems for Unit 16 (Ch.38-39 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recBkq0e5mizfBnlH","22","4","45m Physics Lessons - Lesson 130","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Complete Practice Problems for Unit 16 (Ch.38-39 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recUAJTgdFUNd90P6","22","5","45m Physics Lessons - Lesson 131","<p>⍞ Materials: Science Free Read, Math Without Borders Physics Home Study Companion, and computer access<br> <br>➜ READ, NARRATE, &amp; DISCUSS<br>• Read from your science free read, as desired, then move on to the lab.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recnxLUiuE5lVSkuW","22","6","60m Physics Lessons - Lesson 132","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ LAB DAY<br>• Complete a Unit 16 project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-reczms48WWhi3ArNA","23","1","45m Physics Lessons - Lesson 133","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, Schaum's College Physics, and Science Free Read<br> <br>➜ REPORT WRITING &amp; REVIEW<br>• Spend this week writing a lab report on a physics lab of your choice from this term; review and edit the lab report before turning it in.  Use complete sentences, good grammar, 3rd person voice, significant figures, and scientific notation, as appropriate.<br>• Review what you have learned so far this term. <br>• Read from your Science Free Read.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recsjE0DIdpMktK04","23","2","45m Physics Lessons - Lesson 134","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, Schaum's College Physics, Link, and Science Free Read<br> <br>➜ REPORT WRITING &amp; REVIEW<br>• Spend this week writing the lab report, reviewing what you have learned so far this term, and reading from your Science Free Read.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-reczAszjVsuAXSwNL","23","3","45m Physics Lessons - Lesson 135","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, Schaum's College Physics, Link, and Science Free Read<br> <br>➜ REPORT WRITING &amp; REVIEW<br>• Spend this week writing the lab report, reviewing what you have learned so far this term, and reading from your Science Free Read.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec3eHMqDbeAZGoHi","23","4","45m Physics Lessons - Lesson 136","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, Schaum's College Physics, Link, and Science Free Read<br> <br>➜ REPORT WRITING &amp; REVIEW<br>• Spend this week writing a the lab report, reviewing what you have learned so far this term, and reading from your Science Free Read.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec1TxlnES5ZBooFP","23","5","45m Physics Lessons - Lesson 137","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, Schaum's College Physics, Link, and Science Free Read<br> <br>➜ REPORT WRITING &amp; REVIEW<br>• Spend this week writing the lab report, reviewing what you have learned so far this term, and reading from your Science Free Read.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rectAsUoGF06CHnDQ","23","6","60m Physics Lessons - Lesson 138","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, Schaum's College Physics, Link, and Science Free Read<br> <br>➜ REPORT WRITING &amp; REVIEW<br>• Spend this week writing the lab report, reviewing what you have learned so far this term, and reading from your Science Free Read.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recXqSrHYw8KdmP8p","24","1","45m Physics Lessons - Lesson 139","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course from Schaum's. Complete about 3 questions per day or as directed by your teacher.  You may use reference material from your book regarding constants and equations, as needed.</p>","<p>★ Physics Lessons — TERM 2 EXAM QUESTIONS<br>· Schaum's Outlines: College Physics: Day 1: Choose 3 of the following from Schaum's (substitute previous term's questions as appropriate based on material covered):<br>• #10.40, 10.39, 11.21, or 11.29</p><p>· Schaum's Outlines: College Physics: Day 2: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #22.21, 22.27, 36.20, or 36.28</p><p>· Schaum's Outlines: College Physics: Day 3: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #37.15, 37.22, 38.26, or 39.25</p><p>· Day 4: Explain one of your laboratory exercises from this term and what you learned from it. Describe any questions this made you think of.</p><p>· Day 5: Explain an example of physics in the world around you that you noticed this term. This might be from your project work, current events, nature walks, or your free read. Describe any questions this made you think of.</p>","","Exam","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recgXoqdvIvjU9hZC","24","2","45m Physics Lessons - Lesson 140","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course from Schaum's.</p>","<p>★ Physics Lessons — TERM 2 EXAM QUESTIONS<br>· Schaum's Outlines: College Physics: Day 1: Choose 3 of the following from Schaum's (substitute previous term's questions as appropriate based on material covered):<br>• #10.40, 10.39, 11.21, or 11.29</p><p>· Schaum's Outlines: College Physics: Day 2: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #22.21, 22.27, 36.20, or 36.28</p><p>· Schaum's Outlines: College Physics: Day 3: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #37.15, 37.22, 38.26, or 39.25</p><p>· Day 4: Explain one of your laboratory exercises from this term and what you learned from it. Describe any questions this made you think of.</p><p>· Day 5: Explain an example of physics in the world around you that you noticed this term. This might be from your project work, current events, nature walks, or your free read. Describe any questions this made you think of.</p>","","Exam","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recbW7EIU4ATbCDsH","24","3","45m Physics Lessons - Lesson 141","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course from Schaum's.</p>","<p>★ Physics Lessons — TERM 2 EXAM QUESTIONS<br>· Schaum's Outlines: College Physics: Day 1: Choose 3 of the following from Schaum's (substitute previous term's questions as appropriate based on material covered):<br>• #10.40, 10.39, 11.21, or 11.29</p><p>· Schaum's Outlines: College Physics: Day 2: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #22.21, 22.27, 36.20, or 36.28</p><p>· Schaum's Outlines: College Physics: Day 3: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #37.15, 37.22, 38.26, or 39.25</p><p>· Day 4: Explain one of your laboratory exercises from this term and what you learned from it. Describe any questions this made you think of.</p><p>· Day 5: Explain an example of physics in the world around you that you noticed this term. This might be from your project work, current events, nature walks, or your free read. Describe any questions this made you think of.</p>","","Exam","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recFKOKxw0Guh43dB","24","4","45m Physics Lessons - Lesson 142","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course from Schaum's.</p>","<p>★ Physics Lessons — TERM 2 EXAM QUESTIONS<br>· Schaum's Outlines: College Physics: Day 1: Choose 3 of the following from Schaum's (substitute previous term's questions as appropriate based on material covered):<br>• #10.40, 10.39, 11.21, or 11.29</p><p>· Schaum's Outlines: College Physics: Day 2: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #22.21, 22.27, 36.20, or 36.28</p><p>· Schaum's Outlines: College Physics: Day 3: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #37.15, 37.22, 38.26, or 39.25</p><p>· Day 4: Explain one of your laboratory exercises from this term and what you learned from it. Describe any questions this made you think of.</p><p>· Day 5: Explain an example of physics in the world around you that you noticed this term. This might be from your project work, current events, nature walks, or your free read. Describe any questions this made you think of.</p>","","Exam","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec6asSRyglCr2vjb","24","5","45m Physics Lessons - Lesson 143","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course from Schaum's.</p>","<p>★ Physics Lessons — TERM 2 EXAM QUESTIONS<br>· Schaum's Outlines: College Physics: Day 1: Choose 3 of the following from Schaum's (substitute previous term's questions as appropriate based on material covered):<br>• #10.40, 10.39, 11.21, or 11.29</p><p>· Schaum's Outlines: College Physics: Day 2: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #22.21, 22.27, 36.20, or 36.28</p><p>· Schaum's Outlines: College Physics: Day 3: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #37.15, 37.22, 38.26, or 39.25</p><p>· Day 4: Explain one of your laboratory exercises from this term and what you learned from it. Describe any questions this made you think of.</p><p>· Day 5: Explain an example of physics in the world around you that you noticed this term. This might be from your project work, current events, nature walks, or your free read. Describe any questions this made you think of.</p>","","Exam","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recBaUp2UvOnybLZv","24","6","60m Physics Lessons - Lesson 144","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course from Schaum's.</p>","<p>★ Physics Lessons — TERM 2 EXAM QUESTIONS<br>· Schaum's Outlines: College Physics: Day 1: Choose 3 of the following from Schaum's (substitute previous term's questions as appropriate based on material covered):<br>• #10.40, 10.39, 11.21, or 11.29</p><p>· Schaum's Outlines: College Physics: Day 2: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #22.21, 22.27, 36.20, or 36.28</p><p>· Schaum's Outlines: College Physics: Day 3: Choose 3 of the following from Schaum's (substitute previous questions as appropriate based on material covered):<br>• #37.15, 37.22, 38.26, or 39.25</p><p>· Day 4: Explain one of your laboratory exercises from this term and what you learned from it. Describe any questions this made you think of.</p><p>· Day 5: Explain an example of physics in the world around you that you noticed this term. This might be from your project work, current events, nature walks, or your free read. Describe any questions this made you think of.</p>","","Exam","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recNKAMin6ye8gAqE","25","1","45m Physics Lessons - Lesson 145","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Refer to the Unit 17 overview before watching lesson 17-01 (20.26). <br>• Then, look back over what you have learned this year with any time remaining.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recgJnoasVu9bTGpL","25","2","45m Physics Lessons - Lesson 146","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lessons 17-02a (10.08) and 17-02b (15.56).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recJnFOmm6IMfLP2R","25","3","45m Physics Lessons - Lesson 147","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 17-03a (12.41).  <br>• Then, begin Practice Problems for Unit 17 (Ch.40 Schaum's) with any time remaining.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec116GzsMMEaySYb","25","4","45m Physics Lessons - Lesson 148","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 17-04a (26.31).  <br>• Then, begin Practice Problems for Unit 17 (Ch.40 Schaum's) with any time remaining.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec5mr6nJJqA5QXlo","25","5","45m Physics Lessons - Lesson 149","<p>⍞ Materials: Science Free Read, Math Without Borders Physics Home Study Companion, and computer access<br> <br>➜ READ, NARRATE, &amp; DISCUSS<br>• Read from your science free read, as desired, then move on to the lab.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recYHNDsZfSkwSsye","25","6","60m Physics Lessons - Lesson 150","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ LAB DAY<br>• Complete a Unit 17 Project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recazmZd8wDvLjZGL","26","1","45m Physics Lessons - Lesson 151","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 17-05a (27.44).  <br>• Then, continue Practice Problems for Unit 17 (Ch.40 Schaum's) with any time remaining.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recO6A9qfqCiqV4ob","26","2","45m Physics Lessons - Lesson 152","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Continue Practice Problems for Unit 17 (Ch.40 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec9Jbc17VuB7y2nk","26","3","45m Physics Lessons - Lesson 153","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Continue Practice Problems for Unit 17 (Ch.40 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recbpQ0jEU6QtHkgy","26","4","45m Physics Lessons - Lesson 154","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Complete Practice Problems for Unit 17 (Ch.40 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recNO2OdDA93y2cnl","26","5","45m Physics Lessons - Lesson 155","<p>⍞ Materials: Science Free Read<br>Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ READ, NARRATE, &amp; DISCUSS<br>• Read from your science free read, as desired, then move on to the lab.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec53jbCahARDKpdZ","26","6","60m Physics Lessons - Lesson 156","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ LAB DAY<br>• Complete a Unit 17 Project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec35ImnNJLDwmK9p","27","1","45m Physics Lessons - Lesson 157","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Refer to the Unit 18 overview before watching lesson 18-01a (23.19).  <br>• Then, catch up or review with any time remaining.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recDkZvCVUALkD1Cu","27","2","45m Physics Lessons - Lesson 158","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 18-01b (18.36).  <br>• Then, catch up or review with any time remaining.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recP4XD3SekQNpXsM","27","3","45m Physics Lessons - Lesson 159","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 18-02 (19.42).  <br>• Then, begin Problem Set for Unit 18 (ch24 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recdCYdXEFdoPgO3Y","27","4","45m Physics Lessons - Lesson 160","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 18-03 (30.47).  <br>• Then, continue Problem Set for Unit 18 (ch24 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recQqhQmUJdyDwMkl","27","5","45m Physics Lessons - Lesson 161","<p>⍞ Materials: Science Free Read, Math Without Borders Physics Home Study Companion, and computer access<br> <br>➜ READ, NARRATE, &amp; DISCUSS<br>• Read from your science free read, as desired, then move on to the lab.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recHXYrGcDmPqY3O5","27","6","60m Physics Lessons - Lesson 162","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ LAB DAY<br>• Complete a Unit 18 Project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recGWPjMLLmLU0HnG","28","1","45m Physics Lessons - Lesson 163","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 18-04 (34.06).</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-reckcto8kGGQOq0n6","28","2","45m Physics Lessons - Lesson 164","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Continue Problem Set for Unit 18 (Ch.24 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec5abkZIZ8Y8MN0p","28","3","45m Physics Lessons - Lesson 165","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Continue Problem Set for Unit 18 (Ch.24 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recJENENAlddgiXI2","28","4","45m Physics Lessons - Lesson 166","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Complete Problem Set for Unit 18 (Ch.24 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recDhT9rQ0D3puVlz","28","5","45m Physics Lessons - Lesson 167","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ READ &amp; NARRATE<br>• Begin a Unit 18 Project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recDApTRmErJxrXZO","28","6","60m Physics Lessons - Lesson 168","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ LAB DAY<br>• Complete a Unit 18 Project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recPAI9in6efB5Xdl","29","1","45m Physics Lessons - Lesson 169","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Refer to the Unit 19 overview before watching lesson 19-01a (31.20).</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recOVWxXG57Z0MDld","29","2","45m Physics Lessons - Lesson 170","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 19-01b (35.01).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recPXvblHFp1gleaQ","29","3","45m Physics Lessons - Lesson 171","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 19-02a (20.38).  <br>• Then, begin Problem Set for Unit 19 (ch25 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recHIOFV1onoiNCLp","29","4","45m Physics Lessons - Lesson 172","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• Watch lesson 19-02b (16.20).  <br>• Then, continue Problem Set for Unit 19 (ch25 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec4lsnZIB3lG8wn5","29","5","45m Physics Lessons - Lesson 173","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ READ &amp; NARRATE<br>• Begin a Unit 19 Project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recgryvePFj567GxV","29","6","60m Physics Lessons - Lesson 174","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ LAB DAY<br>• Complete a Unit 19 Project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recPyEmUKQHFs3J0O","30","1","45m Physics Lessons - Lesson 175","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Continue Problem Set for Unit 19 (ch25 Schaum's).</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recd9CDdWo3dvtOAD","30","2","45m Physics Lessons - Lesson 176","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Continue Problem Set for Unit 19 (ch25 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recpXS5F9KzloAT68","30","3","45m Physics Lessons - Lesson 177","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ PRACTICE, NARRATE, &amp; DISCUSS<br>• Complete Problem Set for Unit 19 (ch25 Schaum's).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recUpe2W4MSyt5nNG","30","4","45m Physics Lessons - Lesson 178","<p>⍞ Materials: Math Without Borders Physics Home Study Companion, computer access, and Schaum's College Physics<br> <br>➜ VIEW/READ, NARRATE, &amp; DISCUSS<br>• In folder 20-00, refer to the Systems of Equations pdf.  <br>• Then, watch lessons 4-08 (21.45) and 4-08 probs (18.07).</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-recnVXLgSibn0JKn3","30","5","45m Physics Lessons - Lesson 179","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ READ &amp; NARRATE<br>• Begin a Unit 19 Project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
"alveary-reczytoRRePjtWqL0","alveary-rec7edCmoG4dne6Rg","30","6","60m Physics Lessons - Lesson 180","<p>⍞ Materials: Math Without Borders Physics Home Study Companion and computer access<br> <br>➜ LAB DAY<br>• Complete a Unit 19 Project, using the lab notebook to narrate and record.</p>","","","Lesson","0","FALSE"
