"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec70iVDbPNOjYgyU","alveary-recIbEBizLt2QFgON","16","2","45m Microbiology Lessons - Lesson 77","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recrVagx7xYoBwksk","16","3","45m Microbiology Lessons - Lesson 78","<p>⍞ Materials: Microbe Hunters or Micro Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters, OR read and look at the pictures on ~10 two-page spreads from Micro Life and sketch some of the images.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recboCui13fdExrLW","16","4","45m Microbiology Lessons - Lesson 79","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec2R7RxI0amVZNwu","16","5","45m Microbiology Lessons - Lesson 80","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recg9ktC2SmUotnnv","17","1","45m Microbiology Lessons - Lesson 81","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec7BN6BR9vf31KsB","17","2","45m Microbiology Lessons - Lesson 82","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages a week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recmnA5cP4wuy8QLh","17","3","45m Microbiology Lessons - Lesson 83","<p>⍞ Materials: Microbe Hunters or Micro Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters, OR read and look at the pictures on ~10 two-page spreads from Micro Life and sketch some of the images.</p><p>Gather some family and friends and watch something interesting from this YouTube channel.</p><p>➜ VIEW	<br>∞ Video Link: Journey to the Microcosmos</p>","","https://planning.alveary.org/links.html?id=rec70iVDbPNOjYgyU&term=2&week=17","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-reckNdm1IWi42Jsgx","17","4","45m Microbiology Lessons - Lesson 84","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec3FE3aS3bmhVrdw","17","5","45m Microbiology Lessons - Lesson 85","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec5EahZT2r6GOzzT","18","1","45m Microbiology Lessons - Lesson 86","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recduaoyQTBtHk7P1","18","2","45m Microbiology Lessons - Lesson 87","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recjD6EIz7y4xvKG3","18","3","45m Microbiology Lessons - Lesson 88","<p>⍞ Materials: Microbe Hunters or Micro Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters, OR read and look at the pictures on ~10 two-page spreads from Micro Life and sketch some of the images.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recmwNHVwAJddoq0O","18","4","45m Microbiology Lessons - Lesson 89","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recqc8N1Igc0gSKeN","18","5","45m Microbiology Lessons - Lesson 90","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recd9ILcVRFKotLxm","19","1","45m Microbiology Lessons - Lesson 91","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recIG2aHr7a72pyMQ","19","2","45m Microbiology Lessons - Lesson 92","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec8tU3KNWUZ3pG3k","19","3","45m Microbiology Lessons - Lesson 93","<p>⍞ Materials: Microbe Hunters or Micro Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters, OR read and look at the pictures on ~10 two-page spreads from Micro Life and sketch some of the images.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recEKw4aY8cI3HSAa","19","4","45m Microbiology Lessons - Lesson 94","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-reculph3KfKeDnf59","19","5","45m Microbiology Lessons - Lesson 95","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recHF0Ndnn4cIYeYG","20","1","45m Microbiology Lessons - Lesson 96","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recGjP0aS8Lqe52zo","20","2","45m Microbiology Lessons - Lesson 97","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recwRw0PN7GvE7pKE","20","3","45m Microbiology Lessons - Lesson 98","<p>⍞ Materials: Microbe Hunters or Micro Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters, OR read and look at the pictures on ~10 two-page spreads from Micro Life and sketch some of the images.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recXDqOuUF55cf0Dq","20","4","45m Microbiology Lessons - Lesson 99","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recmGP1U9cI4BPFNf","20","5","45m Microbiology Lessons - Lesson 100","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recwRnVsBPmXMsDxj","21","1","45m Microbiology Lessons - Lesson 101","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recgm87MBAXt0y8n3","21","2","45m Microbiology Lessons - Lesson 102","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec0RdVK7yo4GSMn1","21","3","45m Microbiology Lessons - Lesson 103","<p>⍞ Materials: Microbe Hunters or Micro Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters, OR read and look at the pictures on ~10 two-page spreads from Micro Life and sketch some of the images.</p><p>Gather some family and friends and watch something interesting from this YouTube channel.</p><p>➜ VIEW	<br>∞ Video Link: Journey to the Microcosmos</p>","","https://planning.alveary.org/links.html?id=rec70iVDbPNOjYgyU&term=2&week=21","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recMmmrKrcAc9SOOr","21","4","45m Microbiology Lessons - Lesson 104","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recZg7Zd4AQjKZ5C3","21","5","45m Microbiology Lessons - Lesson 105","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recyfKQimsohQ1kZI","22","1","45m Microbiology Lessons - Lesson 106","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recKqBUEtJVEYVs9E","22","2","45m Microbiology Lessons - Lesson 107","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recGm82fWNqGdEy1w","22","3","45m Microbiology Lessons - Lesson 108","<p>⍞ Materials: Microbe Hunters or Micro Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters, OR read and look at the pictures on ~10 two-page spreads from Micro Life and sketch some of the images.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rechcjzBYwGJNUUps","22","4","45m Microbiology Lessons - Lesson 109","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-reclevtb4wuH5MDYH","22","5","45m Microbiology Lessons - Lesson 110","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rech15dnLJT5mYrGF","23","1","45m Microbiology Lessons - Lesson 111","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recq0AuHSsIoccRsE","23","2","45m Microbiology Lessons - Lesson 112","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rechuhCeXy8YTmaHb","23","3","45m Microbiology Lessons - Lesson 113","<p>⍞ Materials: Microbe Hunters or Micro Life</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters, OR read and look at the pictures on ~10 two-page spreads from Micro Life and sketch some of the images.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recrs0RSZ5oCMgj50","23","4","45m Microbiology Lessons - Lesson 114","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recrAbvpAOcltzFl2","23","5","45m Microbiology Lessons - Lesson 115","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recK51LJeFKlNNGBn","24","1","45m Microbiology Lessons - Lesson 116","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Microbiology Lessons — TERM 2 EXAM QUESTIONS<br>· I Contain Multitudes: Explain how microbes play a role in illness and in health.</p><p>· Field Guide to Bacteria: Scan your summary creation of all of the bacteria you have read about so far. Write a few paragraphs about one type.</p><p>· Micro Life: Write about a few of your favorite images. How do they help your understanding to see things up close? Include a few sketches to illustrate your points; OR Microbe Hunters: What role did Koch play in the history of microbes?</p><p>· The Immortal Life of Henrietta Lacks: What questions about bioethics have you had after reading the story of Henrietta Lacks to this point?</p><p>· Describe 2 of your experiments. What conclusions did you draw from the results? What further questions did they raise? How would you go about finding the answers?</p><p>· Show your teacher/parent your nature and science notebooks. Scan a favorite page from each.</p>","","Exam","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recgvGcFUiDzbGEcH","24","2","45m Microbiology Lessons - Lesson 117","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Microbiology Lessons — TERM 2 EXAM QUESTIONS<br>· I Contain Multitudes: Explain how microbes play a role in illness and in health.</p><p>· Field Guide to Bacteria: Scan your summary creation of all of the bacteria you have read about so far. Write a few paragraphs about one type.</p><p>· Micro Life: Write about a few of your favorite images. How do they help your understanding to see things up close? Include a few sketches to illustrate your points; OR Microbe Hunters: What role did Koch play in the history of microbes?</p><p>· The Immortal Life of Henrietta Lacks: What questions about bioethics have you had after reading the story of Henrietta Lacks to this point?</p><p>· Describe 2 of your experiments. What conclusions did you draw from the results? What further questions did they raise? How would you go about finding the answers?</p><p>· Show your teacher/parent your nature and science notebooks. Scan a favorite page from each.</p>","","Exam","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recTBCRyy3kECmLml","24","3","45m Microbiology Lessons - Lesson 118","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Microbiology Lessons — TERM 2 EXAM QUESTIONS<br>· I Contain Multitudes: Explain how microbes play a role in illness and in health.</p><p>· Field Guide to Bacteria: Scan your summary creation of all of the bacteria you have read about so far. Write a few paragraphs about one type.</p><p>· Micro Life: Write about a few of your favorite images. How do they help your understanding to see things up close? Include a few sketches to illustrate your points; OR Microbe Hunters: What role did Koch play in the history of microbes?</p><p>· The Immortal Life of Henrietta Lacks: What questions about bioethics have you had after reading the story of Henrietta Lacks to this point?</p><p>· Describe 2 of your experiments. What conclusions did you draw from the results? What further questions did they raise? How would you go about finding the answers?</p><p>· Show your teacher/parent your nature and science notebooks. Scan a favorite page from each.</p>","","Exam","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-reclSFLRHffcydK73","24","4","45m Microbiology Lessons - Lesson 119","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Microbiology Lessons — TERM 2 EXAM QUESTIONS<br>· I Contain Multitudes: Explain how microbes play a role in illness and in health.</p><p>· Field Guide to Bacteria: Scan your summary creation of all of the bacteria you have read about so far. Write a few paragraphs about one type.</p><p>· Micro Life: Write about a few of your favorite images. How do they help your understanding to see things up close? Include a few sketches to illustrate your points; OR Microbe Hunters: What role did Koch play in the history of microbes?</p><p>· The Immortal Life of Henrietta Lacks: What questions about bioethics have you had after reading the story of Henrietta Lacks to this point?</p><p>· Describe 2 of your experiments. What conclusions did you draw from the results? What further questions did they raise? How would you go about finding the answers?</p><p>· Show your teacher/parent your nature and science notebooks. Scan a favorite page from each.</p>","","Exam","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recx3dRiAvhrDnYyP","24","5","45m Microbiology Lessons - Lesson 120","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Microbiology Lessons — TERM 2 EXAM QUESTIONS<br>· I Contain Multitudes: Explain how microbes play a role in illness and in health.</p><p>· Field Guide to Bacteria: Scan your summary creation of all of the bacteria you have read about so far. Write a few paragraphs about one type.</p><p>· Micro Life: Write about a few of your favorite images. How do they help your understanding to see things up close? Include a few sketches to illustrate your points; OR Microbe Hunters: What role did Koch play in the history of microbes?</p><p>· The Immortal Life of Henrietta Lacks: What questions about bioethics have you had after reading the story of Henrietta Lacks to this point?</p><p>· Describe 2 of your experiments. What conclusions did you draw from the results? What further questions did they raise? How would you go about finding the answers?</p><p>· Show your teacher/parent your nature and science notebooks. Scan a favorite page from each.</p>","","Exam","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recu4ccFgCKNRe59S","25","1","45m Microbiology Lessons - Lesson 121","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Continue to read and narrate 8 pages each week. Challenge yourself to come up with a new way of narrating. Ask questions of the text and seek to find the answers. Discuss the ideas with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recSHBtvt3OExGjLu","25","2","45m Microbiology Lessons - Lesson 122","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recFdbpuXGe3S0biR","25","3","45m Microbiology Lessons - Lesson 123","<p>⍞ Materials: Microbe Hunters OR Growing a Revolution</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters OR about a chapter per week from Growing a Revolution. Use questions, journal entries, charts, drawings, etc.--whatever you need to help yourself narrate and process your reading.</p><p>Gather some family and friends and watch something interesting from this YouTube channel.</p><p>➜ VIEW	<br>∞ Video Link: Journey to the Microcosmos</p>","","https://planning.alveary.org/links.html?id=rec70iVDbPNOjYgyU&term=3&week=25","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rech8YshO8XvWgFGT","25","4","45m Microbiology Lessons - Lesson 124","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recTFE0rQWStLJ0C9","25","5","45m Microbiology Lessons - Lesson 125","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY <br>Continue lab work, writing up your report after completing each lab.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recfLKv3J0Aztd6a5","26","1","45m Microbiology Lessons - Lesson 126","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec7dNjNzGiAm12ZQ","26","2","45m Microbiology Lessons - Lesson 127","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recZoFp1UwlYJ14u4","26","3","45m Microbiology Lessons - Lesson 128","<p>⍞ Materials: Microbe Hunters OR Growing a Revolution</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters OR about a chapter per week from Growing a Revolution. Use questions, journal entries, charts, drawings, etc.--whatever you need to help yourself narrate and process your reading.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recXZsj0xyvRGSkXZ","26","4","45m Microbiology Lessons - Lesson 129","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recppUTm0qU9GXKhI","26","5","45m Microbiology Lessons - Lesson 130","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec3qEzmDYPcasg0A","27","1","45m Microbiology Lessons - Lesson 131","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec25YNa9DddEYtvq","27","2","45m Microbiology Lessons - Lesson 132","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recbHtG32IhDbTRJ1","27","3","45m Microbiology Lessons - Lesson 133","<p>⍞ Materials: Microbe Hunters OR Growing a Revolution</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters OR about a chapter per week from Growing a Revolution. Use questions, journal entries, charts, drawings, etc.--whatever you need to help yourself narrate and process your reading.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec2OZYNrHrMTmKsi","27","4","45m Microbiology Lessons - Lesson 134","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recuqsIco0jqZvTOE","27","5","45m Microbiology Lessons - Lesson 135","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recsY2TAnAqVLSDIP","28","1","45m Microbiology Lessons - Lesson 136","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recjiJNkoHzwS4TmY","28","2","45m Microbiology Lessons - Lesson 137","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recxqKgG8tEoINHID","28","3","45m Microbiology Lessons - Lesson 138","<p>⍞ Materials: Microbe Hunters OR Growing a Revolution</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters OR about a chapter per week from Growing a Revolution. Use questions, journal entries, charts, drawings, etc.--whatever you need to help yourself narrate and process your reading.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recAuTDhcgU3hatS5","28","4","45m Microbiology Lessons - Lesson 139","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recicytGohpPeFvRO","28","5","45m Microbiology Lessons - Lesson 140","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-receLWkNrHEnl5moT","29","1","45m Microbiology Lessons - Lesson 141","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recVpoMktOTnlE0hv","29","2","45m Microbiology Lessons - Lesson 142","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recKfQ7kMrhwhzFIM","29","3","45m Microbiology Lessons - Lesson 143","<p>⍞ Materials: Microbe Hunters OR Growing a Revolution</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week from Microbe Hunters OR about a chapter per week from Growing a Revolution. Use questions, journal entries, charts, drawings, etc.--whatever you need to help yourself narrate and process your reading.</p><p>Gather some family and friends and watch something interesting from this YouTube channel.</p><p>➜ VIEW	<br>∞ Video Link: Journey to the Microcosmos</p>","","https://planning.alveary.org/links.html?id=rec70iVDbPNOjYgyU&term=3&week=29","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rech29JjePMLbWETC","29","4","45m Microbiology Lessons - Lesson 144","<p>⍞ Materials: The Immortal Life of Henrietta Lacks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week. Discuss with your teacher.</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recDWYuP6yzwObgFc","29","5","45m Microbiology Lessons - Lesson 145","<p>⍞ Materials: Illustrated Guide to Home Biology Experiments</p><p>➜ LAB DAY</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-recIi9mew1niacT0V","30","1","45m Microbiology Lessons - Lesson 146","<p>⍞ Materials: I Contain Multitudes</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 8 pages each week. Discuss with others.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-rec70iVDbPNOjYgyU","alveary-rec48TmQpN2GCD4gE","30","2","45m Microbiology Lessons - Lesson 147","<p>⍞ Materials: A Field Guide to Bacteria</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read and narrate 10 pages each week.</p>","","","Lesson","0","FALSE"
