"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec2nFZJdIYdGP3Nr","alveary-rechDSri8DEg0PdkE","6","1","25m Geography: Grades 4-6 - Lesson 11","<p>The Heart of Darkness<br>⍞ Materials: David Livingstone: African Explorer, Student World Atlas, geography notebook</p><p>➜ RECAP        <br>What did you read last time?</p><p>➜ LOCATE       <br>⍞ Materials: Student World Atlas p.73, 102<br>1\. Locate Brazil on p.73. Can you find Rio de Janeiro?<br>2\. Locate the Cape of Good Hope on p.102. Describe what is near the tip of Africa: Is there a desert? What is the name? (Kalahari Desert) What ocean is to the east of Africa? (Indian) What river is north of the Cape of Good Hope? (Orange River)</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer<br>Ch.3 p.34-39 “The storm grew” - “heard about Jesus.”</p><p>• Describe some difficulties Livingstone might face now that he has finally arrived in Africa.</p><p>➜ NOTEBOOK<br>In your geography notebook, title a page “Atlantic and South American Natural Finds.” Then make a list of natural animals and plants Livingstone found on his journey through South America and the Atlantic Ocean. Pick two or three things from your list and draw them on your page.</p><p>• DEFINITIONS<br>plantations: agricultural estates established for growing crops, primarily worked by enslaved people during Livingstone's era(s)</p><p>Dutch East India Company: established in 1602 and lasting until 1799. The VOC was a Dutch chartered company.</p><p>Boers: derived from the Dutch word boer (&quot;farmer&quot;), the term refers to the descendants of the proto-Afrikaans-speaking settlers of Dutch, German, and French Huguenot descent in Southern Africa</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-rect73nkHYRiPFaYj","6","2","25m Geography: Grades 4-6 - Lesson 12","<p>Africa North Region/Scale Map (Day 3)<br>⍞ Materials: Student World Atlas, geography notebook, blank world map</p><p>➜ MAP QUESTIONS  <br>⍞ Map Resource: Student World Atlas p.102-103<br>1\. Locate Africa on p.102.<br>2\. Between which lines of latitude and longitude does Africa lie? (between approximately 37°N and 35°S latitude and between approximately 58°E and 18°W longitude)<br>3\. What borders Africa to the west? (Atlantic Ocean)<br>4\. What sea separates Africa from Europe? (Mediterranean Sea)<br>5\. Where do the waters of the Atlantic and the Mediterranean Sea meet? (Strait of Gibraltar)<br>6\. On p.103, what are the 5 African countries that border the Mediterranean Sea? (Morocco, Algeria, Tunisia, Libya, and Egypt)<br>7\. On p.103, what are the respective countries' capital cities? (Rabat, Algiers, Tunis, Tripoli, and Cairo)<br>    <br>➜ MAP WORK (North Africa)<br>⍞ Map Resource: Student World Atlas p.103<br>∞ Map Link: Blank Africa Map<br>1\. Take your blank map of Africa and tape it to your next blank page. You will be adding countries to this map throughout the year.<br>2\. On your map, label the Atlantic Ocean, Mediterranean Sea, Strait of Gibraltar, Morocco, Algeria, Libya, Tunisia, and Egypt.<br>3\. Take the time to study what you have labeled. Next week, you will add these to a blank map from memory.<br>4\. On the next blank page, title it “Capital Cities.” You will add to this list in future lessons.<br>5\. Now list Morocco, Algeria, Libya, Tunisia, and Egypt. Next to each country, list its national capital: Rabat, Algiers, Tunis, Tripoli, and Cairo.</p><p>➜ MAP WORK (scale map of bedroom/classroom) <br>1\. Finish up your map. You can color the pieces if you have time. <br>2\. Glue or tape objects where they should be. <br>3\. You have now created a scale map of your bedroom/classroom! <br>4\. Tape it in your notebook, if possible, or take a picture and keep that in your notebook.</p><p>• DEFINITIONS<br>strait: a naturally formed, narrow waterway that connects two larger bodies of water, such as oceans or seas</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=1&week=6","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recvbPLAxtxxM6tUQ","7","1","25m Geography: Grades 4-6 - Lesson 13","<p>A Prospecting Trip<br>⍞ Materials: David Livingstone: African Explorer, Student World Atlas, geography notebook</p><p>➜ RECAP        <br>What did you read last time?</p><p>➜ LOCATE     <br>⍞ Materials: Student World Atlas p.102-103<br>1\. Locate South Africa on p.103. <br>2\. Notice that South Africa has 3 capitals. What are they? (Cape Town, Bloemfontein, and Pretoria)<br>3\. Locate the Orange River and the Kalahari Desert on p.102.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer <br>Ch.4 p.40-47 “David Livingstone watched” - “not a Christian.”</p><p>➜ MAP WORK<br>Look at the map you pasted in your notebook. Use a colored pencil to trace the first part of Livingstone’s journey during 1841: Cape Town to Port Elizabeth and to Kuruman.</p><p>• DEFINITIONS<br>expedition: an organized journey or voyage taken for a particular purpose</p><p>caravan: a group of people traveling together for protection through difficult areas</p><p>odometer: an instrument used to record total distances traveled</p><p>Sichuana: a Bantu language spoken in South Africa</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recZDhJAqBMq5X7jU","7","2","25m Geography: Grades 4-6 - Lesson 14","<p>Africa North Region <br>⍞ Materials: Student World Atlas, Africa Is Not a Country, geography notebook, blank map of Africa</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Student World Atlas p.103<br>1\. What country borders Egypt to the south? (Sudan. It is considered part of the Northern region by the United Nations.)<br>2\. What sea is east of Egypt and Sudan? (Red Sea)<br>3\. What disputed area is below Morocco? (Western Sahara)<br>4\. What country is south of Western Sahara? (Mauritania)<br>Note: The African Union excludes Sudan but includes Mauritania as part of the Northern region. The disputed territory of Western Sahara is also included when describing the North. We will include all three as part of our Northern region map. <br>    <br>➜ MAP WORK<br>1\. Use your printed blank map of Africa to fill out as much as you remember about Northern Africa so far. (You may want to write the names of the places on a whiteboard.)<br>2\. Turn to the map in your notebook and check your work.<br>3\. Now add the countries of Mauritania and Sudan to your map found in the notebook. <br>4\. Add the territory of Western Sahara to your map.<br>5\. Add the Red Sea.<br>6\. Take the time to study what you have labeled. Next week, you will add these to a blank map from memory.<br>7\. In your notebook on the Capital Cities page, include Nouakchott, Khartoum, and the disputed capital Laayoune alongside their countries.</p><p>➜ MAP WORK <br>Country Journal Page (Egypt and Sudan)<br>⍞ Materials: Africa Is Not a Country<br>1\. Read p.10, 26, 37(Egypt), and 40 (Sudan).<br>2\. You will start to create “country pages” in your notebook. On the next blank page, add the titles “Egypt” and “Sudan”. Use half a page or a full page for each.<br>3\. After your reading, make an entry about what you have learned. Make a drawing of the flag or of the shape of the country, including the River Nile or other features. You may use the illustrations in the book to recreate in your notebook. The back of the book shows the flags of the countries.</p><p>• DEFINITIONS<br>disputed area or territory: a region of land, water, or airspace that is contested by two or more sovereign states, political entities, or groups</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recSM1Lyo5ej0x9Nc","8","1","25m Geography: Grades 4-6 - Lesson 15","<p>A Prospecting Trip<br>⍞ Materials: David Livingstone: African Explorer, Student World Atlas, geography notebook</p><p>➜ RECAP        <br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer<br>Ch.4 p.48-53 “David remembered the” - “took a nap.”</p><p>• What would it feel like to be unable to communicate with another person?</p><p>➜ NOTEBOOK<br>In your notebook, title the next 2 pages “South African Animals and Plants.” Then make a list of natural animals and plants Livingstone found on his 1841 South African expedition. Pick one thing from your list and draw it on your page. (Don’t worry if you did not use a lot of space; you will add more items to your pages in future lessons.)</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-receWrjl1LrUv51Bx","8","2","25m Geography: Grades 4-6 - Lesson 16","<p>Africa North Region <br>⍞ Materials: Student World Atlas, Africa Is Not a Country, geography notebook, blank map of Africa</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Student World Atlas p.102  <br>1\. What large desert covers most of North Africa? (Sahara Desert) It is considered one of the largest hot deserts in the world.<br>2\. What mountain range is found across Morocco, Algeria, and Tunisia? (Atlas Mountains)<br>3\. Is North Africa mostly north or south of the Equator? (north of the Equator)<br>4\. What major river flows north through North Africa into the Mediterranean Sea? (The Nile River) The Nile River Valley and Delta are made up of a lush oasis region.<br>    <br>➜ MAP WORK<br>1\. Use your printed blank map of Africa to fill out as much as you remember about Northern Africa so far. (You may put the names of the places on a whiteboard.)<br>2\. Turn to the map in your notebook and check your work.<br>3\. Now add the Sahara Desert, the Atlas Mountains, and the Nile River to the map in your notebook.<br>4\. Use 3 different symbols next to the words you added to distinguish what you just labeled: mountains, desert, river.<br>5\. This completes your work on the Northern region of Africa.</p><p>➜ MAP WORK <br>Country Journal Page (Algeria and Mauritania)<br>⍞ Materials: Africa Is Not a Country<br>1\. Read p.21, 30, 36 (Algeria), and 38 (Mauritania).<br>2\. On the next blank page, add the title “Algeria and Mauritania.”<br>3\. After your reading, make an entry about what you have learned. Examples to include are drawings of flags, bullet lists of new information, or any other item you prefer. The back of the book shows the flags of the countries.</p><p>• DEFINITIONS<br>oasis: a fertile area in a desert where water is found</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-rec6y45AS5u4uGsIc","9","1","25m Geography: Grades 4-6 - Lesson 17","<p>The Rainmaker<br>⍞ Materials: David Livingstone: African Explorer, Student World Atlas, geography notebook</p><p>➜ RECAP        <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Materials: Student World Atlas p.102-103<br>1\. Locate the Drakensberg Mountain Range. It borders the countries of South Africa and Lesotho.<br>2\. Locate Egypt. Is it near South Africa? (no)</p><p>➜ READ, NARRATE, &amp; DISCUSS   <br>⍞ Materials: David Livingstone: African Explorer<br>Ch.5 p.54-59 “David Livingstone awoke” - “away the dirt.”</p><p>➜ NOTEBOOK<br>In your notebook this week, title a page “South Africa’s Natural Resources.” Make a list of some of the natural resources Livingstone found in the region. Draw the countries of South Africa and Lesotho. Then draw the Drakensberg Mountain Range and the Orange River.</p><p>• DEFINITIONS<br>iron ore: consists of rocks and minerals from which metallic iron can be economically extracted</p><p>canal: an artificial waterway or an artificially improved river used for navigation, irrigation, water supply, or drainage</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recLrPgHiHXdo2NUN","9","2","25m Geography: Grades 4-6 - Lesson 18","<p>Clay Model of a Continent<br>⍞ Materials: Student World Atlas, Model Magic clay (or you can make your own with flour, salt, and water), cardboard for surface model, paint, toothpicks or pins, small pieces of paper</p><p>➜ VIEW (Optional)<br>∞ Video Link: Homemade Modeling Clay (This recipe uses baking soda, water, and cornstarch.)<br>    <br>➜ MAP WORK<br>You will spend today’s lesson and next week's lesson making a model of one of the CONTINENTS we studied this term. <br>Note: We studied all 7. You may want to print a full page of your chosen continent to use as a guide when making your mold for your model. <br>∞ Image Link: Clay Model Example 1<br>∞ Image Link: Clay Model Example 2</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=1&week=9","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recchuVsnO7JJ1Y8U","10","1","25m Geography: Grades 4-6 - Lesson 19","<p>The Rainmaker<br>⍞ Materials: David Livingstone: African Explorer, Student World Atlas</p><p>➜ RECAP        <br>What did you read last time?<br>    <br>➜ MAP QUESTIONS       <br>⍞ Materials: Student World Atlas p.104-105<br>1\. On p.104, what are the climate zones in South Africa? (Marine West Coast, Semiarid, Arid)<br>2\. On p.105, what is the average precipitation in western South Africa? (more than 39 in) In mid South Africa? (10-19 in) In eastern South Africa? (less than 10 in)</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>⍞ Materials: David Livingstone: African Explorer  <br>Ch.5 p.60-65 “When the rainmaker” - “straight from David.”</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recj2TqRmFsCl0uYp","10","2","25m Geography: Grades 4-6 - Lesson 20","<p>Clay Model of a Continent (cont.)<br>⍞ Materials: Student World Atlas p.103, Model Magic clay (or you can make your own with flour, salt, and water), cardboard for surface model, paint, toothpicks or pins, small pieces of paper<br>    <br>➜ MAP WORK<br>Continue working on your clay model of the continent. This week, paint your dry model. Use toothpicks or pins to place small paper flags to mark key areas. You may also get creative and add other features like dirt for desert or blue tissue paper for water formations. Take a picture and put it in your notebook. Take the time to describe your clay model to another person.</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recpn8OpihIG1h2Sk","11","1","25m Geography: Grades 4-6 - Lesson 21","<p>Catch-Up Day</p><p>➜ CATCH UP <br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-reccLUO9BvbGmhdKZ","11","2","25m Geography: Grades 4-6 - Lesson 22","<p>Catch-Up Day</p><p>➜ CATCH UP (Country Journal Page)<br>Use this time to go back and include any country you have already studied but might have missed adding to your notebook.</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recvOMHEFjP0u0k1m","12","1","25m Geography: Grades 4-6 - Lesson 23","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from: <br>David Livingstone: African Explorer</p>","<p>★ Geography: Grades 4-6 — TERM 1 EXAM QUESTIONS<br>· Describe one difference in Livingstone’s childhood home in Scotland compared to his current home in Africa.</p><p>· Print a blank map of the world and fill in as much as you remember from this term. OR Print a blank map of Africa and fill in as much as you remember of Northern Africa.</p>","","Exam","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recxSKbeXOy0YmOmZ","12","2","25m Geography: Grades 4-6 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>The student will use a blank map to fill in.</p>","<p>★ Geography: Grades 4-6 — TERM 1 EXAM QUESTIONS<br>· Describe one difference in Livingstone’s childhood home in Scotland compared to his current home in Africa.</p><p>· Print a blank map of the world and fill in as much as you remember from this term. OR Print a blank map of Africa and fill in as much as you remember of Northern Africa.</p>","","Exam","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recpEaFUBhdZh4Oe4","13","1","25m Geography: Grades 4-6 - Lesson 25","<p>The Eyes of Death<br>⍞ Materials: David Livingstone: African Explorer, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: ∞ Map Link: Vaal River<br>Locate the Vaal River. It is the second-longest river in South Africa. The word “vaal” in Afrikaans refers to its color: “gray-brown.” What river does it connect to? (the Orange River)</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer  <br>Ch.6 p.66-73 “David made his” - “as knife wounds.”</p><p>• Express how you felt about this chapter. Did you feel empathy for Livingstone? The lion? The people? How do you think Livingstone felt?</p><p>➜ MAP WORK<br>Using the map in the link as a reference, turn to the map in your notebook and draw in the Orange River and the Vaal River. Hint: Use the Limpopo River and Cape Town as your guides. With a different colored pencil, highlight on your map Livingstone’s 1842 journey from Kuruman to Mobotsa.</p><p>• DEFINITIONS<br>irrigation: the supply of water to land or crops to help growth, typically by means of channels</p><p>orchard: a piece of land planted with fruit trees</p>","<p>★ TEACHER NOTE<br>This chapter describes an encounter with a lion attack. Parents, please preread.</p>","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=13","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-rec8DG7lXRF3q1Z8U","13","2","25m Geography: Grades 4-6 - Lesson 26","<p>Western Africa<br>⍞ Materials: Student World Atlas, Africa Is Not a Country, geography notebook, blank map of Africa</p><p>PREP: Print 5 blank maps of Africa to be used this term.<br>∞Map Link: Blank Africa Map</p><p>➜ MAP WORK <br>⍞ Map Resource: Student World Atlas p.103 <br>1\. Using a blank map of Africa, fill in the countries you remember. (Challenge yourself and include the Northern region countries you remember.)<br>2\. Use the map in your notebook to check your work. Say the ones you forgot out loud. You may discard your map; you will now work on the map found in your notebook.<br>3\. This week, we will add seven countries located in the Western region of Africa (p.103) to the map in your notebook from Term 1. <br>4\. Add Senegal, Cape Verde, The Gambia, Guinea-Bissau, Guinea, Sierra Leone, and Liberia.<br>5\. Add the national capitals of the 7 countries to your Capital Cities page from last term. <br>6\. Take a moment to study them. You will fill in a blank map next week.</p><p>➜ MAP QUESTIONS (Senegal) <br>⍞ Map Resources: Student World Atlas p.104-105, Africa Is Not a Country p.24 and 39 (Senegal)<br>1\. On p.104, locate Senegal. What are the currents that run in the area? (Guinea Current, Canary Current) What bodies of water are near the Western coast of Africa? (Atlantic Ocean) <br>2\. What are the Climate Zones (Semiarid, Arid)<br>3\. On p.105, what is the average precipitation in Senegal? (predominantly more than 39 in/99 cm) <br>4\. What island is closest to Senegal near its western coast? (Cabo Verde) <br>5\. What is the national capital? (Dakar)<br>6\. Read about Senegal in Africa Is Not a Country.</p><p>• DEFINITIONS<br>arid: very dry</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=13","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recltkNydcRjpj7bI","14","1","25m Geography: Grades 4-6 - Lesson 27","<p>The Eyes of Death<br>⍞ Materials: David Livingstone: African Explorer, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Materials: map in your notebook<br>Locate Mabotsa. This is the location of the famous lion attack. What river is near the area? (Limpopo River)</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer  <br>Ch.6 p.73-78 “The natives carried” - “deeper into Africa?”</p><p>• What do you think makes a hero?</p><p>➜ NOTEBOOK<br>In your notebook, label your page “The African Lion.” Make a list of things you learned about the lion from the chapter. Draw a lion. You may use the link or attempt your own drawing. There is also a link to a video about the African Lion.<br>∞ Video Link: Draw a Lion<br>∞ Video Link: African Lion</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=14","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recWTAHnEkGFt4UOR","14","2","25m Geography: Grades 4-6 - Lesson 28","<p>Western Africa<br>⍞ Materials: Student World Atlas, Africa Is Not a Country, blank map of Africa, geography notebook</p><p>➜ MAP WORK <br>1\. Use a blank map of Africa and fill in what you remember. (Challenge yourself and include the Northern region countries you remember.)<br>2\. Use the map in your notebook to check your work. Review the countries you missed. <br>3\. Add the remaining 8 Western region countries to the map in your notebook: Mali, Burkina Faso, Ivory Coast, Ghana, Benin, Togo, Niger, and Nigeria.<br>4\. To your Capital Cities page, add the national capitals for these countries.<br>5\. Take a moment to study them. You will fill in a blank map next week.</p><p>➜ MAP QUESTIONS (Nigeria) <br>⍞ Map Resources: Student World Atlas p.102 and ∞ Map link: Map of Nigeria<br>1\. What is the capital city of Nigeria? (Abuja) <br>2\. What is the longest river in Nigeria? (the Niger River, at about 2,547 miles long)</p><p>➜ MAP WORK <br>Country Journal Page (Nigeria)<br>⍞ Materials: Africa Is Not a Country<br>1\. Read p.31, 39 (Nigeria)<br>2\. On the next blank page, add the title “Nigeria.”<br>3\. In your notebook, draw the flag of Nigeria. Include other drawings related to the country, like their national bird, or make a bullet point list of other relevant facts you find in the link. <br>∞ Article link: Kids World Travel-Nigeria</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=14","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-rec66Y9N6Q2qVbTpt","15","1","25m Geography: Grades 4-6 - Lesson 29","<p>Mabotsa: The Marriage Feast<br>⍞ Materials: David Livingstone: African Explorer, Student World Atlas, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Student World Atlas p.103<br>1\. Locate South Africa.<br>2\. What countries border South Africa today? (Namibia, Botswana, Zimbabwe, and Mozambique)<br>3\. What countries are surrounded by South Africa today? (Lesotho and Eswatini)</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer <br>Ch.7 p.79-86 “The people at” - “a Hebrew dictionary.”</p><p>• How do you think Mary felt about her marriage feast?</p><p>➜ NOTEBOOK<br>Remember from Lesson 15: In your notebook, you titled 2 pages “South African Animals and Plants.” Add the plant Salsola (used to make soap) to your list and any new plants or animals you read about so far. Pick one thing from your list and draw it on your page.<br>∞ Image Link: Salsola plant</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=15","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recd6KE7jPMkANSYu","15","2","25m Geography: Grades 4-6 - Lesson 30","<p>Western Africa<br>⍞ Materials: Student World Atlas, Africa Is Not a Country, blank map of Africa, geography notebook</p><p>➜ LOCATE<br>⍞ Materials: Student World Atlas p.102<br>Locate Upper Guinea on p.102. This area is primarily a savannah-woodland known as The Upper Guinea Forest. Now move east, and you will reach the Adamawa Plateau. This area touches both western and central Africa. Continue southwest, and you will reach Mt. Cameroon, the largest peak in the Western region.</p><p>➜ MAP WORK <br>1\. Use a blank map of Africa and fill in what you remember. (Challenge yourself and include the Northern region countries you remember.)<br>2\. Use the map in your notebook to check your work. Review the countries you missed. <br>3\. Add Upper Guinea, Adamawa Plateau, and Mt. Cameroon to your map. (You may use symbols in place of writing in the names.)<br>4\. This completes your work on the Western region of Africa.</p><p>➜ MAP QUESTIONS (Côte d’Ivoire and Cabo Verde) <br>⍞ Map Resources: Student World Atlas p.102 and ∞ Map link: Cabo Verde Map<br>1\. What are the bordering countries of Côte d’Ivoire (Ivory Coast)? (Liberia, Guinea, Mali, Burkina Faso, Ghana)<br>2\. What is the average precipitation per year in Côte d’Ivoire p.105? (more than 39 in.)<br>3\. Referencing the map link, what type of landform is the country of Cabo Verde (Cape Verde)? (If you say island, you are very close—the country is made of several islands that make up an archipelago.)<br>4\. What ocean surrounds Cabo Verde? (Atlantic Ocean)</p><p>➜ MAP WORK<br>Country Journal Page (Côte d’Ivoire and Cabo Verde) <br>⍞ Materials: Africa Is Not a Country <br>1\. Read p.17, 20, 36 (Cabo Verde) and 37 (Côte d’Ivoire)<br>2\. On the next blank page, add the title &quot;Cabo Verde and Côte d’Ivoire.”<br>3\. After your reading, make an entry about what you have learned. Examples to include are drawings of flags, bullet lists of new information, or any other item you prefer.</p><p>• DEFINITIONS<br>plateau: a raised, flat area of land</p><p>savanna: grassland with scattered trees</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=15","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recv9Vc6ZYxne6d4b","16","1","25m Geography: Grades 4-6 - Lesson 31","<p>Mabotsa: The Marriage Feast<br>⍞ Materials: David Livingstone: African Explorer, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE  <br>⍞ Materials: map in notebook<br>1\. Locate Kolobeng. It is north of Mabotsa.<br>2\. Locate Kalahari. It is north of Kolobeng.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer <br>Ch.7 p.86-90 “translation of Josephus” - “of Lake Ngami.”</p><p>• Describe Livingstone having a family of his own. Does it change the way he will approach his work in Africa?</p>","","","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recOx5gdYVgSQxMWI","16","2","25m Geography: Grades 4-6 - Lesson 32","<p>Local Geography <br>⍞ Materials: Student World Atlas, local map of town or city (Google Maps is a good option), geography notebook, colored pens/pencils, printed images or stickers</p><p>➜ MAP WORK<br>⍞ Map Resources: local map (Google Maps), Student World Atlas <br>1\. Locate your street. (A parent will probably need to help.)<br>2\. Do you live within the city limits? <br>3\. How are the streets/roads laid out in your city/town? Is it a grid? If not, how would you describe it? <br>4\. Do you have a downtown or city center? What important institutions can you find? Police/Fire Department? Hospital? City Hall, government/municipal building? Library?<br>5\. Are there familiar places you frequently visit? A grocery store/farmers' market? Place of worship? Friend/relative's home?<br>6\. Pick one of the places you frequently visit and find 2 different routes to travel there from your home. Which one do you think is faster? Describe your route using geographical terms such as north, south, east, and west.</p><p>➜ MAP WORK (Map of your town) <br>This activity will take two weeks to complete. You may use stickers or print images to cut out to use for your landmarks. Think about your town. Now that you have located it on a map, draw a version of your city or town map in your notebook. Focus on landmarks near you: A big maple tree? A swing set? A barn? Where does the travel happen? (a road, highway, airport, creek) What do you think of your town? You may watch the video link for inspiration.<br>∞ Video Link: How to Make a Town Map</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=16","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recpGKcf8UDmdSl5Q","17","1","25m Geography: Grades 4-6 - Lesson 33","<p>The Land of Rivers and Trees<br>⍞ Materials: David Livingstone: African Explorer, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Materials: map in notebook<br>Locate Limpopo on Livingstone’s Journeys map.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer <br>Ch.8 p.91-97 “Cotton Oswell arrived” - “degrees east longitude.”</p><p>• Why are rivers important to people?</p><p>➜ NOTEBOOK<br>In your notebook, make a ½ page or full-page drawing of the baobab trees found on p.98. You can see a real tree in the link.<br>∞ Image Link: Baobab Tree</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=17","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-rec4cszHLk3wriaM0","17","2","25m Geography: Grades 4-6 - Lesson 34","<p>Local Geography (cont.) <br>⍞ Materials: local map, Student World Atlas, geography notebook, colored pens/pencils, printed images or stickers</p><p>➜ MAP QUESTIONS<br>⍞ Map Resources: local map, Student World Atlas <br>1\. Locate your home. <br>2\. Can you find any geographical landform features in your area? Mountains? Hills? Plains? Forests? Canyons? Cliffs? Valleys? Meadows? <br>3\. Describe the closest one to your house. What is the approximate distance? Could you walk there? Drive there? How long would it take? <br>4\. Can you use coordinates to find it on your map? What would be the approximate latitude and longitude?</p><p>➜ MAP WORK (Map of your town, cont.) <br>1\. Finish working on your town map. <br>2\. Will you be adding any new landforms? <br>3\. What do you think of your town? Share your thoughts with someone. <br>4\. If you used a separate page to make your town map, tape it into your notebook. <br>∞ Video Link: How to Make a Town Map</p>","","https://planning.alveary.org/links.html?id=rec2nFZJdIYdGP3Nr&term=2&week=17","Lesson","0","FALSE"
"alveary-rec2nFZJdIYdGP3Nr","alveary-recbnSpFebhoGb2Xj","18","1","25m Geography: Grades 4-6 - Lesson 35","<p>The Land of Rivers and Trees<br>⍞ Materials: David Livingstone: African Explorer, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Materials: map in notebook<br>Locate Lake Ngami in Livingstone’s Journeys map.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: David Livingstone: African Explorer <br>Ch.8 p.97-102 “As they explored” - “rivers and trees?”</p><p>• Explain how new technology and inventions helped Livingstone during his exploration. What were some of those “new” things?</p><p>➜ MAP WORK<br>Look at the map in your notebook. Use a colored pencil to trace the part of Livingstone’s journey during 1847 and 1849, arriving at Lake Ngami.</p><p>• DEFINITIONS<br>tributary: a freshwater stream or river that flows into and joins a larger, main river or lake</p><p>elevation: refers to the height of a geographical point based on a reference point</p><p>infested: overrun with a large number of pests, parasites, or harmful organisms, usually causing harm</p>","","","Lesson","0","FALSE"
