"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec58LbwqGM3cFqNd","alveary-recBfPuEpgKQhSEXL","32","1","20m Geography: Grade 3 (Canada) - Lesson 63","<p>Indigenous Place Names, cont.<br>⍞ Materials: &quot;Coming Home&quot; map, Native Land map</p><p>➜ MAPPING ACTIVITY<br>Today's lesson gives you additional time to explore the &quot;Coming Home&quot; map. Additionally, you can explore the Native Land map, which allows users to learn about the history of Indigenous territories, languages, and treaties for any address. (Note: the &quot;Classic Map&quot; view is more accessible for younger students than the &quot;Constellation Map.&quot;)<br>∞ Map Link: Native Land Map</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=3&week=32","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recrvlvK3ThZwksw8","32","2","20m Geography: Grade 3 (Canada) - Lesson 64","<p>Ottawa<br>⍞ Materials: My Canada</p><p>➜ INTRO<br>Have you ever been to Ottawa, Ontario? If so, what do you remember about your time there? Let’s spend some time looking at a map of it.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Ottawa Map<br>∞ Map Link: Ottawa Map<br>1\. What river runs through Ottawa? (The Ottawa River. Students might notice the Rideau Canal as well.)<br>2\. What do you notice about the river? What does it separate? (The river forms the border between Ontario and Québec. The Québec side of the river across from Ottawa is called Gatineau.)<br>3\. What do the green areas represent? (parks and open areas)<br>4\. What do the red parts represent? (major points of interest)<br>5\. Can you find the Parliament Building on the map? What about museums?<br>6\. What else can you find on the map?</p><p>➜ VIEW &amp; DISCUSS<br>1\. Learn more about some of Ottawa's major sites.<br>∞ Video Link: Ottawa Destination (Note that between 2:15-2:32, there are images of wine during the culinary section.)</p><p>2\. Why was Ottawa chosen as Canada's capital city?<br>∞ Video Link: The Selection of Ottawa as the Capital of Canada</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=3&week=32","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recJ1Ys6UpmhUsSEh","33","1","20m Geography: Grade 3 (Canada) - Lesson 65","<p>Canada's Parliament<br>⍞ Materials: geography journal</p><p>➜ INTRO<br>I wonder who makes the laws for our country—all 10 provinces and 3 territories? Where do they meet?</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: What is Parliament?</p><p>∞ Video Link: Who are Parliamentarians?</p><p>∞ Video Link: Explore the House of Commons at West Block</p><p>∞ Video Link: Explore the Senate of Canada Building</p><p>➜ ACTIVITY<br>Look up who your Member of Parliament is. Enter that information in your geography journal, as well as interesting information from the videos.</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=3&week=33","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recsicuduoQJWVooo","33","2","20m Geography: Grade 3 (Canada) - Lesson 66","<p>Prime Minister<br>⍞ Materials: none</p><p>➜ INTRO<br>How does someone become the Prime Minister? What tasks are part of the job of the Prime Minister? Where does the Prime Minister work?</p><p>➜ VIEW, NARRATE, &amp; DISCUSS<br>∞ Video Link: What is Responsible Government</p><p>∞ Video Link: The Prime Ministers</p><p>∞ Link: The Prime Ministers of Canada</p>","<p>★ TEACHER TIP<br>PREP for next week's lesson: You will need to go to the grocery store with your student and find produce with labels showing where they were grown. Read Lesson 67 for more clarity.</p>","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=3&week=33","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recdgPIhq8AeL9LVj","34","1","20m Geography: Grade 3 (Canada) - Lesson 67","<p>Where is My Food From?<br>⍞ Materials: globe or world wall map, Atlas of Canada</p><p>PREP: Go to the grocery store before class and make sure to find fresh fruit or vegetables with labels showing where they were grown.</p><p>➜ INTRO<br>Have you ever wondered where the food you eat at home was grown or raised?</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: globe or world map<br>⍞ Map Resource: Atlas of Canada<br>1\. Locate each place on the world or Canadian map where one of your fruits or vegetables grew. (You can do this by looking at the label to see where it was grown.)<br>2\. How far did each one travel to get to your local grocery store or farmers' market? (This is a good opportunity to practice using the scale bar on the map.)<br>3\. If it came from very far away, when do you think it was harvested? (Think calendar time as well as stage of ripeness.)<br>4\. Write the fruits and vegetables in your geography journal, along with where they were grown.</p>","<p>★ TEACHER TIP<br>PREP for next week's lesson: You will need a local map for the next lesson. <br>Have your child go to the local farmers' market or vegetable stand with you to help pick out fresh fruit and vegetables. Ask the farmer where their farm is, and make a note of it. Read the next lesson for more clarity.</p>","","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recAc6YQRCVscG66R","34","2","20m Geography: Grade 3 (Canada) - Lesson 68","<p>Where is My Food From?<br>⍞ Materials: local map</p><p>PREP: Have your child go to the local farmers' market or vegetable stand with you to help pick out fresh fruit and vegetables. Ask the farmer where their farm is and make a note of it.<br>Use a local map to find where the local farmers' market food is grown.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: your local map<br>1\. Locate each city or rural area where your fruit or vegetables grew. (You will have to ask the farmer at the market stand and take note of it.)<br>2\. How far did each one travel to get to your local vendor or farmers' market? (You may use the map scale bar for this.)<br>3\. When do you think it was harvested?<br>4\. Write the fruits and vegetables in your geography journal, along with where they were grown.</p>","","","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recLBKkSaMlYo3pUf","35","1","20m Geography: Grade 3 (Canada) - Lesson 69","<p>Physical Map vs. Political Map<br>⍞ Materials: blank Canada Map (from lesson 34)</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: Political Map of Canada<br>∞ Map Link: Political Map of Canada<br>⍞ Map Resource: Physical Map of Canada<br>∞ Map Link: Physical Map of Canada<br>1\. Compare the physical and political maps.<br>2\. What do you notice that is different on the political map? (Answers will vary, possibly noticing things like different colored boundary lines, dotted lines between states, capital cities, and other major cities are shown.)<br>3\. If they didn't notice province or territory borders, point those out. Have you ever driven on a highway and seen a sign saying you are entering a province or territory? You were crossing a border but were not able to see the line.<br>4\. Looking at the physical map, does Canada look more broken up or less broken up compared to the political map? (The physical map allows you to see the country more as a whole than as separate units.)</p><p>➜ MAP WORK<br>In the time remaining, see how many provinces, territories, capitals, and bodies of water your student can identify and label the Canada Map (parents/teachers can act as scribes for the spelling and writing).</p>","","https://planning.alveary.org/links.html?id=rec58LbwqGM3cFqNd&term=3&week=35","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recWwLi6JTb6dXZaM","35","2","20m Geography: Grade 3 (Canada) - Lesson 70","<p>Catch-Up Day</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-rec1p3bw8wCIO2dlu","36","1","20m Geography: Grade 3 (Canada) - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>activities and models from the term</p>","<p>★ Geography: Grade 3 (Canada) — TERM 3 EXAM QUESTIONS<br>· Tell what you know about bays, gulfs, and harbors. OR Tell what you learned about Ottawa and Canada's Parliament.</p><p>· Tell about your sound map from the beginning of the term. How did you make the map, and what do you remember from it?</p>","","Exam","0","FALSE"
"alveary-rec58LbwqGM3cFqNd","alveary-recfG7DA91KtRWlSU","36","2","20m Geography: Grade 3 (Canada) - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>activities and models from the term</p>","<p>★ Geography: Grade 3 (Canada) — TERM 3 EXAM QUESTIONS<br>· Tell what you know about bays, gulfs, and harbors. OR Tell what you learned about Ottawa and Canada's Parliament.</p><p>· Tell about your sound map from the beginning of the term. How did you make the map, and what do you remember from it?</p>","","Exam","0","FALSE"
