"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-24-2","24","2","20m Lower French: Grades 1-6 - Lesson 117","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","","","Exam","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-24-3","24","3","20m Lower French: Grades 1-6 - Lesson 118","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","","","Exam","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-24-4","24","4","20m Lower French: Grades 1-6 - Lesson 119","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","","","Exam","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-24-5","24","5","20m Lower French: Grades 1-6 - Lesson 120","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","","","Exam","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-25-1","25","1","20m Lower French: Grades 1-6 - Lesson 121","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-25-2","25","2","20m Lower French: Grades 1-6 - Lesson 122","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-25-3","25","3","20m Lower French: Grades 1-6 - Lesson 123","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-25-4","25","4","20m Lower French: Grades 1-6 - Lesson 124","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-25-5","25","5","20m Lower French: Grades 1-6 - Lesson 125","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-26-1","26","1","20m Lower French: Grades 1-6 - Lesson 126","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-26-2","26","2","20m Lower French: Grades 1-6 - Lesson 127","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-26-3","26","3","20m Lower French: Grades 1-6 - Lesson 128","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-26-4","26","4","20m Lower French: Grades 1-6 - Lesson 129","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-26-5","26","5","20m Lower French: Grades 1-6 - Lesson 130","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-27-1","27","1","20m Lower French: Grades 1-6 - Lesson 131","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-27-2","27","2","20m Lower French: Grades 1-6 - Lesson 132","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-27-3","27","3","20m Lower French: Grades 1-6 - Lesson 133","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-27-4","27","4","20m Lower French: Grades 1-6 - Lesson 134","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-27-5","27","5","20m Lower French: Grades 1-6 - Lesson 135","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-28-1","28","1","20m Lower French: Grades 1-6 - Lesson 136","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-28-2","28","2","20m Lower French: Grades 1-6 - Lesson 137","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-28-3","28","3","20m Lower French: Grades 1-6 - Lesson 138","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-28-4","28","4","20m Lower French: Grades 1-6 - Lesson 139","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-28-5","28","5","20m Lower French: Grades 1-6 - Lesson 140","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-29-1","29","1","20m Lower French: Grades 1-6 - Lesson 141","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-29-2","29","2","20m Lower French: Grades 1-6 - Lesson 142","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-29-3","29","3","20m Lower French: Grades 1-6 - Lesson 143","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-29-4","29","4","20m Lower French: Grades 1-6 - Lesson 144","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-29-5","29","5","20m Lower French: Grades 1-6 - Lesson 145","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-30-1","30","1","20m Lower French: Grades 1-6 - Lesson 146","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-30-2","30","2","20m Lower French: Grades 1-6 - Lesson 147","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-30-3","30","3","20m Lower French: Grades 1-6 - Lesson 148","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-30-4","30","4","20m Lower French: Grades 1-6 - Lesson 149","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-30-5","30","5","20m Lower French: Grades 1-6 - Lesson 150","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-31-1","31","1","20m Lower French: Grades 1-6 - Lesson 151","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-31-2","31","2","20m Lower French: Grades 1-6 - Lesson 152","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-31-3","31","3","20m Lower French: Grades 1-6 - Lesson 153","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-31-4","31","4","20m Lower French: Grades 1-6 - Lesson 154","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-31-5","31","5","20m Lower French: Grades 1-6 - Lesson 155","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-32-1","32","1","20m Lower French: Grades 1-6 - Lesson 156","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-32-2","32","2","20m Lower French: Grades 1-6 - Lesson 157","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-32-3","32","3","20m Lower French: Grades 1-6 - Lesson 158","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-32-4","32","4","20m Lower French: Grades 1-6 - Lesson 159","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-32-5","32","5","20m Lower French: Grades 1-6 - Lesson 160","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-33-1","33","1","20m Lower French: Grades 1-6 - Lesson 161","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-33-2","33","2","20m Lower French: Grades 1-6 - Lesson 162","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-33-3","33","3","20m Lower French: Grades 1-6 - Lesson 163","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-33-4","33","4","20m Lower French: Grades 1-6 - Lesson 164","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-33-5","33","5","20m Lower French: Grades 1-6 - Lesson 165","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-34-1","34","1","20m Lower French: Grades 1-6 - Lesson 166","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-34-2","34","2","20m Lower French: Grades 1-6 - Lesson 167","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-34-3","34","3","20m Lower French: Grades 1-6 - Lesson 168","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-34-4","34","4","20m Lower French: Grades 1-6 - Lesson 169","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-34-5","34","5","20m Lower French: Grades 1-6 - Lesson 170","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-35-1","35","1","20m Lower French: Grades 1-6 - Lesson 171","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-35-2","35","2","20m Lower French: Grades 1-6 - Lesson 172","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-35-3","35","3","20m Lower French: Grades 1-6 - Lesson 173","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-35-4","35","4","20m Lower French: Grades 1-6 - Lesson 174","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-35-5","35","5","20m Lower French: Grades 1-6 - Lesson 175","<p>➜ LESSON<br>Complete the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-36-1","36","1","20m Lower French: Grades 1-6 - Lesson 176","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","","","Exam","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-36-2","36","2","20m Lower French: Grades 1-6 - Lesson 177","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","","","Exam","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-36-3","36","3","20m Lower French: Grades 1-6 - Lesson 178","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","","","Exam","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-36-4","36","4","20m Lower French: Grades 1-6 - Lesson 179","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","","","Exam","0","FALSE"
"alveary-rec5lgyGmTryTXFqV","alveary-tracker-rec5lgyGmTryTXFqV-36-5","36","5","20m Lower French: Grades 1-6 - Lesson 180","<p>➜ EXAMS<br>Answer question(s) related to course.</p>","","","Exam","0","FALSE"
