"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-23-5","23","5","40m Pre-Calculus: Part 1 - Lesson 115","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-24-1","24","1","40m Pre-Calculus: Part 1 - Lesson 116","<p>rec609RJCtuqW0JGV</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-24-2","24","2","40m Pre-Calculus: Part 1 - Lesson 117","<p>rec609RJCtuqW0JGV</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-24-3","24","3","40m Pre-Calculus: Part 1 - Lesson 118","<p>rec609RJCtuqW0JGV</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-24-4","24","4","40m Pre-Calculus: Part 1 - Lesson 119","<p>rec609RJCtuqW0JGV</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-24-5","24","5","40m Pre-Calculus: Part 1 - Lesson 120","<p>rec609RJCtuqW0JGV</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-25-1","25","1","40m Pre-Calculus: Part 1 - Lesson 121","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-25-2","25","2","40m Pre-Calculus: Part 1 - Lesson 122","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-25-3","25","3","40m Pre-Calculus: Part 1 - Lesson 123","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-25-4","25","4","40m Pre-Calculus: Part 1 - Lesson 124","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-25-5","25","5","40m Pre-Calculus: Part 1 - Lesson 125","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-26-1","26","1","40m Pre-Calculus: Part 1 - Lesson 126","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-26-2","26","2","40m Pre-Calculus: Part 1 - Lesson 127","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-26-3","26","3","40m Pre-Calculus: Part 1 - Lesson 128","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-26-4","26","4","40m Pre-Calculus: Part 1 - Lesson 129","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-26-5","26","5","40m Pre-Calculus: Part 1 - Lesson 130","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-27-1","27","1","40m Pre-Calculus: Part 1 - Lesson 131","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-27-2","27","2","40m Pre-Calculus: Part 1 - Lesson 132","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-27-3","27","3","40m Pre-Calculus: Part 1 - Lesson 133","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-27-4","27","4","40m Pre-Calculus: Part 1 - Lesson 134","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-27-5","27","5","40m Pre-Calculus: Part 1 - Lesson 135","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-28-1","28","1","40m Pre-Calculus: Part 1 - Lesson 136","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-28-2","28","2","40m Pre-Calculus: Part 1 - Lesson 137","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-28-3","28","3","40m Pre-Calculus: Part 1 - Lesson 138","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-28-4","28","4","40m Pre-Calculus: Part 1 - Lesson 139","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-28-5","28","5","40m Pre-Calculus: Part 1 - Lesson 140","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-29-1","29","1","40m Pre-Calculus: Part 1 - Lesson 141","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-29-2","29","2","40m Pre-Calculus: Part 1 - Lesson 142","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-29-3","29","3","40m Pre-Calculus: Part 1 - Lesson 143","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-29-4","29","4","40m Pre-Calculus: Part 1 - Lesson 144","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-29-5","29","5","40m Pre-Calculus: Part 1 - Lesson 145","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-30-1","30","1","40m Pre-Calculus: Part 1 - Lesson 146","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-30-2","30","2","40m Pre-Calculus: Part 1 - Lesson 147","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-30-3","30","3","40m Pre-Calculus: Part 1 - Lesson 148","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-30-4","30","4","40m Pre-Calculus: Part 1 - Lesson 149","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-30-5","30","5","40m Pre-Calculus: Part 1 - Lesson 150","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-31-1","31","1","40m Pre-Calculus: Part 1 - Lesson 151","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-31-2","31","2","40m Pre-Calculus: Part 1 - Lesson 152","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-31-3","31","3","40m Pre-Calculus: Part 1 - Lesson 153","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-31-4","31","4","40m Pre-Calculus: Part 1 - Lesson 154","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-31-5","31","5","40m Pre-Calculus: Part 1 - Lesson 155","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-32-1","32","1","40m Pre-Calculus: Part 1 - Lesson 156","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-32-2","32","2","40m Pre-Calculus: Part 1 - Lesson 157","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-32-3","32","3","40m Pre-Calculus: Part 1 - Lesson 158","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-32-4","32","4","40m Pre-Calculus: Part 1 - Lesson 159","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-32-5","32","5","40m Pre-Calculus: Part 1 - Lesson 160","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-33-1","33","1","40m Pre-Calculus: Part 1 - Lesson 161","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-33-2","33","2","40m Pre-Calculus: Part 1 - Lesson 162","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-33-3","33","3","40m Pre-Calculus: Part 1 - Lesson 163","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-33-4","33","4","40m Pre-Calculus: Part 1 - Lesson 164","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-33-5","33","5","40m Pre-Calculus: Part 1 - Lesson 165","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-34-1","34","1","40m Pre-Calculus: Part 1 - Lesson 166","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-34-2","34","2","40m Pre-Calculus: Part 1 - Lesson 167","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-34-3","34","3","40m Pre-Calculus: Part 1 - Lesson 168","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-34-4","34","4","40m Pre-Calculus: Part 1 - Lesson 169","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-34-5","34","5","40m Pre-Calculus: Part 1 - Lesson 170","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-35-1","35","1","40m Pre-Calculus: Part 1 - Lesson 171","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-35-2","35","2","40m Pre-Calculus: Part 1 - Lesson 172","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-35-3","35","3","40m Pre-Calculus: Part 1 - Lesson 173","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-35-4","35","4","40m Pre-Calculus: Part 1 - Lesson 174","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-35-5","35","5","40m Pre-Calculus: Part 1 - Lesson 175","<p>rec609RJCtuqW0JGV</p>","","","Lesson","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-36-1","36","1","40m Pre-Calculus: Part 1 - Lesson 176","<p>rec609RJCtuqW0JGV</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-36-2","36","2","40m Pre-Calculus: Part 1 - Lesson 177","<p>rec609RJCtuqW0JGV</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-36-3","36","3","40m Pre-Calculus: Part 1 - Lesson 178","<p>rec609RJCtuqW0JGV</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-36-4","36","4","40m Pre-Calculus: Part 1 - Lesson 179","<p>rec609RJCtuqW0JGV</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recDDSyn48JSd0tLu","alveary-tracker-recDDSyn48JSd0tLu-36-5","36","5","40m Pre-Calculus: Part 1 - Lesson 180","<p>rec609RJCtuqW0JGV</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
