"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recrzRYrsFbVDo3bN","alveary-recyJdnzLPXNBFOGd","11","1","20m General Science: Grade 5 - Lesson 11","<p>Final Thoughts<br>⍞ Materials: The Hive Detectives</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>What did you read last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.53-55 &quot;Mary repeats&quot; - &quot;see them through.&quot;</p><p>➜ SUPPLEMENTAL<br>A master beekeeper shares some important thoughts about biodiversity in the linked article. Teachers might share some of those thoughts along with the video. What are some ways that we can help all the bees?<br>∞ Article Link: Honeybee Suite<br>∞ Video Link: This Bee Works 50 Times Harder (1:55)</p><p>➜ NOTE <br>Read any parts of Appendix Bee p.56-59, if desired.</p><p>• NATURE NOTEBOOK <br>Prompt for General Science in Outdoor Work Quick Link.</p>","<p>★ TEACHER TIP <br>When student(s) take exams next week, evaluate what they recall, but more importantly, whether bees, our dependence on them, or what material Things are made of are more familiar or have possibly even become a particular friend! If no relational growth is observed, consider why: do they need more hands-on time, more reading support, less busyness, etc? Reach out through Contact Us, if you need help.</p>","https://planning.alveary.org/links.html?id=recrzRYrsFbVDo3bN&term=1&week=11","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recb6u6NHB116kgJJ","12","1","20m General Science: Grade 5 - Lesson 12","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>The Hive Detectives</p>","<p>★ General Science: Grade 5 — TERM 1 EXAM QUESTIONS<br>· The Hive Detectives: How would a chemist answer the question “What is honey?” OR Give possible reasons that honey bee populations are at risk, and explain what you can do to help.</p><p>· Explain how you did one investigation in science lab this term and what you learned from it.</p>","","Exam","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recexH9fJKRJKhfzV","13","1","20m General Science: Grade 5 - Lesson 13","<p>Who What Where <br>⍞ Materials: The Tornado Scientist</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>What kinds of storms do you experience in your region? Many people have tornadoes, and this book is about how scientists are trying to better understand when and where these storms will occur. Why do you think that would be important? Our story takes place in the United States, but tornadoes don't pay attention to political boundaries! Canada is one of the most tornado-prone countries, and tornadoes occur all over the world.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.1-5 &quot;Beep... beep...beep&quot; - &quot;ever wanted to be.&quot;</p><p>• Draw or tell about a storm that you remember.</p><p>• NATURE NOTEBOOK <br>Prompt for General Science in Outdoor Work Quick Link.</p>","<p>★ TEACHER TIP<br>Severe weather can be scary for some students, and we want to honor their experiences. Notice how they respond to the story and respond with sensitivity and encouragement. Some will find the information helps them overcome their fears, while others may need more time.</p>","","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recGAPpgMVXTSp42u","14","1","20m General Science: Grade 5 - Lesson 14","<p>Robin's Story<br>⍞ Materials: The Tornado Scientist</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Recall what we read about in the last passage. Today, let's find out how Robin became a tornado scientist.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.6-11 &quot;Robin! Come and&quot; - &quot;family history, too.&quot;</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: 1986 Tornado Footage (4:58)</p>","<p>★ TEACHER TIP<br>Supplemental links for optional support are provided at the END of the lesson. They can be used at any point to help generate interest during the introduction, to enliven the lesson itself, or to add to the discussion later. They are NOT required and should NOT take away from the narration and discussion. Experiment and see what works best for your student(s).</p>","https://planning.alveary.org/links.html?id=recrzRYrsFbVDo3bN&term=2&week=14","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recZLg2ki9mwkd7iE","15","1","20m General Science: Grade 5 - Lesson 15","<p>Twister Science<br>⍞ Materials: The Tornado Scientist</p><p>➜ INTRO<br>Tell me what you remember from the last reading. Today, Robin is going to teach us about how a tornado works and how scientists learn about them.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.13-17 &quot;Look at that!&quot; - &quot;of cold air.&quot;</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: What Causes a Tornado? (3:05)</p>","","https://planning.alveary.org/links.html?id=recrzRYrsFbVDo3bN&term=2&week=15","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recAkVR5lgGgckpq7","16","1","20m General Science: Grade 5 - Lesson 16","<p>Life Cycle of a Storm<br>⍞ Materials: The Tornado Scientist</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>What do you remember about tornadoes from the last lesson? Let's hear more about the life cycle of these storms.</p><p>➜ READ &amp; NARRATE<br>p.18-19 &quot;You probably know&quot; - &quot;spinning funnel.&quot;</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.20-23 &quot;Tornadoes are a&quot; - &quot;tornado chases you.&quot;</p><p>➜ SUPPLEMENTAL<br>Today's reading discusses storm formation. Do you remember in what part of the atmosphere this happens? Check out the images at the following website. Can you find where weather occurs? Where weather balloons rise to? Where aurora borealis occurs?<br>∞ Website Link: Layers of the Atmosphere</p>","<p>★ TEACHER TIP<br>Some students may benefit from reading and narrating this lesson in parts, as presented here. Help them notice if there are parts to the reading; these can help them organize the ideas in their minds.</p>","https://planning.alveary.org/links.html?id=recrzRYrsFbVDo3bN&term=2&week=16","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recAZUEQ1Wpd02J2y","17","1","20m General Science: Grade 5 - Lesson 17","<p>Seeing Storms<br>⍞ Materials: The Tornado Scientist</p><p>➜ INTRO<br>Recall what you've read so far about storms. How do you think scientists see inside storms?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.24-29 &quot;Spotting a tornado&quot; - &quot;storm is moving.&quot;</p>","<p>★ TEACHER NOTE<br>The section subtitled &quot;Surviving the Greensburg Tornado&quot; p.26-27 provides a detailed experience of a storm. Teachers should preread if they have any concerns. They might choose to skip this section or allow students to help decide if they want to read it.</p>","","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recgodhctQhOeW5Cg","18","1","20m General Science: Grade 5 - Lesson 18","<p>Weather Experiments<br>⍞ Materials: The Tornado Scientist</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Recall from the last reading how scientists &quot;see&quot; storms. What do they do with their observations?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.30-33 &quot;My job is&quot; - &quot;target? Dixie Alley.&quot;</p>","<p>★ TEACHER TIP <br>Are your learner(s) demonstrating more familiarity/interest in weather? More interest/ease in collecting weather data or thinking about the instruments used to do so? If not, consider observing together more often, exploring extra helpings, or taking a field trip to a weather station. Reach out through Contact Us, if you need help.</p>","","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recOpw6EWiuOAhpma","19","1","20m General Science: Grade 5 - Lesson 19","<p>Still Learning<br>⍞ Materials: The Tornado Scientist</p><p>➜ INTRO<br>Remind me what you've learned about how scientists &quot;see&quot; storms and what they do with those observations. So, do you think they've got tornadoes figured out?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.35-41 &quot;Eighth-grader Andrew&quot; - &quot;stop: Huntsville, Alabama.&quot;</p><p>• Describe the characteristics that make southern tornadoes and plains tornadoes different.</p>","<p>★ TEACHER NOTE<br>The first part of this reading p.35-36 provides a detailed experience of a storm.  Teachers should preread if they have any concerns. They might choose to begin the reading from the subtitle &quot;Southern Shocker&quot; p.36 or allow students to help decide if they want to read it.</p>","","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recWA9kZ8RPrxvteW","20","1","20m General Science: Grade 5 - Lesson 20","<p>The Tornado Trap<br>⍞ Materials: The Tornado Scientist</p><p>➜ INTRO<br>Recall what is happening with Robin and her fellow weather scientists. What kinds of questions do you think they should ask about storms? How can they collect better observations?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.42-51 &quot;Where do scientists&quot; - &quot;goes into SASSI.&quot;</p><p>• What information have you been recording on your weather chart? How is the data collected by the scientists in your book similar or different? Take a closer look at how they collect this data in their tornado trap:<br>∞ Video Link: Storm Pods (1:34)</p>","","https://planning.alveary.org/links.html?id=recrzRYrsFbVDo3bN&term=2&week=20","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-rec558X9D3PXJbAjg","21","1","20m General Science: Grade 5 - Lesson 21","<p>Problem-Solving<br>⍞ Materials: The Tornado Scientist</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Tell me how the tornado research project is going so far. Let's find out how Robin is going to problem-solve.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.52-57 &quot;Back in Alabama&quot; - &quot;Bingo. It's working.&quot;</p><p>➜ SUPPLEMENTAL<br>Is the humble weather balloon still important?<br>∞ Video Link: Weather Balloons (2:43)</p><p>• NATURE NOTEBOOK <br>Prompt for General Science in Outdoor Work Quick Link.</p>","<p>★ TEACHER TIP<br>Supplemental links for optional support are provided at the END of the lesson. They can be used at any point to help generate interest during the introduction, to enliven the lesson itself, or to add to the discussion later. They are NOT required and should NOT take away from the narration and discussion. Experiment and see what works best for your student(s).</p>","https://planning.alveary.org/links.html?id=recrzRYrsFbVDo3bN&term=2&week=21","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recD5vT4CuBb17eGI","22","1","20m General Science: Grade 5 - Lesson 22","<p>Reasons for Research<br>⍞ Materials: The Tornado Scientist</p><p>➜ INTRO<br>Remember back to the beginning of the book. Why do scientists want to learn more about tornadoes?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.58-65 &quot;The weather seems&quot; - &quot;ever wanted to be.&quot;</p><p>• Diagram how tornadoes form.</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Hello Kitty Goes to Space (3:46)</p><p>• FIELD TRIP<br>Visit a meteorologist or weather station.</p>","","https://planning.alveary.org/links.html?id=recrzRYrsFbVDo3bN&term=2&week=22","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recdrDvmJE5i0pAjq","23","1","20m General Science: Grade 5 - Lesson 23","<p>Catch Up</p><p>PREP: Read Teacher Tip</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","<p>★ TEACHER TIP <br>When student(s) take exams next week, evaluate what they recall, but more importantly, whether tornadoes, weather, or instrumentation are more familiar or have possibly even become a particular friend! If no relational growth is observed, consider why: do they need more hands-on time, more reading support, less busyness, etc? Reach out through Contact Us, if you need help.</p>","","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recBt8NJJULQi1aqf","24","1","20m General Science: Grade 5 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>The Tornado Scientist</p>","<p>★ General Science: Grade 5 — TERM 2 EXAM QUESTIONS<br>· The Tornado Scientist: Tell about or draw how meteorologists use instruments to conduct field work, like studying tornadoes. OR Explain what impact scientists hope to have by studying severe weather events, like tornadoes.</p><p>· Explain how you did one investigation in science lab this term and what you learned from it.</p>","","Exam","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recd0W0gOCyeuf8Te","25","1","20m General Science: Grade 5 - Lesson 25","<p>The Launch<br>⍞ Materials: Mission to Pluto</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Pluto is at the edge of our solar system. This is a story about scientists who study this distant object. Why do you suppose they would want to do that?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.1-6, 10 &quot;The large meeting&quot; - &quot;So stay tuned.&quot;</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: New Horizons Launch (1:35)</p><p>➜ NOTE <br>Explore The Journey to Pluto p.8-9 for interest, if desired.</p>","<p>★ TEACHER TIP<br>Supplemental links for optional support are provided at the END of the lesson. They can be used at any point to help generate interest during the introduction, to enliven the lesson itself, or to add to the discussion later. They are NOT required and should NOT take away from the narration and discussion. Experiment and see what works best for your student(s).</p>","https://planning.alveary.org/links.html?id=recrzRYrsFbVDo3bN&term=3&week=25","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recLtB0MnTivJPh25","26","1","20m General Science: Grade 5 - Lesson 26","<p>The Path to a Space Mission<br>⍞ Materials: Mission to Pluto</p><p>➜ INTRO<br>Recall what the launch party was like and why people were so excited. Today let's find out how we got to the launch.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.11-17, 20 &quot;Three years after&quot; - &quot;pad was on.&quot;</p><p>➜ NOTE <br>Explore any sidebars and Pluto Primer p.18-19 for interest, if desired.</p><p>• NATURE NOTEBOOK <br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-rec360ImDcWZQIb0H","27","1","20m General Science: Grade 5 - Lesson 27","<p>Building a Spacecraft<br>⍞ Materials: Mission to Pluto</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Recall how Pluto was discovered, and eventually, scientists decided to study it further. To accomplish their mission, they will need a spacecraft. What do you think are important characteristics of a spacecraft?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.21-25, 28 &quot;Outer space may&quot; - &quot;engineers have done.&quot;</p><p>➜ NOTE <br>Explore any sidebars and The Spacecraft p.26-27 for interest, if desired.</p>","<p>★ TEACHER TIP<br>This passage describes the design of New Horizons. Therefore, the narration is more likely to be points of that description.</p>","","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recyMQtmG1mQz1LdF","28","1","20m General Science: Grade 5 - Lesson 28","<p>Collecting Data<br>⍞ Materials: Mission to Pluto</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Tell me what was important about the design of New Horizons. Today we'll read about the kinds of information they want to collect with New Horizons and what launch day was like for the scientists who designed it.</p><p>➜ READ &amp; NARRATE<br>p.28-32 &quot;Looking for ice&quot; - &quot;It's a great job.&quot;</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.32-34 &quot;At last&quot; - &quot;it got there.&quot;</p><p>➜ NOTE <br>Explore any sidebars and Seeing Across the Spectrum p.31 for interest, if desired.</p>","<p>★ TEACHER TIP<br>The first part of this passage describes the instruments on New Horizons (and the corresponding data to be collected), while the second narrates launch day from the scientists' perspective.</p>","","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recoZxVi3mORHawpI","29","1","20m General Science: Grade 5 - Lesson 29","<p>The Path to Pluto<br>⍞ Materials: Mission to Pluto</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>What do you remember about New Horizons? What do you think it was like being one of the scientists who designed the spacecraft? How do you think you fly a spacecraft across space?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.35-39 &quot;The Mission&quot; - &quot;said Alan.&quot;</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Tour of the Galaxy (2:59)</p><p>• NATURE NOTEBOOK <br>Prompt for General Science in Outdoor Work Quick Link.</p>","<p>★ TEACHER TIP<br>Supplemental links for optional support are provided at the END of the lesson. They can be used at any point to help generate interest during the introduction, to enliven the lesson itself, or to add to the discussion later. They are NOT required and should NOT take away from the narration and discussion. Experiment and see what works best for your student(s).</p>","https://planning.alveary.org/links.html?id=recrzRYrsFbVDo3bN&term=3&week=29","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recVqCqlTZvFewL53","30","1","20m General Science: Grade 5 - Lesson 30","<p>Planning for the Unexpected<br>⍞ Materials: Mission to Pluto</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Tell me about flying a spacecraft across space. What kinds of surprises do you think might come up on such a journey?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.39, 41-42, 46 &quot;Practice makes perfect&quot; - &quot;Stay tuned.&quot;</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Relive the Moon Landing (2:15)</p><p>➜ NOTE<br>Explore Minimoons p.44-45 for interest, if desired.</p>","<p>★ TEACHER TIP<br>This is another description of points passage!</p><p>★ TEACHER NOTE<br>The supplemental reading &quot;Minimoons&quot; includes references to early planet/moon formation. Teachers might choose to allow it to pass by the way, take the opportunity to discuss other ideas, or skip this one.</p>","https://planning.alveary.org/links.html?id=recrzRYrsFbVDo3bN&term=3&week=30","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recqgKneCoM9IlifK","31","1","20m General Science: Grade 5 - Lesson 31","<p>What is a Planet Anyway?<br>⍞ Materials: Mission to Pluto</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>What do you recall about what it's like to fly a spacecraft?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.40-41 sidebar &quot;As New Horizons&quot; - &quot;that Pluto fails.&quot;</p><p>• It seems that we humans like to classify and group Things. What groups do we use for planets? What other Things do you know that we classify into groups? Animals? Plants? Rocks?<br>• Act out a news flash to tell people why Pluto is no longer classified as a planet.</p>","<p>★ TEACHER TIP <br>Are your learner(s) demonstrating more familiarity/interest in the solar system? More interest/ease in observing outer space or the technology used to do so? If not, consider observing together more often, exploring extra helpings, or taking a field trip to a planetarium. Reach out through Contact Us, if you need help.</p>","","Lesson","0","FALSE"
"alveary-recrzRYrsFbVDo3bN","alveary-recP7FEo5qYRZXcLK","32","1","20m General Science: Grade 5 - Lesson 32","<p>Hello from Pluto!<br>⍞ Materials: Mission to Pluto</p><p>➜ INTRO<br>Remind me: Is Pluto a planet or not? Why or why not? Let's continue there with New Horizons.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.47-49, 52-53 &quot;It had already&quot; - &quot;are studied.&quot;</p><p>➜ NOTE <br>Explore Pluto Encounter p.50-51 for interest, if desired.</p>","<p>★ TEACHER NOTE<br>The age of the Earth is mentioned in the first full paragraph on p.53: &quot;for billions of years.&quot; Teachers might choose to allow it to pass by the way, decide how they would like to discuss with students, or substitute &quot;for a very long time&quot; if reading aloud.</p>","","Lesson","0","FALSE"
