"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec40GDegWIpSWh7r","17","1","45m Geology Lessons - Lesson 81","<p>How Geology Works<br>⍞ Materials: The Field Guide to Geology</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 12.5 pages per week.  Narrate in a way that is helpful to you. Copy any diagrams or images that are helpful.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recm42UO5TQLTnsta","17","2","45m Geology Lessons - Lesson 82","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; Notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recaX9uzEdYGo3VTe","17","3","45m Geology Lessons - Lesson 83","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Ask local experts to see their collections. Ask them for help and direction in finding and identifying what is readily available locally. Ask for recommendations for identification guides that are appropriate for your area and that they have found helpful.</p><p>➜ PREP FOR FIELD DAY <br>• Decide where you will explore on your field day.  Try to plan at least 3 field trips over the course of the year: use your books or local resources for inspiration.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recNqoNNemxYanEU4","17","4","45m Geology Lessons - Lesson 84","<p>Geology Literature<br>⍞ Materials: Annals of the Former World</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 20 pages</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec2m3CPDzhOMq1kx","17","5","45m Geology Lessons - Lesson 85","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links).  In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recl8TeaxcbuPlWH0","18","1","45m Geology Lessons - Lesson 86","<p>How Geology Works<br>⍞ Materials: The Field Guide to Geology</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 12.5 pages per week.  Narrate in a way that is helpful to you. Copy any diagrams or images that are helpful.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec4AX3hILdcgR6Bc","18","2","45m Geology Lessons - Lesson 87","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; Notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recdFSVbT4v7F2QGm","18","3","45m Geology Lessons - Lesson 88","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Consider taking part in a citizen science project on your field days:<br>∞ Link: Citizen Science Sand Project<br>∞ Link: Chronolog</p><p>➜ PREP FOR FIELD DAY<br>• Decide where you will explore on your field day.  Try to plan at least 3 field trips over the course of the year: use your books or local resources for inspiration.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","https://planning.alveary.org/links.html?id=recb8iEt7Ir3xrsKe&term=2&week=18","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recP1WmOKXYUJL1fE","18","4","45m Geology Lessons - Lesson 89","<p>Geology Literature<br>⍞ Materials: Annals of the Former World</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 20 pages</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec9QcYZ6XoGBBYQa","18","5","45m Geology Lessons - Lesson 90","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links).  In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recbynlNROsB5VEYG","19","1","45m Geology Lessons - Lesson 91","<p>How Geology Works<br>⍞ Materials: The Field Guide to Geology</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 12.5 pages per week.  Narrate in a way that is helpful to you. Copy any diagrams or images that are helpful.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec5GEDjYueNv8ODO","19","2","45m Geology Lessons - Lesson 92","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; Notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recZjAFdaIAwwNGAD","19","3","45m Geology Lessons - Lesson 93","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Ask local experts to see their collections. Ask them for help and direction in finding and identifying what is readily available locally. Ask for recommendations for identification guides that are appropriate for your area and that they have found helpful.</p><p>➜ PREP FOR FIELD DAY <br>• Decide where you will explore on your field day.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec32WckKVYQD9sTG","19","4","45m Geology Lessons - Lesson 94","<p>Geology Literature<br>⍞ Materials: Annals of the Former World</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 20 pages</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recXyjnc9oIQuuw3c","19","5","45m Geology Lessons - Lesson 95","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links).  In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recKnDkUbYn6JrKYm","20","1","45m Geology Lessons - Lesson 96","<p>How Geology Works<br>⍞ Materials: The Field Guide to Geology</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 12.5 pages per week.  Narrate in a way that is helpful to you. Copy any diagrams or images that are helpful.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recjOQ7PfQigacMpc","20","2","45m Geology Lessons - Lesson 97","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; Notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recLcw8tD6rPgjhCZ","20","3","45m Geology Lessons - Lesson 98","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Ask local experts to see their collections. Ask them for help and direction in finding and identifying what is readily available locally. Ask for recommendations for identification guides that are appropriate for your area and that they have found helpful.</p><p>➜ PREP <br>• Decide where you will explore on your field day.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recz753gDFIE7jB3t","20","4","45m Geology Lessons - Lesson 99","<p>Geology Literature<br>⍞ Materials: Annals of the Former World</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 20 pages</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recVlhiqxmPvLFGgT","20","5","45m Geology Lessons - Lesson 100","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links).  In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recg7WnZmRUsY9cEc","21","1","45m Geology Lessons - Lesson 101","<p>How Geology Works<br>⍞ Materials: The Field Guide to Geology</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 12.5 pages per week.  Narrate in a way that is helpful to you. Copy any diagrams or images that are helpful.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recL5SKdeMRnlN1TY","21","2","45m Geology Lessons - Lesson 102","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; Notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recpFyhj9k7ubfQYc","21","3","45m Geology Lessons - Lesson 103","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Ask local experts to see their collections. Ask them for help and direction in finding and identifying what is readily available locally. Ask for recommendations for identification guides that are appropriate for your area and that they have found helpful.</p><p>➜ PREP FOR FIELD DAY<br>• Decide where you will explore on your field day.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec7omPGk95CPuDtT","21","4","45m Geology Lessons - Lesson 104","<p>Geology Literature<br>⍞ Materials: Annals of the Former World</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 20 pages</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recEyY1m50P0OJzbb","21","5","45m Geology Lessons - Lesson 105","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links).  In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recsAKwURMTHWFRmK","22","1","45m Geology Lessons - Lesson 106","<p>How Geology Works<br>⍞ Materials: The Field Guide to Geology</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 12.5 pages per week.  Narrate in a way that is helpful to you. Copy any diagrams or images that are helpful.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recnJEZlAWVTbehGL","22","2","45m Geology Lessons - Lesson 107","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; Notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recUwtOmz1CQ9hXEW","22","3","45m Geology Lessons - Lesson 108","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Ask local experts to see their collections. Ask them for help and direction in finding and identifying what is readily available locally. Ask for recommendations for identification guides that are appropriate for your area and that they have found helpful.</p><p>➜ PREP FOR FIELD DAY<br>• Decide where you will explore on your field day.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recZQr7ELQBQvwny3","22","4","45m Geology Lessons - Lesson 109","<p>Geology Literature<br>⍞ Materials: Annals of the Former World</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 20 pages</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recuJLQEBTBWEF8cM","22","5","45m Geology Lessons - Lesson 110","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links).  In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recDI7sKrePmIloPS","23","1","45m Geology Lessons - Lesson 111","<p>How Geology Works<br>⍞ Materials: The Field Guide to Geology</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 12.5 pages per week.  Narrate in a way that is helpful to you. Copy any diagrams or images that are helpful.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recK2UC8iBXhWqiRj","23","2","45m Geology Lessons - Lesson 112","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; Notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recwYXdJ4Stsi4UJT","23","3","45m Geology Lessons - Lesson 113","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recRTToj8ifARpS0g","23","4","45m Geology Lessons - Lesson 114","<p>Geology Literature<br>⍞ Materials: Annals of the Former World</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 20 pages</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recyArOoyKmM2JBdl","23","5","45m Geology Lessons - Lesson 115","<p>Present What You've Learned</p><p>➜ PREPARE <br>For one of your exam questions next week, you will be asked to give another informal presentation to your teacher on what you have discovered during this second term about your local geology and geological history. Use this time to gather your thoughts and think through how you want to do that. You can be as creative as you would like.  You will do a more formal presentation at the end of the year.  This is more like an update on what you have discovered so far.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recZZNRu021B9Dl41","24","1","45m Geology Lessons - Lesson 116","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Geology Lessons — TERM 2 EXAM QUESTIONS<br>· Field Guide to Geology: Describe how water shapes the land through rivers OR seas OR ice.</p><p>· Field Guide to Geology: Explain how relative dating works.</p><p>· Explain how you identified a found rock this term. OR Tell about a geology current event.</p><p>· Annals of a Former World: Explain some aspect of geology that McPhee has brought to life for you.</p><p>· Tell what you have discovered this term about your local geology and geological history.  Share your notebook.</p>","","Exam","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recK84VwS0N20At2X","24","2","45m Geology Lessons - Lesson 117","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Geology Lessons — TERM 2 EXAM QUESTIONS<br>· Field Guide to Geology: Describe how water shapes the land through rivers OR seas OR ice.</p><p>· Field Guide to Geology: Explain how relative dating works.</p><p>· Explain how you identified a found rock this term. OR Tell about a geology current event.</p><p>· Annals of a Former World: Explain some aspect of geology that McPhee has brought to life for you.</p><p>· Tell what you have discovered this term about your local geology and geological history.  Share your notebook.</p>","","Exam","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recqgsF0WVU91slVf","24","3","45m Geology Lessons - Lesson 118","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Geology Lessons — TERM 2 EXAM QUESTIONS<br>· Field Guide to Geology: Describe how water shapes the land through rivers OR seas OR ice.</p><p>· Field Guide to Geology: Explain how relative dating works.</p><p>· Explain how you identified a found rock this term. OR Tell about a geology current event.</p><p>· Annals of a Former World: Explain some aspect of geology that McPhee has brought to life for you.</p><p>· Tell what you have discovered this term about your local geology and geological history.  Share your notebook.</p>","","Exam","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rectqaycgaqFzzWkp","24","4","45m Geology Lessons - Lesson 119","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Geology Lessons — TERM 2 EXAM QUESTIONS<br>· Field Guide to Geology: Describe how water shapes the land through rivers OR seas OR ice.</p><p>· Field Guide to Geology: Explain how relative dating works.</p><p>· Explain how you identified a found rock this term. OR Tell about a geology current event.</p><p>· Annals of a Former World: Explain some aspect of geology that McPhee has brought to life for you.</p><p>· Tell what you have discovered this term about your local geology and geological history.  Share your notebook.</p>","","Exam","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recPtqyG18OO1F5YD","24","5","45m Geology Lessons - Lesson 120","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p>","<p>★ Geology Lessons — TERM 2 EXAM QUESTIONS<br>· Field Guide to Geology: Describe how water shapes the land through rivers OR seas OR ice.</p><p>· Field Guide to Geology: Explain how relative dating works.</p><p>· Explain how you identified a found rock this term. OR Tell about a geology current event.</p><p>· Annals of a Former World: Explain some aspect of geology that McPhee has brought to life for you.</p><p>· Tell what you have discovered this term about your local geology and geological history.  Share your notebook.</p>","","Exam","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recMqzkFitrdKf7y7","25","1","45m Geology Lessons - Lesson 121","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recvhIiPpU9YEmaor","25","2","45m Geology Lessons - Lesson 122","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec7SGNZyDY35JjGA","25","3","45m Geology Lessons - Lesson 123","<p>Identification</p><p>➜ RESEARCH <br>Where do you plan to visit this term? Is there a specific rock type or formation that you want to learn more about? Use the resources that you discovered last term to make a plan for this term.  What questions about your local geology do you have? How will you find the answers?<br>∞ Link: Gator Girl Rocks<br>∞ Link: How to Find Rocks<br>∞ Link: Rock Clubs by State</p><p>➜ PREP FOR FIELD DAY<br>• Decide where you will explore on your field day.  Try to plan at least 3 field trips over the course of the year: use your books or local resources for inspiration.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","https://planning.alveary.org/links.html?id=recb8iEt7Ir3xrsKe&term=3&week=25","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-rec4yHaCdzXvqn6O5","25","4","45m Geology Lessons - Lesson 124","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recO3SvYvqnPCkHcY","25","5","45m Geology Lessons - Lesson 125","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links).  In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p><p>OR</p><p>➜ VIEW &amp; NARRATE<br>You might check out this video introduction to rocks and the geology of the Lake Superior region. <br>∞ Video Link: Wolf Ridge, MN</p>","","https://planning.alveary.org/links.html?id=recb8iEt7Ir3xrsKe&term=3&week=25","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recHKEdOTYMUvJtzs","26","1","45m Geology Lessons - Lesson 126","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recV65rZAmnOs6BDs","26","2","45m Geology Lessons - Lesson 127","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recLubya4i4bJQ2nN","26","3","45m Geology Lessons - Lesson 128","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Ask local experts to see their collections. Ask them for help and direction in finding and identifying what is readily available locally. Ask for recommendations for identification guides that are appropriate for your area and that they have found helpful.</p><p>➜ PREP FOR FIELD DAY<br>• Decide where you will explore on your field day.  Try to plan at least 3 field trips over the course of the year: use your books or local resources for inspiration.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-reczx0yPhijkOWByv","26","4","45m Geology Lessons - Lesson 129","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recFday92hF6SZWpO","26","5","45m Geology Lessons - Lesson 130","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links).  In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p><p>OR</p><p>➜ VIEW &amp; NARRATE<br>Watch this video about the 1906 earthquake. You may remember a map in your All Over the Map geography book about the boats that sank in the harbor he references here.  Take a look! <br>∞ Video Link: The Gold Rush and the 1906 Earthquake</p>","","https://planning.alveary.org/links.html?id=recb8iEt7Ir3xrsKe&term=3&week=26","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recp57ou9Jv0xHGBS","27","1","45m Geology Lessons - Lesson 131","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recaXeFzEw24ADPiD","27","2","45m Geology Lessons - Lesson 132","<p>Practical Interpretation<br>⍞ Materials: 101 American Geo-Sites You've Gotta See &amp; notebook</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>~ 2-5 sites per week, depending on how much time you want to spend with each one. You might research the type(s) of rocks found at the site and/or examine the geological maps of the site. As you read, sketch a map of the US that shows the location of the sites and what is there.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recbMwlCQo11sVVK9","27","3","45m Geology Lessons - Lesson 133","<p>Identification<br>⍞ Materials: rock/mineral/fossil guides</p><p>➜ RESEARCH<br>Try to identify any rocks, minerals, or fossils that you have picked up locally. Consider taking part in a citizen science project on your field days:<br>∞ Link: Citizen Science Sand Project<br>∞ Link: Chronolog</p><p>➜ PREP FOR FIELD DAY<br>• Decide where you will explore on your field day.<br>• Check the weather and confirm when you will go. <br>• Collect any tools or materials that you might want to take with you.</p>","","https://planning.alveary.org/links.html?id=recb8iEt7Ir3xrsKe&term=3&week=27","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recY9ijQszcBs0ttS","27","4","45m Geology Lessons - Lesson 134","<p>How Geology Works<br>⍞ Materials: The Story of the Earth in 25 Rocks</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>2-3 chapters per week; note that you have 2 lesson days for this book.</p>","","","Lesson","0","FALSE"
"alveary-recb8iEt7Ir3xrsKe","alveary-recOEsnckRrfXmYBk","27","5","45m Geology Lessons - Lesson 135","<p>Flex Day/Current Events<br>⍞ Materials: Selected geology literature, lab/field supplies, or internet access</p><p>➜ NOTE<br>Use this flex day to finish the week's reading from any of your geology books (scheduled or by your own selection), continue any lab/field activities, or read some geology current events (in your Quick Links).  In this way, you may use this day to tailor the course to be more literary by reading an additional text, such as The Map that Changed the World, or more active by pursuing a special study of interest.</p><p>OR</p><p>➜ VIEW &amp; NARRATE<br>Choose a few of these videos about our national parks.<br>∞ Video Link: National Parks Geology</p>","","https://planning.alveary.org/links.html?id=recb8iEt7Ir3xrsKe&term=3&week=27","Lesson","0","FALSE"
