"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec3DG7TTYm6W5yXi","alveary-recMKItwzO0DgIYr8","11","1","15m Sloyd: Level 1 - Lesson 11","<p>Model 4 Pinwheel<br>⍞ Materials: Paper Sloyd for Primary Grades, printer paper, ruler, pencil, scissors, wooden dowel/skewer, push pin/thumb tack, tape, awl</p><p>➜ DISCUSS<br>What could you do with this project to make a gift?</p><p>➜ PRACTICE<br>Repeat the project; make gifts.<br>First Year Models &quot;IV. Pinwheel&quot; p.12<br>These are fun toys and make great decor for a special event- just switch the color of paper to match your event theme.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recnU11vDmMXSmFD9","12","1","15m Sloyd: Level 1 - Lesson 12","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Paper Sloyd for Primary Grades</p>","<p>★ Sloyd: Level 1 — TERM 1 EXAM QUESTIONS<br>· Share one of your projects from this term with an adult and tell them how you made it.</p>","","Exam","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recnT3Vtm7REVTF4K","13","1","15m Sloyd: Level 1 - Lesson 13","<p>Model 5 Scissors Case<br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, bone, glue stick</p><p>➜ VIEW<br>Photo of the model and tutorial.<br>∞ Image &amp; Video Link: Scissors Case</p><p>➜ PRACTICE<br>Work on the model together. Read and demonstrate instructions one step at a time.<br>First Year Models &quot;V. Scissors Case&quot; p.13<br>The scissors case is a great way to keep fingers safe when carrying scissors in your nature journaling or art bag.</p>","","https://planning.alveary.org/links.html?id=rec3DG7TTYm6W5yXi&term=2&week=13","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recPwA0TQLXBATNCI","14","1","15m Sloyd: Level 1 - Lesson 14","<p>Model 5 Scissors Case<br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, bone, glue stick</p><p>➜ DISCUSS<br>What could you do with this project to make a gift?</p><p>➜ PRACTICE<br>Repeat the project; make gifts.<br>First Year Models &quot;V. Scissors Case&quot; p.13<br>The scissors case is a great way to keep fingers safe when carrying scissors in your nature journaling or art bag.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recY4I1QxV5LuLwkX","15","1","15m Sloyd: Level 1 - Lesson 15","<p>Model 5 Scissors Case<br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, bone, glue stick</p><p>➜ DISCUSS<br>What could you do with this project to make a gift?</p><p>➜ PRACTICE<br>Repeat the project; make gifts.<br>First Year Models &quot;V. Scissors Case&quot; p.13<br>The scissors case is a great way to keep fingers safe when carrying scissors in your nature journaling or art bag.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recp1yiB1qnvCDmud","16","1","15m Sloyd: Level 1 - Lesson 16","<p>Model 6 Tray<br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, awl, glue stick</p><p>➜ VIEW<br>Photo of the model and tutorial.<br>∞ Image &amp; Video Link: Tray</p><p>➜ PRACTICE<br>Work on the model together. Read and demonstrate instructions one step at a time.<br>First Year Models &quot;VI. Tray&quot; p.14 <br>Make several of these, and glue them together on the outsides to make a drawer organizer. They work great to hold little things like thumbtacks, paper clips, erasers, etc.</p>","","https://planning.alveary.org/links.html?id=rec3DG7TTYm6W5yXi&term=2&week=16","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recu1u8Yx2GhYI5Qo","17","1","15m Sloyd: Level 1 - Lesson 17","<p>Model 6 Tray<br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, awl, glue stick</p><p>➜ DISCUSS<br>What could you do with this project to make a gift?</p><p>➜ PRACTICE<br>Repeat the project; make gifts.<br>First Year Models &quot;VI. Tray&quot; p.14<br>Make several of these, and glue them together on the outsides to make a drawer organizer. They work great to hold little things like thumbtacks, paper clips, erasers, etc.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-reccvATaOzrzq7uYo","18","1","15m Sloyd: Level 1 - Lesson 18","<p>Model 6 Tray<br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, awl, glue stick</p><p>➜ DISCUSS<br>What could you do with this project to make a gift?</p><p>➜ PRACTICE<br>Repeat the project; make gifts.<br>First Year Models &quot;VI. Tray&quot; p.14<br>Make several of these, and glue them together on the outsides to make a drawer organizer. They work great to hold little things like thumbtacks, paper clips, erasers, etc.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recWZ4VBVkTLXW4ov","19","1","15m Sloyd: Level 1 - Lesson 19","<p>Model 7 Bookmark<br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, tape, or stickers</p><p>➜ VIEW<br>Photo of the model and tutorial.<br>∞ Image &amp; Video Link: Bookmark</p><p>➜ PRACTICE<br>Work on the model together. Read and demonstrate instructions one step at a time.<br>First Year Models &quot;VII. Bookmark&quot; p.15<br>Who doesn't need another bookmark? These bookmarks are great to give as gifts or to hide in other people's books with Scripture, quotes, and other words of encouragement on them.</p>","","https://planning.alveary.org/links.html?id=rec3DG7TTYm6W5yXi&term=2&week=19","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recMj5gqp9dLWzFYC","20","1","15m Sloyd: Level 1 - Lesson 20","<p>Model 7 Bookmark<br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, tape, or stickers</p><p>➜ DISCUSS<br>What could you do with this project to make a gift?</p><p>➜ PRACTICE<br>Repeat the project; make gifts.<br>First Year Models &quot;VII. Bookmark&quot; p.15<br>Who doesn't need another bookmark? These bookmarks are great to give as gifts or to hide in other people's books with Scripture, quotes, and other words of encouragement on them.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-rec0GuYx66YBALmiH","21","1","15m Sloyd: Level 1 - Lesson 21","<p>Model 7 Bookmark<br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, tape, or stickers</p><p>➜ DISCUSS<br>What could you do with this project to make a gift?</p><p>➜ PRACTICE<br>Repeat the project; make gifts.<br>First Year Models &quot;VII. Bookmark&quot; p.15<br>Who doesn't need another bookmark? These bookmarks are great to give as gifts or to hide in other people's books with Scripture, quotes, and other words of encouragement on them.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-rec8XOMZk5emgCEWT","22","1","15m Sloyd: Level 1 - Lesson 22","<p>Model 8 Basket<br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, glue, awl, bone</p><p>➜ VIEW<br>Photo of the model and tutorial.<br>∞ Image &amp; Video Link: Basket</p><p>➜ PRACTICE<br>Work on the model together. Read and demonstrate instructions one step at a time.<br>First Year Models &quot;VIII. Basket&quot; p.16-17<br>Stuff this basket with candy or other small trinkets, and give it as a gift. It's also great to use as a party favor.</p>","","https://planning.alveary.org/links.html?id=rec3DG7TTYm6W5yXi&term=2&week=22","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-rec7Ygreiix8naGmS","23","1","15m Sloyd: Level 1 - Lesson 23","<p>Model 8 Basket<br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, glue, awl, bone</p><p>➜ DISCUSS<br>What could you do with this project to make a gift?</p><p>➜ PRACTICE<br>Repeat the project; make gifts.<br>First Year Models &quot;VIII. Basket&quot; p.16-17<br>Stuff this basket with candy or other small trinkets, and give it as a gift. It's also great to use as a party favor.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recIIphCVJEThPfWW","24","1","15m Sloyd: Level 1 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Paper Sloyd for Primary Grades</p>","<p>★ Sloyd: Level 1 — TERM 2 EXAM QUESTIONS<br>· Share one of your projects from this term with an adult and tell them how you made it.</p>","","Exam","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recKLQz8tShjaH5LM","25","1","15m Sloyd: Level 1 - Lesson 25","<p>Model 9 Pencil Box<br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, glue, awl</p><p>➜ VIEW<br>Photo of the model and tutorial.<br>∞ Image &amp; Video Link: Pencil Box</p><p>➜ PRACTICE<br>Work on the model together. Read and demonstrate instructions one step at a time.<br>First Year Models &quot;IX. Pencil Box&quot; p.18<br>Just like the square tray, the pencil box can be used for drawer organizing.</p>","","https://planning.alveary.org/links.html?id=rec3DG7TTYm6W5yXi&term=3&week=25","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recmDzqP7TZDVhNSs","26","1","15m Sloyd: Level 1 - Lesson 26","<p>Model 9 Pencil Box <br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, glue, awl</p><p>➜ DISCUSS<br>What could you do with this project to make a gift?</p><p>➜ PRACTICE<br>Repeat the project; make gifts.<br>First Year Models &quot;IX. Pencil Box&quot; p.18<br>Just like the square tray, the pencil box can be used for drawer organizing.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recFiI3UWVCiYTrTr","27","1","15m Sloyd: Level 1 - Lesson 27","<p>Model 9 Pencil Box <br>⍞ Materials: Paper Sloyd for Primary Grades, cardstock, ruler, pencil, scissors, glue, awl</p><p>➜ DISCUSS<br>What could you do with this project to make a gift?</p><p>➜ PRACTICE<br>Repeat the project; make gifts.<br>First Year Models &quot;IX. Pencil Box&quot; p.18<br>Just like the square tray, the pencil box can be used for drawer organizing.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recOUAvjMRTQbobDn","28","1","15m Sloyd: Level 1 - Lesson 28","<p>Model 10 Fan <br>⍞ Materials: Paper Sloyd for Primary Grades, tagboard, ruler, pencil, scissors, glue, awl or hole punch, tape, string</p><p>➜ VIEW<br>Photo of the model and tutorial.<br>∞ Image &amp; Video Link: Fan</p><p>➜ PRACTICE<br>Work on the model together. Read and demonstrate instructions one step at a time.<br>First Year Models &quot;X. Fan&quot; p.19<br>Making a paper fan is an essential skill. You never know when you are going to need it, but it is useful when you do. Fans can also be used as party decor. Attaching several of them end-to-end will make an accordion circle, which is great for hanging or wall decor.</p>","","https://planning.alveary.org/links.html?id=rec3DG7TTYm6W5yXi&term=3&week=28","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recksCLlNMAzTLzeH","29","1","15m Sloyd: Level 1 - Lesson 29","<p>Model 10 Fan<br>⍞ Materials: Paper Sloyd for Primary Grades, tagboard, ruler, pencil, scissors, glue, awl or hole punch, tape, string</p><p>➜ DISCUSS<br>What could you do with this project to make a gift?</p><p>➜ PRACTICE<br>Repeat the project; make gifts.<br>First Year Models &quot;X. Fan&quot; p.19<br>Making a paper fan is an essential skill. You never know when you are going to need it, but it is useful when you do. Fans can also be used as party decor. Attaching several of them end-to-end will make an accordion circle, which is great for hanging or wall decor.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recyLX69TYFUh3oOe","30","1","15m Sloyd: Level 1 - Lesson 30","<p>Model 10 Fan<br>⍞ Materials: Paper Sloyd for Primary Grades, tagboard, ruler, pencil, scissors, glue, awl or hole punch, tape, string</p><p>➜ DISCUSS<br>What could you do with this project to make a gift?</p><p>➜ PRACTICE<br>Repeat the project; make gifts.<br>First Year Models &quot;X. Fan&quot; p.19<br>Making a paper fan is an essential skill. You never know when you are going to need it, but it is useful when you do. Fans can also be used as party decor. Attaching several of them end-to-end will make an accordion circle, which is great for hanging or wall decor.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-reccYYmhpgqaSFJTE","31","1","15m Sloyd: Level 1 - Lesson 31","<p>Models 11-14 Choose One<br>⍞ Materials: Paper Sloyd for Primary Grades, plus supplies needed for the chosen model</p><p>➜ DISCUSS<br>What model will you do? Visualize the steps to work the model.</p><p>➜ PRACTICE<br>Work on the model together. Read and demonstrate instructions one step at a time.<br>First Year Models &quot;XI.-XIV.&quot; p.20-23<br>Find ways to use these items in your life today.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recLv2mAMJoNi6erw","32","1","15m Sloyd: Level 1 - Lesson 32","<p>Models 11-14 Choose One<br>⍞ Materials: Paper Sloyd for Primary Grades, plus supplies needed for the chosen model</p><p>➜ DISCUSS<br>What model will you do? Visualize the steps to work the model.</p><p>➜ PRACTICE<br>Work on the model together. Read and demonstrate instructions one step at a time.<br>First Year Models &quot;XI.-XIV.&quot; p.20-23<br>Find ways to use these items in your life today.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recY053zJsLdJHXaL","33","1","15m Sloyd: Level 1 - Lesson 33","<p>Models 11-14 Choose One <br>⍞ Materials: Paper Sloyd for Primary Grades, plus supplies needed for the chosen model</p><p>➜ DISCUSS<br>What model will you do? Visualize the steps to work the model.</p><p>➜ PRACTICE<br>Work on the model together. Read and demonstrate instructions one step at a time.<br>First Year Models &quot;XI.-XIV.&quot; p.20-23<br>Find ways to use these items in your life today.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-rechx61CgJ3La1ffZ","34","1","15m Sloyd: Level 1 - Lesson 34","<p>Catch-Up Day<br>⍞ Materials: Paper Sloyd for Primary Grades</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recZpJeloFs56Ssdi","35","1","15m Sloyd: Level 1 - Lesson 35","<p>Catch-Up Day<br>⍞ Materials: Paper Sloyd for Primary Grades</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec3DG7TTYm6W5yXi","alveary-recoBZU5hv0H89mNW","36","1","15m Sloyd: Level 1 - Lesson 36","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Paper Sloyd for Primary Grades</p>","<p>★ Sloyd: Level 1 — TERM 3 EXAM QUESTIONS<br>· Share one of your projects from this term with an adult and tell them how you made it.</p>","","Exam","0","FALSE"
