"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-25-3","25","3","30m Upper French: Level 3 - Lesson 123","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-25-4","25","4","30m Upper French: Level 3 - Lesson 124","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-25-5","25","5","30m Upper French: Level 3 - Lesson 125","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-26-1","26","1","30m Upper French: Level 3 - Lesson 126","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-26-2","26","2","30m Upper French: Level 3 - Lesson 127","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-26-3","26","3","30m Upper French: Level 3 - Lesson 128","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-26-4","26","4","30m Upper French: Level 3 - Lesson 129","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-26-5","26","5","30m Upper French: Level 3 - Lesson 130","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-27-1","27","1","30m Upper French: Level 3 - Lesson 131","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-27-2","27","2","30m Upper French: Level 3 - Lesson 132","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-27-3","27","3","30m Upper French: Level 3 - Lesson 133","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-27-4","27","4","30m Upper French: Level 3 - Lesson 134","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-27-5","27","5","30m Upper French: Level 3 - Lesson 135","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-28-1","28","1","30m Upper French: Level 3 - Lesson 136","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-28-2","28","2","30m Upper French: Level 3 - Lesson 137","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-28-3","28","3","30m Upper French: Level 3 - Lesson 138","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-28-4","28","4","30m Upper French: Level 3 - Lesson 139","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-28-5","28","5","30m Upper French: Level 3 - Lesson 140","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-29-1","29","1","30m Upper French: Level 3 - Lesson 141","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-29-2","29","2","30m Upper French: Level 3 - Lesson 142","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-29-3","29","3","30m Upper French: Level 3 - Lesson 143","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-29-4","29","4","30m Upper French: Level 3 - Lesson 144","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-29-5","29","5","30m Upper French: Level 3 - Lesson 145","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-30-1","30","1","30m Upper French: Level 3 - Lesson 146","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-30-2","30","2","30m Upper French: Level 3 - Lesson 147","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-30-3","30","3","30m Upper French: Level 3 - Lesson 148","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-30-4","30","4","30m Upper French: Level 3 - Lesson 149","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-30-5","30","5","30m Upper French: Level 3 - Lesson 150","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-31-1","31","1","30m Upper French: Level 3 - Lesson 151","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-31-2","31","2","30m Upper French: Level 3 - Lesson 152","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-31-3","31","3","30m Upper French: Level 3 - Lesson 153","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-31-4","31","4","30m Upper French: Level 3 - Lesson 154","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-31-5","31","5","30m Upper French: Level 3 - Lesson 155","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-32-1","32","1","30m Upper French: Level 3 - Lesson 156","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-32-2","32","2","30m Upper French: Level 3 - Lesson 157","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-32-3","32","3","30m Upper French: Level 3 - Lesson 158","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-32-4","32","4","30m Upper French: Level 3 - Lesson 159","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-32-5","32","5","30m Upper French: Level 3 - Lesson 160","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-33-1","33","1","30m Upper French: Level 3 - Lesson 161","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-33-2","33","2","30m Upper French: Level 3 - Lesson 162","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-33-3","33","3","30m Upper French: Level 3 - Lesson 163","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-33-4","33","4","30m Upper French: Level 3 - Lesson 164","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-33-5","33","5","30m Upper French: Level 3 - Lesson 165","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-34-1","34","1","30m Upper French: Level 3 - Lesson 166","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-34-2","34","2","30m Upper French: Level 3 - Lesson 167","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-34-3","34","3","30m Upper French: Level 3 - Lesson 168","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-34-4","34","4","30m Upper French: Level 3 - Lesson 169","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-34-5","34","5","30m Upper French: Level 3 - Lesson 170","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-35-1","35","1","30m Upper French: Level 3 - Lesson 171","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-35-2","35","2","30m Upper French: Level 3 - Lesson 172","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-35-3","35","3","30m Upper French: Level 3 - Lesson 173","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-35-4","35","4","30m Upper French: Level 3 - Lesson 174","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-35-5","35","5","30m Upper French: Level 3 - Lesson 175","<p>recXX10H2rKGFV0UF</p>","","","Lesson","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-36-1","36","1","30m Upper French: Level 3 - Lesson 176","<p>recXX10H2rKGFV0UF</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-36-2","36","2","30m Upper French: Level 3 - Lesson 177","<p>recXX10H2rKGFV0UF</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-36-3","36","3","30m Upper French: Level 3 - Lesson 178","<p>recXX10H2rKGFV0UF</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-36-4","36","4","30m Upper French: Level 3 - Lesson 179","<p>recXX10H2rKGFV0UF</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recqdi48TtS1Pf0hW","alveary-tracker-recqdi48TtS1Pf0hW-36-5","36","5","30m Upper French: Level 3 - Lesson 180","<p>recXX10H2rKGFV0UF</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
