"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recBqh6xLLb0wgZjl","alveary-rec2ln4cUWSI1vwwP","12","1","30m General Science: Grade 8 - Lesson 34","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Newton at the Center</p>","<p>★ General Science: Grade 8 — TERM 1 EXAM QUESTIONS<br>· Newton at the Center: Explain how the study of motion helped scientists, like Brahe, Galileo, and Kepler, learn new things about planetary movement.</p><p>· Newton at the Center: Explain both perspectives of the conflict between Galileo and the Church.</p><p>· Newton at the Center: Explain Newton's 3 Laws of motion using words, drawings, and/or diagrams.</p><p>· Explain how you did one laboratory investigation this term and what you learned from it.</p>","","Exam","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recJN4W1t3k1rHvqH","12","2","30m General Science: Grade 8 - Lesson 35","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Newton at the Center</p>","<p>★ General Science: Grade 8 — TERM 1 EXAM QUESTIONS<br>· Newton at the Center: Explain how the study of motion helped scientists, like Brahe, Galileo, and Kepler, learn new things about planetary movement.</p><p>· Newton at the Center: Explain both perspectives of the conflict between Galileo and the Church.</p><p>· Newton at the Center: Explain Newton's 3 Laws of motion using words, drawings, and/or diagrams.</p><p>· Explain how you did one laboratory investigation this term and what you learned from it.</p>","","Exam","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recNr3glk7Hawpei9","12","3","30m General Science: Grade 8 - Lesson 36","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Newton at the Center</p>","<p>★ General Science: Grade 8 — TERM 1 EXAM QUESTIONS<br>· Newton at the Center: Explain how the study of motion helped scientists, like Brahe, Galileo, and Kepler, learn new things about planetary movement.</p><p>· Newton at the Center: Explain both perspectives of the conflict between Galileo and the Church.</p><p>· Newton at the Center: Explain Newton's 3 Laws of motion using words, drawings, and/or diagrams.</p><p>· Explain how you did one laboratory investigation this term and what you learned from it.</p>","","Exam","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recsuFMKwHIQPnkBO","13","1","30m General Science: Grade 8 - Lesson 37","<p>Thinking about Matter<br>⍞ Materials: Newton at the Center</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.19 p.198-203 &quot;Aristotle thought&quot; - &quot;close to finding it.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Set the stage for alchemy.</p>","<p>★ TEACHER TIP<br>Remember to engage students in their reading through natural discussion. If you need help, use the bulleted prompts. You can also invite them to share their notebook entries.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recNdHsBGMuF3T2fL","13","2","30m General Science: Grade 8 - Lesson 38","<p>Thinking about Matter<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ &amp; NARRATE<br>Ch.19 p.203-207 &quot;Bernard of Treves&quot; - &quot;resounding 'Yes.'&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.19 p.208-209 &quot;Hennig Brandt&quot; - &quot;specific discoverer.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell about the demise of alchemy.<br>• Tell about the discovery of phosphorus.</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-rec3HV9VxWMyWqS8L","13","3","30m General Science: Grade 8 - Lesson 39","<p>Measuring Matter<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.20 p.210-215 &quot;Irish-born Robert&quot; - &quot;corpuscles seriously.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell about Robert Boyle.</p><p>• IMPORTANT DATES<br>Robert Boyle (1627-1691)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-rec9MpiGY7oAtI9bp","14","1","30m General Science: Grade 8 - Lesson 40","<p>Is Air Something - or Nothing?<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.20 p.216-219 &quot;Air seems&quot; - &quot;popular entertainment.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Is air something or nothing?</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recgUzoEBL9Ujw5ph","14","2","30m General Science: Grade 8 - Lesson 41","<p>Thinking about Energy and Matter<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.21 p.220-225 &quot;Daniel Bernoulli&quot; - &quot;ahead of the times.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell about the Bernoulli brothers.</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recLyBAOhsxlPRsrM","14","3","30m General Science: Grade 8 - Lesson 42","<p>Thinking about Energy and Matter<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.21 p.225-229 &quot;Now, let's skip&quot; - &quot;to technology.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain or diagram what you understand about Daniel Bernoulli's principle.</p><p>• IMPORTANT DATES<br>Daniel Bernoulli (1700-1782)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-reczWejT9ALOB2A1B","15","1","30m General Science: Grade 8 - Lesson 43","<p>&quot;Nature is squaring itself.&quot;<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.22 p.230-237 &quot;Think gorgeous&quot; - &quot;built on it.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell why Émilie du Châtelet didn't fit in.<br>• Explain the mistake that Émilie discovered.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p><p>• IMPORTANT DATES<br>Emilie du Châtelet (1706-1749)<br>Voltaire (1694-1778)</p>","<p>★ TEACHER NOTE<br>The affair between Émilie du Châtelet and Voltaire is introduced on p.232. Teachers might choose to allow it to pass by the way or to discuss with students.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recozBUmeggbqrBKf","15","2","30m General Science: Grade 8 - Lesson 44","<p>Many Gases<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.23 p.238-245 &quot;Just what is&quot; - &quot;have them?&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Chemistry is just getting started, but it is very disorganized. Discuss.</p><p>• IMPORTANT DATES<br>Joseph Priestley (1733-1804)<br>Benjamin Franklin (1706-1790)</p>","<p>★ TEACHER NOTE<br>The age of some rock is mentioned in a caption on p.239, &quot;roughly 65 million years or so ago.&quot; Teachers might choose to allow it to pass by the way or to consider alternative theories they would like to share.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-rec9HbGI5fKZM7vhy","15","3","30m General Science: Grade 8 - Lesson 45","<p>The Thermometer<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.23 p.246-249 &quot;Daniel Fahrenheit&quot; - &quot;the temperature.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell about Daniel Fahrenheit.</p><p>• IMPORTANT DATES<br>Daniel Fahrenheit (1686-1736)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recknaLjPE03GlJmi","16","1","30m General Science: Grade 8 - Lesson 46","<p>Weighing the World<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.24 p.250-259 &quot;Henry Cavendish&quot; - &quot;Earth's density.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain how Cavendish measured the density of the world using words, drawings, or diagrams.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p><p>• IMPORTANT DATES<br>Henry Cavendish (1731-1810)</p>","<p>★ TEACHER NOTE<br>The Big Bang is mentioned toward the end of p.258. Teachers might choose to allow it to pass by the way or to consider alternative theories they would like to share.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recOkoLnlUHhgRiix","16","2","30m General Science: Grade 8 - Lesson 47","<p>Chemistry is Finally Here!<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.25 p.260-265 &quot;It is the&quot; - &quot;revolution in science.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Discuss what the &quot;big idea&quot; is in this chapter. What is Lavoisier doing?</p><p>• IMPORTANT DATES<br>Antoine-Laurent Lavoisier (1743-1794)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recQ4zSa1JbzdHKXN","16","3","30m General Science: Grade 8 - Lesson 48","<p>Lavoisier Establishes Chemistry<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.26 p.266-274 &quot;His parents&quot; - &quot;ideas survive.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Why is Lavoisier called the &quot;Father of Chemistry&quot;?<br>• What is an element?<br>• What do we mean by &quot;conservation of mass&quot;?<br>• Why is hypothesizing an important part of the scientific method?</p><p>➜ NOTE <br>Read France Sings a Metric Tune p.275-277 for interest, if desired.</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recYmIsPesWaT61Fx","17","1","30m General Science: Grade 8 - Lesson 49","<p>Elements and Atoms<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.27 p.278-287 &quot;Way back&quot; - &quot;explain their world.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Discuss how Dalton builds on the ideas of Lavoisier.<br>• Create a graphic or diagram of Dalton's ideas about elements and atoms.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p><p>• IMPORTANT DATES<br>John Dalton (1766-1844)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recvKDkWoPgS7lr5Q","17","2","30m General Science: Grade 8 - Lesson 50","<p>Atoms and Molecules<br>⍞ Materials: Newton at the Center</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ &amp; NARRATE<br>Ch.28 p.288-293 &quot;Amedeo Avogadro&quot; - &quot;complicated things.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.28 p.294-297 &quot;So what makes&quot; - &quot;New Dimension.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain atoms versus molecules.<br>• Explain Avogadro's Law.<br>• Discuss how difficult it can be to believe something you cannot see. Consider how people of science and religion both experience this.<br>• Tell how and what Edward Frankland discovered about chemical bonding.</p><p>• IMPORTANT DATES<br>Amedeo Avogadro (1776-1856)</p>","<p>★ TEACHER TIP <br>Are your learner(s) demonstrating more familiarity/interest in chemistry or matter? More interest/ease in discussing the relationship between science and society? If not, consider observing and discussing together more often, exploring extra helpings, or taking a field trip to a science museum with a chemistry exhibit. Reach out through Contact Us if you need help.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recA0gxBvoX3et9MC","17","3","30m General Science: Grade 8 - Lesson 51","<p>Making Sense of Matter<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.29 p.298-308 &quot;Scientists don't&quot; - &quot;that's exciting.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell about Mendeleyev's life.<br>• Tell about Mendeleyev's work.</p><p>• IMPORTANT DATES<br>Dmitri Mendeleyev (1834-1907)<br>Periodic Table of Elements (1869)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recaMp1vZYaX4ZcGP","18","1","30m General Science: Grade 8 - Lesson 52","<p>The Periodic Table<br>⍞ Materials: Newton at the Center</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.29 p.309-311 &quot;So far&quot; - &quot;New Dimension.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell what you know about the Periodic Table.</p><p>• IMPORTANT DATES<br>The four newest elements added to the Periodic Table (2019)</p>","<p>★ TEACHER TIP<br>Remember to engage students in their reading through natural discussion. If you need help, use the bulleted prompts. You can also invite them to share their notebook entries.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recQ2rxcahaqJ2zR4","18","2","30m General Science: Grade 8 - Lesson 53","<p>Thinking about Heat<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.30 p.312-321 &quot;Fill a teacup&quot; - &quot;two philosophers!&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell about Benjamin Thompson's life.<br>• Explain Thompson's ideas about heat.</p><p>• IMPORTANT DATES<br>Benjamin Thompson (1753-1814)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recOetBOmJ1vRPens","18","3","30m General Science: Grade 8 - Lesson 54","<p>Studying Electricity<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.31 p.322-327 &quot;You may remember&quot; - &quot;Newton's ideas.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell a story about the Leyden jar.<br>• How does Benjamin Franklin &quot;link action in the heavens to that on Earth&quot;?</p><p>• IMPORTANT DATES<br>Benjamin Franklin (1706-1790)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recLKhD7ipSCnQrlt","19","1","30m General Science: Grade 8 - Lesson 55","<p>Studying Electricity<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.31 p.327-333 &quot;Franklin isn't&quot; - &quot;path of science.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Discuss how Volta harnesses electricity.<br>• Explain what is learned about elements and magnetism through this harnessed electricity.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p><p>• IMPORTANT DATES<br>Alessandro Volta (1745-1827)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-rec3XJuayMKrgFhUd","19","2","30m General Science: Grade 8 - Lesson 56","<p>A Pendulum's Proof<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.31 p.334-337 &quot;Way back&quot; - &quot;Amir D. Aczel.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Describe Foucault's pendulum experiment.</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Foucault's Pendulum Explained (3:20)<br>∞ Video Link: Foucault Pendulum Time Lapse (watch to 4:45)</p><p>• IMPORTANT DATES<br>Jean-Bernard-Leon Foucault (1819-1868)<br>Foucault's Pendulum Experiment (1851)</p>","","https://planning.alveary.org/links.html?id=recBqh6xLLb0wgZjl&term=2&week=19","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recQCHYj6SmgZte5f","19","3","30m General Science: Grade 8 - Lesson 57","<p>Faraday Experiments<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.32 p.338-345 &quot;It is January&quot; - &quot;he isn't finished.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain Faraday's concept of &quot;fields.&quot;<br>• Tell about Faraday's efforts to improve communication in science. Why is communication so important?<br>• Discuss Faraday's habit of finding an opportunity to learn in every situation, that is, learning for the sake of learning.<br>• Explain Faraday's hypothesis and experiment about electricity and magnetism.</p><p>• IMPORTANT DATES<br>Michael Faraday (1791-1867)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-rec8LuJiuS3cPDr59","20","1","30m General Science: Grade 8 - Lesson 58","<p>Relating Electricity and Magnetism<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.32 p.345-351 &quot;Faraday is&quot;- &quot;Victoria.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• How was imagination important to Faraday's work?<br>• Explain how Faraday imagined light in his fields.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recaatfR08PTPDzbr","20","2","30m General Science: Grade 8 - Lesson 59","<p>Thinking about Light<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.32 p.352-355 &quot;The Bible says&quot;- &quot;an understatement.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Is light a particle or a wave?</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-rec79hd7p2aAtU0YZ","20","3","30m General Science: Grade 8 - Lesson 60","<p>Maxwell's Equations<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.33 p.356-365 &quot;James Clerk Maxwell&quot;- &quot;of all time.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell about Maxwell's life.<br>• Explain what Maxwell does with Faraday's ideas on light. How do the two scientists complement each other?<br>• &quot;Today, James Clerk Maxwell is ranked with the greatest scientists of all time.&quot; Tell why this is, using any combination of pictures and/or words.</p><p>• IMPORTANT DATES<br>James Clerk Maxwell (1831-1879)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recnQzAISYiSwuFvp","21","1","30m General Science: Grade 8 - Lesson 61","<p>What is Frequency?<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.33 p.366-369 &quot;My kids tell&quot;- &quot;than light.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain frequency, using any combination of pictures and/or words.</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recL4Y5gsUmrMq2Dq","21","2","30m General Science: Grade 8 - Lesson 62","<p>What is Heat?<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.34 p.370-373, 377-379 &quot;Ludwig Eduard&quot;- &quot;related suicide.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Tell about Boltzmann's life.<br>• Describe how Boltzmann built upon Maxwell's ideas.<br>• Explain the frustrating debate about atoms.</p><p>• IMPORTANT DATES<br>Ludwig Boltzmann (1844-1906)</p>","<p>★ TEACHER NOTE<br>The suicide of Boltzmann is mentioned in the last sentence on p.379. Teachers might choose to allow it to pass by the way or to discuss with students.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-rec5C5aoQXmemnxLa","21","3","30m General Science: Grade 8 - Lesson 63","<p>Invisible Ideas<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ &amp; NARRATE<br>Ch.34 p.374-376 &quot;Gas molecules&quot; - &quot;and direction.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.34 p.380-383 &quot;In this book&quot; - &quot;managed it.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain the relationship between kinetic energy and temperature.<br>• Summarize what you know about atoms.</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recPs4jzGC0QR6JT2","22","1","30m General Science: Grade 8 - Lesson 64","<p>Putting Energy to Work<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.35 p.384-389 &quot;This is a&quot; - &quot;to human effort.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• What is work?<br>• Explain or draw a series of diagrams that show the potential and kinetic energy of a ball being thrown up into the air.</p><p>➜ NOTE <br>Read Information-Age Thinking in the Industrial Era p.390-393 for interest, if desired.</p><p>• NATURE NOTEBOOK<br>Prompt for General Science in Outdoor Work Quick Link.</p><p>• IMPORTANT DATES<br>James Joule (1818-1889)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recYU4w13gbvD8Lp4","22","2","30m General Science: Grade 8 - Lesson 65","<p>First Law of Thermodynamics<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.36 p.394-399 &quot;We have now&quot;- &quot;discoveries of physics.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain &quot;conservation of energy.&quot;</p><p>• IMPORTANT DATES<br>Julius von Mayer (1814-1878)<br>Ferdinand von Helmholtz (1821-1894)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-rec1lKaYO0l1J4Jx3","22","3","30m General Science: Grade 8 - Lesson 66","<p>Second Law of Thermodynamics<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.37 p.400-405 &quot;The first law&quot; - &quot;be used again.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Entropy can be tricky to understand. Explain it in terms of &quot;energy spread.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recdNMn7OSS3rESgv","23","1","30m General Science: Grade 8 - Lesson 67","<p>Second Law of Thermodynamics<br>⍞ Materials: Newton at the Center</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.37 p.405-411 &quot;Now if I've&quot; - &quot;a meaningful answer.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• Explain entropy in terms of probability.<br>• Is there a difference between understanding entropy in terms of energy spread or probability?</p>","<p>★ TEACHER TIP <br>When student(s) take exams next week, evaluate what they recall, but more importantly whether chemistry, matter, electricity, magnetism, or the relationship between science and society are more familiar or have possibly even become a particular friend! If no relational growth is observed, consider why: do they need more hands-on time, more reading support, less business, etc? Reach out through Contact Us if you need help.</p>","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recOVvPFDYnp5hSwk","23","2","30m General Science: Grade 8 - Lesson 68","<p>Things We Don't Understand<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.38 p.412-415 &quot;If you want&quot; - &quot;a Nobel Prize.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• What does imagination have to do with science?</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-rec9TzJmSpfx8MthD","23","3","30m General Science: Grade 8 - Lesson 69","<p>Pursuit of Scientific Truth<br>⍞ Materials: Newton at the Center</p><p>➜ RECAP<br>Briefly recall what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.39-40 p.416-431 &quot;Albert Michelson&quot; - &quot;of all time.&quot;<br>Note ideas that stand out to you in words, pictures, or diagrams. Record any questions or connections you make along the way, too.</p><p>• How would you answer someone today who argues that everything there is to know about a scientific field has already been discovered?<br>• What is more important in science: theory or experimentation?</p><p>• IMPORTANT DATES<br>Antoine-Henri Becquerel (1852-1908)<br>First X-Rays (1895)</p>","","","Lesson","0","FALSE"
"alveary-recBqh6xLLb0wgZjl","alveary-recZloCRfzeXRZiE7","24","1","30m General Science: Grade 8 - Lesson 70","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Newton at the Center</p>","<p>★ General Science: Grade 8 — TERM 2 EXAM QUESTIONS<br>· Newton at the Center: Newton, Boyle, Cavendish, Lavoisier, and many others made important discoveries about matter. Explain how their work helped transition alchemy into a true science, called chemistry.</p><p>· Newton at the Center: Explain 3 ways that moving particles can affect other matter.</p><p>· Newton at the Center: Discuss the relationship between electricity and magnetism.</p><p>· Explain how you did one laboratory investigation this term and what you learned from it.</p>","","Exam","0","FALSE"
