"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-21-4","21","4","10m Penmanship & Copywork: Grade 2 - Lesson 104","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-21-5","21","5","10m Penmanship & Copywork: Grade 2 - Lesson 105","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-22-1","22","1","10m Penmanship & Copywork: Grade 2 - Lesson 106","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-22-2","22","2","10m Penmanship & Copywork: Grade 2 - Lesson 107","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-22-3","22","3","10m Penmanship & Copywork: Grade 2 - Lesson 108","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-22-4","22","4","10m Penmanship & Copywork: Grade 2 - Lesson 109","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-22-5","22","5","10m Penmanship & Copywork: Grade 2 - Lesson 110","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-23-1","23","1","10m Penmanship & Copywork: Grade 2 - Lesson 111","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-23-2","23","2","10m Penmanship & Copywork: Grade 2 - Lesson 112","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-23-3","23","3","10m Penmanship & Copywork: Grade 2 - Lesson 113","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-23-4","23","4","10m Penmanship & Copywork: Grade 2 - Lesson 114","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-23-5","23","5","10m Penmanship & Copywork: Grade 2 - Lesson 115","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-24-1","24","1","10m Penmanship & Copywork: Grade 2 - Lesson 116","<p>recq7vD7MSc8EhXlY</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 2 — TERM 2 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-24-2","24","2","10m Penmanship & Copywork: Grade 2 - Lesson 117","<p>recq7vD7MSc8EhXlY</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 2 — TERM 2 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-24-3","24","3","10m Penmanship & Copywork: Grade 2 - Lesson 118","<p>recq7vD7MSc8EhXlY</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 2 — TERM 2 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-24-4","24","4","10m Penmanship & Copywork: Grade 2 - Lesson 119","<p>recq7vD7MSc8EhXlY</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 2 — TERM 2 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-24-5","24","5","10m Penmanship & Copywork: Grade 2 - Lesson 120","<p>recq7vD7MSc8EhXlY</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 2 — TERM 2 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-25-1","25","1","10m Penmanship & Copywork: Grade 2 - Lesson 121","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-25-2","25","2","10m Penmanship & Copywork: Grade 2 - Lesson 122","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-25-3","25","3","10m Penmanship & Copywork: Grade 2 - Lesson 123","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-25-4","25","4","10m Penmanship & Copywork: Grade 2 - Lesson 124","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-25-5","25","5","10m Penmanship & Copywork: Grade 2 - Lesson 125","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-26-1","26","1","10m Penmanship & Copywork: Grade 2 - Lesson 126","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-26-2","26","2","10m Penmanship & Copywork: Grade 2 - Lesson 127","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-26-3","26","3","10m Penmanship & Copywork: Grade 2 - Lesson 128","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-26-4","26","4","10m Penmanship & Copywork: Grade 2 - Lesson 129","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-26-5","26","5","10m Penmanship & Copywork: Grade 2 - Lesson 130","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-27-1","27","1","10m Penmanship & Copywork: Grade 2 - Lesson 131","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-27-2","27","2","10m Penmanship & Copywork: Grade 2 - Lesson 132","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-27-3","27","3","10m Penmanship & Copywork: Grade 2 - Lesson 133","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-27-4","27","4","10m Penmanship & Copywork: Grade 2 - Lesson 134","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-27-5","27","5","10m Penmanship & Copywork: Grade 2 - Lesson 135","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-28-1","28","1","10m Penmanship & Copywork: Grade 2 - Lesson 136","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-28-2","28","2","10m Penmanship & Copywork: Grade 2 - Lesson 137","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-28-3","28","3","10m Penmanship & Copywork: Grade 2 - Lesson 138","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-28-4","28","4","10m Penmanship & Copywork: Grade 2 - Lesson 139","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-28-5","28","5","10m Penmanship & Copywork: Grade 2 - Lesson 140","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-29-1","29","1","10m Penmanship & Copywork: Grade 2 - Lesson 141","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-29-2","29","2","10m Penmanship & Copywork: Grade 2 - Lesson 142","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-29-3","29","3","10m Penmanship & Copywork: Grade 2 - Lesson 143","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-29-4","29","4","10m Penmanship & Copywork: Grade 2 - Lesson 144","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-29-5","29","5","10m Penmanship & Copywork: Grade 2 - Lesson 145","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-30-1","30","1","10m Penmanship & Copywork: Grade 2 - Lesson 146","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-30-2","30","2","10m Penmanship & Copywork: Grade 2 - Lesson 147","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-30-3","30","3","10m Penmanship & Copywork: Grade 2 - Lesson 148","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-30-4","30","4","10m Penmanship & Copywork: Grade 2 - Lesson 149","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-30-5","30","5","10m Penmanship & Copywork: Grade 2 - Lesson 150","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-31-1","31","1","10m Penmanship & Copywork: Grade 2 - Lesson 151","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-31-2","31","2","10m Penmanship & Copywork: Grade 2 - Lesson 152","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-31-3","31","3","10m Penmanship & Copywork: Grade 2 - Lesson 153","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-31-4","31","4","10m Penmanship & Copywork: Grade 2 - Lesson 154","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-31-5","31","5","10m Penmanship & Copywork: Grade 2 - Lesson 155","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-32-1","32","1","10m Penmanship & Copywork: Grade 2 - Lesson 156","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-32-2","32","2","10m Penmanship & Copywork: Grade 2 - Lesson 157","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-32-3","32","3","10m Penmanship & Copywork: Grade 2 - Lesson 158","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-32-4","32","4","10m Penmanship & Copywork: Grade 2 - Lesson 159","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-32-5","32","5","10m Penmanship & Copywork: Grade 2 - Lesson 160","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-33-1","33","1","10m Penmanship & Copywork: Grade 2 - Lesson 161","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-33-2","33","2","10m Penmanship & Copywork: Grade 2 - Lesson 162","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-33-3","33","3","10m Penmanship & Copywork: Grade 2 - Lesson 163","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-33-4","33","4","10m Penmanship & Copywork: Grade 2 - Lesson 164","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-33-5","33","5","10m Penmanship & Copywork: Grade 2 - Lesson 165","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-34-1","34","1","10m Penmanship & Copywork: Grade 2 - Lesson 166","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-34-2","34","2","10m Penmanship & Copywork: Grade 2 - Lesson 167","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-34-3","34","3","10m Penmanship & Copywork: Grade 2 - Lesson 168","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-34-4","34","4","10m Penmanship & Copywork: Grade 2 - Lesson 169","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-34-5","34","5","10m Penmanship & Copywork: Grade 2 - Lesson 170","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-35-1","35","1","10m Penmanship & Copywork: Grade 2 - Lesson 171","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-35-2","35","2","10m Penmanship & Copywork: Grade 2 - Lesson 172","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-35-3","35","3","10m Penmanship & Copywork: Grade 2 - Lesson 173","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-35-4","35","4","10m Penmanship & Copywork: Grade 2 - Lesson 174","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-35-5","35","5","10m Penmanship & Copywork: Grade 2 - Lesson 175","<p>recq7vD7MSc8EhXlY</p>","","","Lesson","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-36-1","36","1","10m Penmanship & Copywork: Grade 2 - Lesson 176","<p>recq7vD7MSc8EhXlY</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 2 — TERM 3 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-36-2","36","2","10m Penmanship & Copywork: Grade 2 - Lesson 177","<p>recq7vD7MSc8EhXlY</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 2 — TERM 3 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-36-3","36","3","10m Penmanship & Copywork: Grade 2 - Lesson 178","<p>recq7vD7MSc8EhXlY</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 2 — TERM 3 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-36-4","36","4","10m Penmanship & Copywork: Grade 2 - Lesson 179","<p>recq7vD7MSc8EhXlY</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 2 — TERM 3 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
"alveary-recFWa8jq2cb203BQ","alveary-tracker-recFWa8jq2cb203BQ-36-5","36","5","10m Penmanship & Copywork: Grade 2 - Lesson 180","<p>recq7vD7MSc8EhXlY</p><p>Complete term exam.</p>","<p>★ Penmanship &amp; Copywork: Grade 2 — TERM 3 EXAM QUESTIONS<br>· Using your best penmanship, write a line of poetry from memory.</p><p>· Share your Copywork Journal with an adult.</p>","","Exam","0","FALSE"
