"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-25-2","25","2","30m Upper French: Level 4 - Lesson 122","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-25-3","25","3","30m Upper French: Level 4 - Lesson 123","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-25-4","25","4","30m Upper French: Level 4 - Lesson 124","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-25-5","25","5","30m Upper French: Level 4 - Lesson 125","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-26-1","26","1","30m Upper French: Level 4 - Lesson 126","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-26-2","26","2","30m Upper French: Level 4 - Lesson 127","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-26-3","26","3","30m Upper French: Level 4 - Lesson 128","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-26-4","26","4","30m Upper French: Level 4 - Lesson 129","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-26-5","26","5","30m Upper French: Level 4 - Lesson 130","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-27-1","27","1","30m Upper French: Level 4 - Lesson 131","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-27-2","27","2","30m Upper French: Level 4 - Lesson 132","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-27-3","27","3","30m Upper French: Level 4 - Lesson 133","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-27-4","27","4","30m Upper French: Level 4 - Lesson 134","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-27-5","27","5","30m Upper French: Level 4 - Lesson 135","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-28-1","28","1","30m Upper French: Level 4 - Lesson 136","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-28-2","28","2","30m Upper French: Level 4 - Lesson 137","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-28-3","28","3","30m Upper French: Level 4 - Lesson 138","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-28-4","28","4","30m Upper French: Level 4 - Lesson 139","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-28-5","28","5","30m Upper French: Level 4 - Lesson 140","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-29-1","29","1","30m Upper French: Level 4 - Lesson 141","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-29-2","29","2","30m Upper French: Level 4 - Lesson 142","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-29-3","29","3","30m Upper French: Level 4 - Lesson 143","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-29-4","29","4","30m Upper French: Level 4 - Lesson 144","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-29-5","29","5","30m Upper French: Level 4 - Lesson 145","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-30-1","30","1","30m Upper French: Level 4 - Lesson 146","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-30-2","30","2","30m Upper French: Level 4 - Lesson 147","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-30-3","30","3","30m Upper French: Level 4 - Lesson 148","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-30-4","30","4","30m Upper French: Level 4 - Lesson 149","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-30-5","30","5","30m Upper French: Level 4 - Lesson 150","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-31-1","31","1","30m Upper French: Level 4 - Lesson 151","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-31-2","31","2","30m Upper French: Level 4 - Lesson 152","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-31-3","31","3","30m Upper French: Level 4 - Lesson 153","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-31-4","31","4","30m Upper French: Level 4 - Lesson 154","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-31-5","31","5","30m Upper French: Level 4 - Lesson 155","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-32-1","32","1","30m Upper French: Level 4 - Lesson 156","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-32-2","32","2","30m Upper French: Level 4 - Lesson 157","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-32-3","32","3","30m Upper French: Level 4 - Lesson 158","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-32-4","32","4","30m Upper French: Level 4 - Lesson 159","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-32-5","32","5","30m Upper French: Level 4 - Lesson 160","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-33-1","33","1","30m Upper French: Level 4 - Lesson 161","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-33-2","33","2","30m Upper French: Level 4 - Lesson 162","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-33-3","33","3","30m Upper French: Level 4 - Lesson 163","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-33-4","33","4","30m Upper French: Level 4 - Lesson 164","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-33-5","33","5","30m Upper French: Level 4 - Lesson 165","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-34-1","34","1","30m Upper French: Level 4 - Lesson 166","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-34-2","34","2","30m Upper French: Level 4 - Lesson 167","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-34-3","34","3","30m Upper French: Level 4 - Lesson 168","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-34-4","34","4","30m Upper French: Level 4 - Lesson 169","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-34-5","34","5","30m Upper French: Level 4 - Lesson 170","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-35-1","35","1","30m Upper French: Level 4 - Lesson 171","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-35-2","35","2","30m Upper French: Level 4 - Lesson 172","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-35-3","35","3","30m Upper French: Level 4 - Lesson 173","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-35-4","35","4","30m Upper French: Level 4 - Lesson 174","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-35-5","35","5","30m Upper French: Level 4 - Lesson 175","<p>recbeWbJmXE4AGQEx</p>","","","Lesson","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-36-1","36","1","30m Upper French: Level 4 - Lesson 176","<p>recbeWbJmXE4AGQEx</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-36-2","36","2","30m Upper French: Level 4 - Lesson 177","<p>recbeWbJmXE4AGQEx</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-36-3","36","3","30m Upper French: Level 4 - Lesson 178","<p>recbeWbJmXE4AGQEx</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-36-4","36","4","30m Upper French: Level 4 - Lesson 179","<p>recbeWbJmXE4AGQEx</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recwpdzlEG9loZ8x4","alveary-tracker-recwpdzlEG9loZ8x4-36-5","36","5","30m Upper French: Level 4 - Lesson 180","<p>recbeWbJmXE4AGQEx</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
