"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-reckBY6n4BStSljpd","alveary-recyCuu8PQXmpz9jV","21","1","30m Church History: Grades 7-9 - Lesson 21","<p>New Ways of Reaching the Community<br> ⍞ Materials: Spurgeon: A Biography</p><p>NOTE: Parts of this chapter will be skipped for the sake of time.</p><p>➜ RECAP <br>What do you recall about your reading about Spurgeon from last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.111-113 &quot;In 1865 Spurgeon&quot;-&quot;build God's work.&quot;<br>p.115-122 &quot;But though Spurgeon&quot;-&quot;days on earth.&quot;<br>•The church began reaching out into the community using the publishing of a magazine, printing of sermons, and building new churches. In what ways is the message of the gospel spread by the church you attend? Are any of those ways similar to what the Metropolitan Tabernacle used? In what new (modern) ways does your church use to reach the surrounding community?</p>","","","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-recfpp3NdH20sfTid","22","1","30m Church History: Grades 7-9 - Lesson 22","<p>Widows &amp; Orphans<br>⍞ Materials: Spurgeon: A Biography</p><p>➜ RECAP <br>What do you recall about your reading about Spurgeon from last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.125-130 &quot;Dr. John Rippon&quot; - &quot;HIM BE GOD.&quot;<br>p.133-137 &quot;From the late&quot;-&quot;of the gout.&quot;</p><p>James 1:27-&quot;Religion	that is pure and undefiled before God the Father is this: to visit orphans and widows in their affliction, and to keep oneself unstained from the world.&quot; 	<br>•Based on today's reading and the verse above, do you agree or disagree with the author's statement that &quot;The orphanage was a lasting demonstration of the fact that Spurgeon's faith was not mere theory but that it produced good works&quot; (p.130)? Why or why not?</p>","","","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-rec5o59QsK6HwAJ7E","23","1","30m Church History: Grades 7-9 - Lesson 23","<p>Mrs. Spurgeon<br> ⍞ Materials: Spurgeon: A Biography</p><p>➜ RECAP <br>What do you recall about your reading about Spurgeon from last time?</p><p>➜ INTRO<br>Charles Spurgeon's wife Susannah was a big part of his ministry and today's chapter brings her work into the picture. Mrs. Spurgeon suffered from a medical illness that kept her from traveling or even attending church services for much of her adult life. However, today's reading will show how God brought together her unique abilities to minister to others and enabled her to have an impact on many.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.137-150 &quot;Of this attack&quot;-&quot;and comfort others.&quot;</p><p>➜ VIEW<br>∞ Image Link: Susie Spurgeon</p>","","https://planning.alveary.org/links.html?id=reckBY6n4BStSljpd&term=2&week=23","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-recFUyLjrWp1I0hOf","24","1","30m Church History: Grades 7-9 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Spurgeon: A Biography</p>","<p>★ Church History: Grades 7-9 — TERM 2 EXAM QUESTIONS<br>· Spurgeon: A Biography: Tell about what you have learned of Charles Spurgeon's life and ministry over this term of reading.</p>","","Exam","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-recOHP9e2TaBpnyNK","25","1","30m Church History: Grades 7-9 - Lesson 25","<p>The Lively Church<br>⍞ Materials: Spurgeon: A Biography</p><p>➜ RECAP <br>What do you recall about your reading about Spurgeon from last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.153-161 &quot;The Metropolitan Tabernacle&quot; - &quot;it all about.&quot;</p>","","","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-recDMFanoNHW3MISv","26","1","30m Church History: Grades 7-9 - Lesson 26","<p>Books<br> ⍞ Materials: Spurgeon: A Biography</p><p>➜ RECAP <br>What do you recall about your reading about Spurgeon from last time?</p><p>➜ INTRO<br>In today's reading, Spurgeon's library of 12,000 books is mentioned. Spurgeon felt it was imperative that those who were teaching the Bible be learned and readers of books. In fact, he gave two pieces of advice about books to students: &quot;1. Buy a few, high-quality books; 2. “Master those books you have.” “Read them thoroughly,” he wrote. “Bathe in them until they saturate you. Read and re-read them, masticate them, and digest them. Let them go into your very self. Peruse a good book several times, and make notes and analyses of it. A student will find that his mental constitution is more affected by one book thoroughly mastered than by twenty books which he has merely skimmed, lapping at them, as the classic proverb puts it ‘As the dogs drink of Nilus.’”</p><p>He also is quoted as having said, “Visit many good books, but live in the Bible.” As time allows, view the extra helping link to see a tour of a library that now holds half of his collection of books, including a commentary on Psalms from 1476.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.16 p.163-175 &quot;Between 1875 and&quot; - &quot;of the work.&quot;</p><p>EXTRA HELPING<br>View the video at the link to see the library where 6,000 of Spurgeon's books are kept. Begin at 17:20-24:05</p>","","https://planning.alveary.org/links.html?id=reckBY6n4BStSljpd&term=3&week=26","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-rec4tfv3XhB49kEGj","27","1","30m Church History: Grades 7-9 - Lesson 27","<p>Spurgeon's Character<br> ⍞ Materials: Spurgeon: A Biography</p><p>➜ RECAP <br>What do you recall about your reading about Spurgeon from last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.17 p.177-188 &quot;So pronounced a&quot; - &quot;to your souls.&quot;</p>","","","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-recqRYtjqsR5IoClp","28","1","30m Church History: Grades 7-9 - Lesson 28","<p>Spurgeon As An Author<br> ⍞ Materials: Spurgeon: A Biography</p><p>➜ RECAP <br>What do you recall about your reading about Spurgeon from last time?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.18 p.191-201 &quot;From the time&quot; - &quot;an unexampled degree.&quot;</p><p>∞ Link: Morning and Evening Devotional <br>Optional: Read the linked passage from Spurgeon's Morning and Evening Devotional book.</p><p>➜ VIEW<br>∞ Image Link: The Sword &amp; The Trowel magazine<br>View the link to see the magazine published by Spurgeon, &quot;The Sword &amp; The Trowel.&quot;</p>","","https://planning.alveary.org/links.html?id=reckBY6n4BStSljpd&term=3&week=28","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-recsPgtVEpARAAsrX","29","1","30m Church History: Grades 7-9 - Lesson 29","<p>Controversy<br> ⍞ Materials: Spurgeon: A Biography</p><p>➜ RECAP <br>What do you recall about your reading about Spurgeon from last time?</p><p>➜ INTRO<br>There are two parts to your reading today. First, read the assigned pages in the biography of Spurgeon that discuss a controversy that came up. There was a movement called Higher Criticism that moved through churches in the mid-1800s. This movement caused people to have a lower view of the Bible, which Spurgeon was highly motivated to argue against. After reading the pages in the book, read the linked sermon which Spurgeon spoke during this time. You may split the sermon reading between this week and next week to fit the time allotted.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.19 p.205-209 &quot;The Metropolitan Tabernacle&quot;-&quot;their firm opposition.&quot;<br>∞ Link: &quot;Poverty and Riches&quot; Sermon by Spurgeon <br>If needed, the sermon may be divided between this week and next week's lesson time.</p>","","https://planning.alveary.org/links.html?id=reckBY6n4BStSljpd&term=3&week=29","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-recjXVI3GXcUg1rDp","30","1","30m Church History: Grades 7-9 - Lesson 30","<p>Glory Dwelleth in Immanuel's Land<br> ⍞ Materials: Spurgeon: A Biography</p><p>NOTE: A few pages are skipped at the beginning of the chapter for time's sake. Assigned pages are listed below.</p><p>➜ RECAP <br>What do you recall about your reading about Spurgeon from last time?</p><p>➜ INTRO<br>Toward the end of his life, Spurgeon experienced much physical pain and sickness. However, he held tight to his faith and looked forward to being with his Savior.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.224-233 &quot;He found relief&quot;-&quot;is far better.&quot;<br>∞ Link: Poverty and Riches Sermon by Spurgeon<br>Complete your reading of the sermon if needed.</p><p>• IMPORTANT DATES<br>January 31, 1892 - Charles H. Spurgeon Dies</p>","","https://planning.alveary.org/links.html?id=reckBY6n4BStSljpd&term=3&week=30","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-recZfKmEfa2dHQJtW","31","1","30m Church History: Grades 7-9 - Lesson 31","<p>Spurgeon's Funeral <br> ⍞ Materials: Spurgeon: A Biography</p><p>➜ RECAP <br>What do you recall about your reading about Spurgeon from last time?</p><p>➜ INTRO<br>The final chapter of the book covers Spurgeon's funeral.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.234-244 &quot;At the close&quot; - &quot;Charles Haddon Spurgeon.&quot;</p><p>•In the first lesson on the biography of Spurgeon, we noted the author makes a statement that reads like a thesis statement or main point of what Spurgeon strived to keep in mind when telling others about the gospel (p.21): &quot;The failure of preachers he had heard to present the gospel, and to do so in a plain, direct manner, caused him throughout his whole ministry to tell sinners in every sermon and in a most forthright and understandable way how to be saved.&quot; Now that you have read more on Spurgeon, do you think he was able to remain faithful to this goal or aim of his ministry? How?</p>","","","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-recUFxTuXKNPL9CwY","32","1","30m Church History: Grades 7-9 - Lesson 32","<p>⍞ Materials: An Honorable Heritage: The Pandita Ramabai Story in Her Own Words</p><p>➜ INTRO<br>This is the story of Pandita Ramabai who was born in India in 1858. She tells the story of her childhood, her hardships, and coming to faith in Christ. She  also translated the Bible into Marathi so the uneducated women of lower castes could read the Bible. She has a remarkable story of how the light of the gospel found her in the darkest places.</p><p>➜ BACKGROUND<br>India's caste system divides Hindus into four main categories - Brahmins, Kshatriyas, Vaishyas and the Shudras. Many believe that the groups originated from Brahma, the Hindu God of creation. At the top of the hierarchy were the Brahmins who were mainly teachers and intellectuals and are believed to have come from Brahma's head. Then came the Kshatriyas, or the warriors and rulers, supposedly from his arms. The third slot went to the Vaishyas, or the traders, who were created from his thighs. At the bottom of the heap were the Shudras, who came from Brahma's feet and did all the menial jobs. The main castes were further divided into about 3,000 castes and 25,000 sub-castes, each based on their specific occupation.<br>Outside of this Hindu caste system were the achhoots - the Dalits or the untouchables. (from bbc.com)<br>Pandita's family was part of the Shudra caste—the one at the bottom that did the menial jobs.</p><p>➜ VIEW<br>∞ Video Link: Do you know the basics of Hinduism?</p><p>➜ LOCATE<br>Find the Western Ghats. They are a mountain range that stretches 1000 miles along the coast of India. This is where Pandita was born. <br>∞ Map Link: Map of India</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>An Honorable Heritage</p><p>➜ BACKGROOUND<br>The doctrine of _karma_ is the backbone of the religious and social system of Hinduism. _Karma_ says that whatever someone has—whether physical appearance, financial status, personality, health, or sorrow—is a result of his past life. One goes through the cycle of reincarnation based on his _dharma_ in a previous life. If someone gives himself to vice and moral degeneration, he will not be destroyed or cease to exist. Rather, he will continue in the cycle of reincarnation—as long as necessary—until his soul reaches nirvana and he becomes one with the Ultimate Reality. If someone lives a life of bad _dharma_, he will be reborn in a lower caste or as a lower life form in the next cycle. (From Ligonier Ministries)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>A Unique Education, Famine, Death and Doubts</p><p>• How had the beliefs of Hinduism negatively impacted Pandita and her family?</p><p>• DEFINITIONS<br>Sanskrit-the sacred language of Hinduism</p><p>Vedas-collection of poems or hymns composed in archaic Sanskrit that tell about Hindu teachings</p><p>Puranic literature-vast genre of Hindu literature that include a wide range of topics, especially legends and other traditional lore.</p><p>Pandit- a teacher of any field of knowledge in Hinduism</p><p>penance-atonement for intentional and unintentional misdeeds.</p>","","https://planning.alveary.org/links.html?id=reckBY6n4BStSljpd&term=3&week=32","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-recyzP86eTe6bmgTf","33","1","30m Church History: Grades 7-9 - Lesson 33","<p>⍞ Materials: An Honorable Heritage: The Pandita Ramabai Story in Her Own Words</p><p>➜ RECAP<br>Briefly recap what you read last time.</p><p>➜ BACKGROUND<br>During the Vedic Period of northern India, the cow was a symbol of wealth and prosperity, as well as one of the animals offered in ritual religious sacrifices. But over time, possibly through the influence of Buddhism and Jainism, animal sacrifices waned, and the cow emerged as a sacred symbol to Hindus. The five products of the cow—milk, curds, butter, urine, and dung—are used in purifying and healing rituals. One popular Hindu god, Krishna, spent his early life as a cowherd, further elevating the status of the cow. In some states of India, there are bans and strict regulations concerning the slaughter of cows and eating of beef. Many rules concerning food govern a Hindu’s life—when to eat, what to eat, and who can prepare food for whom. The preparation and consumption of food are central to a Hindu’s notion of ritual purity and, ultimately, their liberation from rebirth. Not all Hindus are vegetarians, but vegetarianism is seen as an indicator of purity. Many high-caste Hindus are vegetarians. (From International Mission Board)</p><p>➜ LOCATE<br>Find Kolkata (formerly Calcutta). It is in the eastern part of India.  <br>∞ Map Link: Map of India</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Introduction to Christianity, Calcutta, and Marriage and Life in Bengal, Widowhood and Poona</p><p>• Describe some of the inconsistencies Pandita was noticing about Hinduism and Brahmo religion.</p><p>DEFINITIONS<br>sahib-term used by some people in India to address or to refer to a man in a position of authority. Sahib was used especially for government officials in the period of British rule.</p><p>amalgamate- merge into a single body<br>Upanishads-The most recent addition to the Vedas</p><p>Bengali-second-most spoken language in India</p>","","","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-recnwJfY8CWmBYjie","34","1","30m Church History: Grades 7-9 - Lesson 34","<p>⍞ Materials: An Honorable Heritage: The Pandita Ramabai Story in Her Own Words</p><p>➜ RECAP<br>Briefly recap what you read last time.</p><p>➜ BACKGROUND<br>In the middle of the 19th century a spiritual revival known as the Oxford Movement began in the Church of England. Those involved came to be known as Anglo-Catholics whose aim was to recall the Church of England to its origins and to restore reverence and beauty in worship. Out of the Oxford Movement came the first religious orders to be founded since the Henry VIII of England dissolved the monasteries in 1536. The Community of St Mary the Virgin in was one of the first religious orders founded at this time in 1848 in Wantage, England.  A religious order consists of members who lead a contemplative lifestyle devoted to prayer and service. There were branches in India, which is where Pandita first met them.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>England: Being Drawn to the the Religion of Christ, Finding Christ</p><p>• What were some of the differences between Hinduism and Christianity that initially drew Pandita to accept Christianity?<br>• Why do you think she still felt like something was missing when she first believed the doctrines of Christianity?<br>• How did everything change for her when she came to know Christ personally as her Lord and Savior?</p><p>• DEFINITIONS<br>Svarga- is a set of celestial worlds where the Hindu deities live and those who had led righteous lives can delight in pleasures, before their next birth on earth<br>• EXTRA HELPING<br>Read about the beliefs of Hinduism and how it differs from Christianity.<br>∞ Article Link: What is Hinduism?</p>","","https://planning.alveary.org/links.html?id=reckBY6n4BStSljpd&term=3&week=34","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-recFTTb7HLxb5lgj0","35","1","30m Church History: Grades 7-9 - Lesson 35","<p>⍞ Materials: An Honorable Heritage: The Pandita Ramabai Story in Her Own Words</p><p>➜ RECAP<br>Briefly recap what you read last time.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Telling Others, Bombay, Glorious New Hope, Unexpected Visit from the Governor, A Loving Invitation</p><p>• Why do you think it would be hard for Hindus to become Christians?<br>• What part of Pandita's message in these chapters has stood out to you?</p>","","","Lesson","0","FALSE"
"alveary-reckBY6n4BStSljpd","alveary-recqKnsWyev8xga11","36","1","30m Church History: Grades 7-9 - Lesson 36","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>An Honorable Heritage: The Pandita Ramabai Story in Her Own Words</p>","<p>★ Church History: Grades 7-9 — TERM 3 EXAM QUESTIONS<br>· An Honorable Heritage: The Pandita Ramabai Story in Her Own Words: Tell all you know about Pandita's journey from being born into a Hindu family to later becoming a Christian. How did her beliefs and life change when she put her faith in Christ?</p>","","Exam","0","FALSE"
