"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-24-5","24","5","30m Upper Spanish: Level 2 - Lesson 120","<p>reckVEbm2ODBqtrVF</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-25-1","25","1","30m Upper Spanish: Level 2 - Lesson 121","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-25-2","25","2","30m Upper Spanish: Level 2 - Lesson 122","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-25-3","25","3","30m Upper Spanish: Level 2 - Lesson 123","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-25-4","25","4","30m Upper Spanish: Level 2 - Lesson 124","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-25-5","25","5","30m Upper Spanish: Level 2 - Lesson 125","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-26-1","26","1","30m Upper Spanish: Level 2 - Lesson 126","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-26-2","26","2","30m Upper Spanish: Level 2 - Lesson 127","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-26-3","26","3","30m Upper Spanish: Level 2 - Lesson 128","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-26-4","26","4","30m Upper Spanish: Level 2 - Lesson 129","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-26-5","26","5","30m Upper Spanish: Level 2 - Lesson 130","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-27-1","27","1","30m Upper Spanish: Level 2 - Lesson 131","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-27-2","27","2","30m Upper Spanish: Level 2 - Lesson 132","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-27-3","27","3","30m Upper Spanish: Level 2 - Lesson 133","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-27-4","27","4","30m Upper Spanish: Level 2 - Lesson 134","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-27-5","27","5","30m Upper Spanish: Level 2 - Lesson 135","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-28-1","28","1","30m Upper Spanish: Level 2 - Lesson 136","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-28-2","28","2","30m Upper Spanish: Level 2 - Lesson 137","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-28-3","28","3","30m Upper Spanish: Level 2 - Lesson 138","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-28-4","28","4","30m Upper Spanish: Level 2 - Lesson 139","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-28-5","28","5","30m Upper Spanish: Level 2 - Lesson 140","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-29-1","29","1","30m Upper Spanish: Level 2 - Lesson 141","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-29-2","29","2","30m Upper Spanish: Level 2 - Lesson 142","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-29-3","29","3","30m Upper Spanish: Level 2 - Lesson 143","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-29-4","29","4","30m Upper Spanish: Level 2 - Lesson 144","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-29-5","29","5","30m Upper Spanish: Level 2 - Lesson 145","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-30-1","30","1","30m Upper Spanish: Level 2 - Lesson 146","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-30-2","30","2","30m Upper Spanish: Level 2 - Lesson 147","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-30-3","30","3","30m Upper Spanish: Level 2 - Lesson 148","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-30-4","30","4","30m Upper Spanish: Level 2 - Lesson 149","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-30-5","30","5","30m Upper Spanish: Level 2 - Lesson 150","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-31-1","31","1","30m Upper Spanish: Level 2 - Lesson 151","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-31-2","31","2","30m Upper Spanish: Level 2 - Lesson 152","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-31-3","31","3","30m Upper Spanish: Level 2 - Lesson 153","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-31-4","31","4","30m Upper Spanish: Level 2 - Lesson 154","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-31-5","31","5","30m Upper Spanish: Level 2 - Lesson 155","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-32-1","32","1","30m Upper Spanish: Level 2 - Lesson 156","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-32-2","32","2","30m Upper Spanish: Level 2 - Lesson 157","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-32-3","32","3","30m Upper Spanish: Level 2 - Lesson 158","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-32-4","32","4","30m Upper Spanish: Level 2 - Lesson 159","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-32-5","32","5","30m Upper Spanish: Level 2 - Lesson 160","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-33-1","33","1","30m Upper Spanish: Level 2 - Lesson 161","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-33-2","33","2","30m Upper Spanish: Level 2 - Lesson 162","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-33-3","33","3","30m Upper Spanish: Level 2 - Lesson 163","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-33-4","33","4","30m Upper Spanish: Level 2 - Lesson 164","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-33-5","33","5","30m Upper Spanish: Level 2 - Lesson 165","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-34-1","34","1","30m Upper Spanish: Level 2 - Lesson 166","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-34-2","34","2","30m Upper Spanish: Level 2 - Lesson 167","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-34-3","34","3","30m Upper Spanish: Level 2 - Lesson 168","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-34-4","34","4","30m Upper Spanish: Level 2 - Lesson 169","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-34-5","34","5","30m Upper Spanish: Level 2 - Lesson 170","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-35-1","35","1","30m Upper Spanish: Level 2 - Lesson 171","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-35-2","35","2","30m Upper Spanish: Level 2 - Lesson 172","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-35-3","35","3","30m Upper Spanish: Level 2 - Lesson 173","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-35-4","35","4","30m Upper Spanish: Level 2 - Lesson 174","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-35-5","35","5","30m Upper Spanish: Level 2 - Lesson 175","<p>reckVEbm2ODBqtrVF</p>","","","Lesson","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-36-1","36","1","30m Upper Spanish: Level 2 - Lesson 176","<p>reckVEbm2ODBqtrVF</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-36-2","36","2","30m Upper Spanish: Level 2 - Lesson 177","<p>reckVEbm2ODBqtrVF</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-36-3","36","3","30m Upper Spanish: Level 2 - Lesson 178","<p>reckVEbm2ODBqtrVF</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-36-4","36","4","30m Upper Spanish: Level 2 - Lesson 179","<p>reckVEbm2ODBqtrVF</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recpWhNFqz5mUtyP3","alveary-tracker-recpWhNFqz5mUtyP3-36-5","36","5","30m Upper Spanish: Level 2 - Lesson 180","<p>reckVEbm2ODBqtrVF</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
