"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recfcbGoR5uy9BcFf","alveary-recKtcRnbg95qRjmP","25","1","20m Canadian History: Grades 2-4 - Lesson 25","<p>Belle of Batoche, cont.<br>⍞ Materials: Belle of Batoche</p><p>➜ RECAP<br>What do you remember from the reading last week?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.8-19 &quot;Belle rounded the corner&quot; - &quot;let Sarah beat her.&quot;</p><p>• What are your first impressions of the character of Sarah?<br>• Read Wordsworth's poem for yourself, and discuss the two girls' interpretations. Do you see the images in your mind?<br>∞ Link: I Wandered Lonely as a Cloud</p>","","https://planning.alveary.org/links.html?id=recfcbGoR5uy9BcFf&term=3&week=25","Lesson","0","FALSE"
"alveary-recfcbGoR5uy9BcFf","alveary-rechif4wpe5PiM4Em","26","1","20m Canadian History: Grades 2-4 - Lesson 26","<p>Belle of Batoche, cont.<br>⍞ Materials: Belle of Batoche</p><p>➜ RECAP<br>What do you remember from the reading last week?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.21-31 &quot;That night, Belle&quot; - &quot;that she would win.&quot;</p><p>• What do you think of the embroidery competition? Do you think it is a fair way to decide who will be the bell ringer?</p><p>➜ VIEW &amp; DISCUSS<br>This video gives an excellent introduction to the history of Batoche and the land around it. Watch especially for a brief appearance of Jacqueline Guest, the author of Belle of Batoche!<br>∞ Video Link: Batoche National Historic Site – Batoche and Tourond’s Coulée: A Landscape Coming Alive</p>","","https://planning.alveary.org/links.html?id=recfcbGoR5uy9BcFf&term=3&week=26","Lesson","0","FALSE"
"alveary-recfcbGoR5uy9BcFf","alveary-recSEc1MAAWyeGtAk","27","1","20m Canadian History: Grades 2-4 - Lesson 27","<p>Belle of Batoche, cont.<br>⍞ Materials: Belle of Batoche</p><p>➜ RECAP<br>What do you remember from the reading last week?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.31-43 &quot;While working on&quot; - &quot;that people talked.&quot;</p><p>➜ VIEW<br>Learn more about elements of Métis culture, many of which are mentioned in Belle of Batoche: Métis sash, Red River cart, Red River jig, Métis flag, cuisine, beadwork, and fiddle. Follow the &quot;Learn More&quot; links under each heading.<br>∞ Link: Symbols of Métis Culture</p>","","https://planning.alveary.org/links.html?id=recfcbGoR5uy9BcFf&term=3&week=27","Lesson","0","FALSE"
"alveary-recfcbGoR5uy9BcFf","alveary-recz3xQpf3r3ld5Y3","28","1","20m Canadian History: Grades 2-4 - Lesson 28","<p>Belle of Batoche, cont.<br>⍞ Materials: Belle of Batoche</p><p>➜ RECAP<br>What do you remember from the reading last week?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.44-59 &quot;Belle had to do&quot; - &quot;she didn't think so.&quot;</p><p>• Are you suspicious of Sarah's behaviour, too? What do you think will happen next?</p>","<p>★ TEACHER NOTE<br>In order to get through the whole novel, some lessons have slightly longer than 10-minute readings. You might decide to do the extra reading during the afternoon.</p>","","Lesson","0","FALSE"
"alveary-recfcbGoR5uy9BcFf","alveary-recDDOQgzI1AmsKGv","29","1","20m Canadian History: Grades 2-4 - Lesson 29","<p>Belle of Batoche, cont.<br>⍞ Materials: Belle of Batoche</p><p>➜ RECAP<br>What do you remember from the reading last week?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.60-73 &quot;All the way home&quot; - &quot;cheated in the contest.&quot;</p><p>• Belle suspects Sarah of cheating, and Sarah accuses Belle of making up stories. How do you think they should work through this conflict? What do you think of their actions?</p>","","","Lesson","0","FALSE"
"alveary-recfcbGoR5uy9BcFf","alveary-recSHZeu2UbZGEjeR","30","1","20m Canadian History: Grades 2-4 - Lesson 30","<p>Belle of Batoche, cont.<br>⍞ Materials: Belle of Batoche</p><p>➜ RECAP<br>What do you remember from the reading last week?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.74-90 &quot;The sun had not crested&quot; - &quot;bell from the church!&quot;</p><p>➜ VIEW<br>1\. While reading, consult this map of Batoche and a larger map of Saskatchewan in 1885.<br>∞ Map Link: Map of Batoche National Historic Site<br>∞ Map Link: Troop Movement &amp; Battles, 1885 Resistance</p><p>2\. The attack on the Northcote steamer ship actually happened. Here is an illustration of the event published in the &quot;Illustrated War News&quot; periodical on August 29, 1885.<br>∞ Image Link: The Steamer “Northcote” Running the Gauntlet at Batoche May 8th, 1885</p>","","https://planning.alveary.org/links.html?id=recfcbGoR5uy9BcFf&term=3&week=30","Lesson","0","FALSE"
"alveary-recfcbGoR5uy9BcFf","alveary-reclirta1gkHhl4hx","31","1","20m Canadian History: Grades 2-4 - Lesson 31","<p>Belle of Batoche, cont.<br>⍞ Materials: Belle of Batoche</p><p>➜ RECAP<br>What do you remember from the reading last week?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.91-105 &quot;Belle looked back&quot; - &quot;shortcut to our house.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recfcbGoR5uy9BcFf","alveary-recheDL39yQAJDSzM","32","1","20m Canadian History: Grades 2-4 - Lesson 32","<p>Belle of Batoche, cont.<br>⍞ Materials: Belle of Batoche</p><p>➜ RECAP<br>What do you remember from the reading last week?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.105-119 &quot;As the afternoon&quot; - &quot;they were fast asleep.&quot;</p><p>• What are the emergency supplies that Belle goes back home to get? How are they different from emergency supplies that you might pack today? What are some other ways that shelter, clothing, food, and medicines have changed over 140 years?</p>","","","Lesson","0","FALSE"
"alveary-recfcbGoR5uy9BcFf","alveary-recAUb9azTCziSV5Z","33","1","20m Canadian History: Grades 2-4 - Lesson 33","<p>Belle of Batoche, cont.<br>⍞ Materials: Belle of Batoche</p><p>➜ RECAP<br>What do you remember from the reading last week?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.120-135 &quot;They were awoken&quot; - &quot;Patrice Tourond.&quot;</p><p>• What did you think of the ending of the book? Why do you think the dangerous days of hiding helped Belle and Sarah to become friends? What changed?</p>","","","Lesson","0","FALSE"
"alveary-recfcbGoR5uy9BcFf","alveary-receTUNFH57S5neHm","34","1","20m Canadian History: Grades 2-4 - Lesson 34","<p>The Canadian Pacific Railway<br>⍞ Materials: The Kids Book of Canadian History, I Am Not a Ghost</p><p>PREP: In I Am Not a Ghost, read Foreword (p.6-7) and Historical Notes (p.36-37) and decide how best to share this information with your student(s). This beautifully illustrated story offers an opportunity to discuss with your children what it means to treat others as image-bearers of the image of God.</p><p>➜ INTRO<br>The last two classes cover the completion of the Canadian Pacific Railway in 1885, which had been one of the conditions for British Columbia joining Canada in 1871. This project came at a high cost, however, as the work was often dangerous, and the Chinese labourers who were brought to Canada as railway workers were underpaid, undernourished, and mistreated. I Am Not a Ghost tells the story of one temporary Chinese worker whose life was saved through the kindness of one person.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>1\. The Kids Book of Canadian History<br>p.50 &quot;Surveyors and engineers&quot; - &quot;July 1886.&quot;</p><p>2\. I Am Not a Ghost<br>p.8-22 &quot;Johnny! You!&quot; - &quot;We all healed.&quot;</p><p>• In the first half of the story, we see the main character being treated very differently by two people: the foreman and Mrs. Douglas. How do they treat him differently? Does this story remind you of any other stories you know?</p>","","","Lesson","0","FALSE"
"alveary-recfcbGoR5uy9BcFf","alveary-recKUkLZsQK0euBqt","35","1","20m Canadian History: Grades 2-4 - Lesson 35","<p>The Canadian Pacific Railway, cont.<br>⍞ Materials: I Am Not a Ghost, The Spirit of Canada</p><p>➜RECAP<br>What do you remember from your reading last week?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>1\. I Am Not a Ghost<br>p.24-35 &quot;After three weeks&quot; - &quot;we are proud Canadians.&quot;</p><p>2\. The Spirit of Canada<br>p.122-125 &quot;Canada's first public railway line&quot; - &quot;and our toil.&quot;<br>Listen along to the song at the following link:<br>∞ Music Link: Canadian Railroad Trilogy</p><p>• EXTRA HELPING<br>Have you ever seen the photograph of the last spike being hammered into the railway at Craigellachie, BC? Did you notice the young boy front and centre? See the photograph and learn more about him.<br>∞ Article Link: The Kid in the Last Spike</p><p>John A. Macdonald's wife Agnes had a unique way of riding the train! Read her story &quot;The Lady and the Cowcatcher&quot; in The Spirit of Canada p.130-133, and see a photograph of her from 1887.<br>∞ Article Link: History Corner -1887- Lady Agnes Macdonald</p>","","https://planning.alveary.org/links.html?id=recfcbGoR5uy9BcFf&term=3&week=35","Lesson","0","FALSE"
"alveary-recfcbGoR5uy9BcFf","alveary-recqtSssNY6OAOoDg","36","1","20m Canadian History: Grades 2-4 - Lesson 36","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Kids Book of Canadian History<br>Belle of Batoche<br>I am not a Ghost</p>","<p>★ Canadian History: Grades 2-4 — TERM 3 EXAM QUESTIONS<br>· (Belle of Batoche and The Kids Book of Canadian History) Tell all you know about Métis culture in nineteenth-century Canada—this can include historical events and/or the Métis way of life. OR (I am not a Ghost and The Kids Book of Canadian History) Why and how did the Canadian Pacific Railway get built? Why was its completion such an important event in Canadian history?</p>","","Exam","0","FALSE"
