"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recYjPhhun0W0bFV1","alveary-rechboUoTqaljULm7","7","2","15m Poetry Study: Grade 10 - Lesson 14","<p>⍞ Materials: Anthology or online</p><p>➜ READ &amp; REFLECT<br>Revisit another poem you have liked in the past.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rec2dQMXzxNlak2wK","8","1","15m Poetry Study: Grade 10 - Lesson 15","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.21-23 &quot;But how&quot; - &quot;poem complete.&quot;</p><p>• What do you think of the quote by Auden that a &quot;sign that a book has literary value 'is that it can be read in a number of different ways&quot;?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recvf8XFRp0zFUmuj","8","2","15m Poetry Study: Grade 10 - Lesson 16","<p>⍞ Materials: Anthology</p><p>➜ READ &amp; REFLECT<br>Choose an anthology of poems and flip through it. Don't stop until you find a poem that resonates with you somehow. Jot down what caught you and what you liked about it (simple or profound).</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recuDl3i7zbOUMTOE","9","1","15m Poetry Study: Grade 10 - Lesson 17","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.24-29 &quot;Take my own&quot; - &quot;of the cast.&quot;</p><p>• Can you think of any poems that have resonated strongly with you because of a particular experience?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-reccjWyXj4se2wc3s","9","2","15m Poetry Study: Grade 10 - Lesson 18","<p>⍞ Materials: Anthology</p><p>➜ READ &amp; REFLECT<br>Go on the hunt for poems in a poetry anthology or the Bible that catch your attention. What did you resonate with?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recQYF7TrkgJVghKa","10","1","15m Poetry Study: Grade 10 - Lesson 19","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.29-35 &quot;Those stories&quot; - &quot;in silence.&quot;</p><p>• What do you think of the idea that a poem can affect us beyond what an author intended? Have you ever experienced a situation where your words impacted someone negatively or positively beyond what you intended (or vice versa)?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recRZZKTYl43scbl6","10","2","15m Poetry Study: Grade 10 - Lesson 20","<p>⍞ Materials: Anthology</p><p>➜ READ &amp; REFLECT<br>Read more poems today! Feel free to look up poets mentioned in the chapter or browse at leisure through your anthology.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recDRvHwikoEopOwk","11","1","15m Poetry Study: Grade 10 - Lesson 21","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.35-41 &quot;The longings&quot; - &quot;on the page.&quot;</p><p>• What is the difference between reading &quot;personally&quot; and reading pridefully?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recwMHhWALTBdPZm4","11","2","15m Poetry Study: Grade 10 - Lesson 22","<p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recsTnjmbjvi23bSA","12","1","15m Poetry Study: Grade 10 - Lesson 23","<p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Word Made Fresh</p>","<p>★ Poetry Study: Grade 10 — TERM 1 EXAM QUESTIONS<br>· What new ideas have you had about poetry this term?</p>","","Exam","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recJtNutnXXpWApel","12","2","15m Poetry Study: Grade 10 - Lesson 24","<p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Word Made Fresh</p>","<p>★ Poetry Study: Grade 10 — TERM 1 EXAM QUESTIONS<br>· What new ideas have you had about poetry this term?</p>","","Exam","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rec3SkTejx7Mfu9k6","13","1","15m Poetry Study: Grade 10 - Lesson 25","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.42-44 &quot;As we begin&quot; - &quot;move on.&quot;</p><p>• In what situations should you NOT heed the author's advice to just move on if you don't like something? Sometimes we have to work to enjoy something and look for ways to make it interesting for ourselves. But sometimes it is ok to just acknowledge that something is not our personal preference and move on. Notice that the author is not saying give up on POETRY, but just on a particular poem that doesn't strike you.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-reclcTkI4SiouAAg1","13","2","15m Poetry Study: Grade 10 - Lesson 26","<p>⍞ Materials: Anthology &amp; Journal</p><p>➜ READ &amp; REFLECT<br>Find a poem that compels you to respond. What was the connection? How did you respond? Note your likes and dislikes.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recwV3xjFaTKdk9u6","14","1","15m Poetry Study: Grade 10 - Lesson 27","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.45-47 &quot;So let us suppose&quot; - &quot;its wake.&quot;</p><p>• What does an ideal poem look like for you?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recRfurPscLSgmsUE","14","2","15m Poetry Study: Grade 10 - Lesson 28","<p>⍞ Materials: The Word Made Fresh</p><p>➜ REFLECT<br>Reflect on the second question Van Engen raises: what do you think draws others to the Williams or Hopkins poems you've read in this chapter? How does this question help us nuance what it means to read &quot;personally&quot; versus pridefully?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-receD75fWTRynp7OK","15","1","15m Poetry Study: Grade 10 - Lesson 29","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.47-50 &quot;So let us&quot; - &quot;right sort of way.&quot;</p><p>• What does Van Engen mean when he asks if a poem generates a response?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recjlml6aJBMEUkCD","15","2","15m Poetry Study: Grade 10 - Lesson 30","<p>⍞ Materials: Journal</p><p>➜ REFLECT<br>Start your own personal anthology of poems that you enjoy and any poems or poets you know you want to investigate further.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recG7dq0hSJUl2tOk","16","1","15m Poetry Study: Grade 10 - Lesson 31","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.50-52 &quot;For readers&quot; - &quot;of blackness.&quot;</p><p>• What poems do you know of that meditate on scripture? Have you ever found it edifying to meditate on scripture poetically?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rec26lMrkX5GqtZGG","16","2","15m Poetry Study: Grade 10 - Lesson 32","<p>⍞ Materials: Journal</p><p>➜ WRITE<br>Write a poem about something in scripture.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rec5ynGgeTscRLOg0","17","1","15m Poetry Study: Grade 10 - Lesson 33","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.52-55 &quot;Oftentimes&quot; - ever since.&quot;</p><p>• Describe how poetry can help us see new facets of the Bible and cause us to wonder at it afresh.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-reczcjwOB6kgrevEs","17","2","15m Poetry Study: Grade 10 - Lesson 34","<p>⍞ Materials: The Word Made Fresh</p><p>➜ REFLECT<br>Revisit one of the poems in this chapter so far and write down any new impressions or insights.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recRi7PpeKZ7MQ82A","18","1","15m Poetry Study: Grade 10 - Lesson 35","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.55-59 &quot;Words in Scripture&quot; - &quot;different effects.&quot;</p><p>• What type of form appeals to you?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rechrRPpLbb8Tvaiu","18","2","15m Poetry Study: Grade 10 - Lesson 36","<p>⍞ Materials: Anthology and Journal</p><p>➜ REFLECT<br>Flip through your anthology until you find another poem you resonate with. Jot down the title and what drew you to it.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recQYl9gu0cqA6pOJ","19","1","15m Poetry Study: Grade 10 - Lesson 37","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.59-62 &quot;Some poems&quot; - &quot;try more.&quot;</p><p>• Did you notice how Van Engen describes what he means by whether a poem causes a response? Read the questions at the top of p.62 again. What do you think of these questions?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rec4nwb0pL2F6YOpI","19","2","15m Poetry Study: Grade 10 - Lesson 38","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Look up another poem or more about the poet you've liked the most so far in this chapter.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recF3eTwPPD5ArGSy","20","1","15m Poetry Study: Grade 10 - Lesson 39","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.62-66 &quot;Many readers&quot; - &quot;is read.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-reccmvMOzdAdpElit","20","2","15m Poetry Study: Grade 10 - Lesson 40","<p>⍞ Materials: The Word Made Fresh</p><p>➜ REFLECT<br>Tell which poem in the chapter you liked the most and why.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recTK7XdrkrBDD5tR","21","1","15m Poetry Study: Grade 10 - Lesson 41","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.66-67 &quot;As you wander&quot; - &quot;not for me.&quot;</p><p>• What do you think of the author's suggestion not to worry about the Very Important Poets? Remember that the author is writing mainly about enjoying poetry for life. He is not saying that if you are reading one of the Very Important Poets in a high school or college class, you don't have to pay attention and try to enjoy and understand them.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recU0RpJrF2JxUMdt","21","2","15m Poetry Study: Grade 10 - Lesson 42","<p>⍞ Materials: Anthology</p><p>➜ READ<br>Read more poems for pleasure in your anthology. Jot down the titles in your personal anthology!</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rectLbDWgTEdXEciz","22","1","15m Poetry Study: Grade 10 - Lesson 43","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.67-68 &quot;Poetry, I assure&quot; - &quot;that happens.&quot;</p><p>• What do you think about the idea that poems thrive in community? Have you ever shared a poem with someone? If you did, what poem would you share? Share a poem with someone this week and see what they think!</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recQq27LoJrX0rKvG","22","2","15m Poetry Study: Grade 10 - Lesson 44","<p>⍞ Materials: Journal</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Look up other poems by the same author as some of the poems you've collected so far this term.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rec6LGBs90ZD2znyV","23","1","15m Poetry Study: Grade 10 - Lesson 45","<p>⍞ Materials: The Word Made Fresh</p><p>➜ CATCH-UP DAY/REFLECTION<br>This week, ask someone else about poems they have enjoyed. Ask them why they like it.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rec9sjKOMo2DTgTcQ","23","2","15m Poetry Study: Grade 10 - Lesson 46","<p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rec6InDtStIM46M2t","24","1","15m Poetry Study: Grade 10 - Lesson 47","<p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Word Made Fresh</p>","<p>★ Poetry Study: Grade 10 — TERM 2 EXAM QUESTIONS<br>· Share a poem with someone that you have enjoyed, or tell about one poem you have enjoyed and why.</p>","","Exam","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-reck9mZ6doL3a2FMc","24","2","15m Poetry Study: Grade 10 - Lesson 48","<p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Word Made Fresh</p>","<p>★ Poetry Study: Grade 10 — TERM 2 EXAM QUESTIONS<br>· Share a poem with someone that you have enjoyed, or tell about one poem you have enjoyed and why.</p>","","Exam","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recu5K7U4DgA7Ty59","25","1","15m Poetry Study: Grade 10 - Lesson 49","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.69 &quot;The conversations&quot; - &quot;your touch.&quot;</p><p>• Why do you think starting with the question about a poem's &quot;meaning&quot; can shut down a conversation about it?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rec9y1U8uGct8RTCk","25","2","15m Poetry Study: Grade 10 - Lesson 50","<p>⍞ Materials: The Word Made Fresh</p><p>➜ REFLECT<br>Discuss a poem you like using the questions in the first paragraph of your reading last lesson on p.69.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recxjecmpqQZFDWS4","26","1","15m Poetry Study: Grade 10 - Lesson 51","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.69-72 &quot;Perhaps this&quot; - &quot;poet means.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recHrmam7ppw0CekE","26","2","15m Poetry Study: Grade 10 - Lesson 52","<p>⍞ Materials: Journal</p><p>➜ REFLECT<br>Do you typically ask questions of poems? If yes, what do you ask?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rectE15bsGkqTanKH","27","1","15m Poetry Study: Grade 10 - Lesson 53","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.72-73 &quot;At the same time&quot; - &quot;to begin.&quot;</p><p>• Have you ever thought about reading poetry as a conversation before?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-reczIojLqRU4pVZA2","27","2","15m Poetry Study: Grade 10 - Lesson 54","<p>⍞ Materials: The Word Made Fresh</p><p>➜ REFLECT<br>Reread Billy Collins &quot;Introduction to Poetry.&quot; What images or lines resonate with you?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recdllrjg510Kcojc","28","1","15m Poetry Study: Grade 10 - Lesson 55","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.74-77 &quot;Let me&quot; - &quot;minor deed.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recPRwnJHeJefySP6","28","2","15m Poetry Study: Grade 10 - Lesson 56","<p>⍞ Materials: Anthology &amp; Journal</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Pick a poem (one you already like or a new one) with at least two stanzas and ask the following questions:</p><p>• Who is acting?<br>• Who is acted upon?<br>• Who is the poem addressed to? <br>• What does the stanza achieve?<br>• Why does the poem continue?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recSnNwshQ46T9ukQ","29","1","15m Poetry Study: Grade 10 - Lesson 57","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.78-80 &quot;So much&quot; - &quot;does it work?&quot;</p><p>• Were you surprised at how many things the author found to say about such a short poem?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recDsNqZlPTnR6TQy","29","2","15m Poetry Study: Grade 10 - Lesson 58","<p>⍞ Materials: The Word Made Fresh</p><p>➜ CREATE<br>Make a bookmark or infographic with Van Engen's 4 Questions on p.80-81 to keep with you as you read. Are any of these questions new ideas for you?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rec54N1WU3UfTl8TD","30","1","15m Poetry Study: Grade 10 - Lesson 59","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.81-82 &quot;So we have&quot; - &quot;of particulars.&quot;</p><p>• What is the similarity between noticing what is going on in a poem and observing nature?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recaJyRJADeAHpqee","30","2","15m Poetry Study: Grade 10 - Lesson 60","<p>⍞ Materials: The Word Made Fresh, Anthology</p><p>➜ REFLECT<br>Pick a poem (a familiar one or a new one), ask the 4 Questions of it, and jot down your findings.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rec1n2eJwAd9dB9em","31","1","15m Poetry Study: Grade 10 - Lesson 61","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.83-84 &quot;With all that&quot; - &quot;to love.&quot;</p><p>• What do you think of the idea that &quot;poets often use language to show how language falls short&quot;? Have you ever experienced the limits of language? How did that happen?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recnP9JDYhsJ9IFGr","31","2","15m Poetry Study: Grade 10 - Lesson 62","<p>⍞ Materials: The Word Made Fresh, Journal</p><p>➜ REFLECT<br>Pick another poem to question or continue asking questions of one of your previous poems.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recjH9qv3SXLM5bqX","32","1","15m Poetry Study: Grade 10 - Lesson 63","<p>⍞ Materials: The Word Made Fresh</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.84-86 &quot;Frequently, the devotion&quot; - &quot;to meet.&quot;</p><p>• What has your faith been formed by? Would you say it has been shaped by wonder and mystery?</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recppqjAkNB058ZXY","32","2","15m Poetry Study: Grade 10 - Lesson 64","<p>⍞ Materials: The Word Made Fresh</p><p>➜ REFLECT<br>Do you tend to rush through life? Slow down and think of a particular situation or moment in your life that you should attend to but tend to rush past. List words that describe the event, emotion, or experience.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recGetsBpMe6D5VMy","33","1","15m Poetry Study: Grade 10 - Lesson 65","<p>⍞ Materials: Journal</p><p>➜ REFLECT<br>Pick a poem to reflect on more extensively. It can be new or familiar. Today, just write your thoughts on Question #1 from your bookmark.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recBZEuD49tNrpQZN","33","2","15m Poetry Study: Grade 10 - Lesson 66","<p>⍞ Materials: The Word Made Fresh</p><p>➜ REFLECT<br>Continue your deeper reflection on a poem. Today, just write your thoughts on Question #2 from your bookmark.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recKflqWAePLKX631","34","1","15m Poetry Study: Grade 10 - Lesson 67","<p>⍞ Materials: The Word Made Fresh</p><p>➜ REFLECT<br>Continue your deeper reflection on a poem. Today, write your thoughts on Question #3 from your bookmark.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rec1L8kLjVQxiBh0W","34","2","15m Poetry Study: Grade 10 - Lesson 68","<p>⍞ Materials: The Word Made Fresh</p><p>➜ REFLECT<br>Continue your deeper reflection on a poem. Today, write your thoughts on Question #4 from your bookmark.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recTQcAztq0tjic7f","35","1","15m Poetry Study: Grade 10 - Lesson 69","<p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, explore Extra Helpings, or slow down and read some poetry.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recyNZ3KsZPDthUpJ","35","2","15m Poetry Study: Grade 10 - Lesson 70","<p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, explore Extra Helpings, or slow down and read some poetry.</p>","","","Lesson","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-recKzt5fkzYbYiGWA","36","1","15m Poetry Study: Grade 10 - Lesson 71","<p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Word Made Fresh</p>","<p>★ Poetry Study: Grade 10 — TERM 3 EXAM QUESTIONS<br>· What 4 Questions can we ask about?</p>","","Exam","0","FALSE"
"alveary-recYjPhhun0W0bFV1","alveary-rec5w4q3g0p5BVW6k","36","2","15m Poetry Study: Grade 10 - Lesson 72","<p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>The Word Made Fresh</p>","<p>★ Poetry Study: Grade 10 — TERM 3 EXAM QUESTIONS<br>· What 4 Questions can we ask about?</p>","","Exam","0","FALSE"
