"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recTS4F4Y0VKqwuVg","alveary-recyz0YEhth2mmFl6","12","3","45m Astronomy Lessons - Lesson 58","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Astronomy Lessons — TERM 1 EXAM QUESTIONS<br>· 100 Things to See: Tell something you learned about observing the sun, moon, or planets.  OR  Tell about stargazing this term. For either question, share your notebook. What did you observe? What questions did you think about?</p><p>· Astronomy: Explain how we can know that something exists if we cannot see it (such as wind and black holes)?</p><p>· Astronomy: Why is light important to astronomy? What is light? What is the Doppler effect?</p><p>· The Last Stargazers: Tell about something that surprised you about the life and work of an astronomer from what you have read so far. OR, Many people see science and art as very different pursuits, but the author tells about scientists who love music, poetry, drawing, etc. Explain how you think science and art work together as a person explores the Things around them.</p><p>· Tell about a current event or citizen science project from this term.</p>","","Exam","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recrbcFsRDWT55dgc","12","4","45m Astronomy Lessons - Lesson 59","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Astronomy Lessons — TERM 1 EXAM QUESTIONS<br>· 100 Things to See: Tell something you learned about observing the sun, moon, or planets.  OR  Tell about stargazing this term. For either question, share your notebook. What did you observe? What questions did you think about?</p><p>· Astronomy: Explain how we can know that something exists if we cannot see it (such as wind and black holes)?</p><p>· Astronomy: Why is light important to astronomy? What is light? What is the Doppler effect?</p><p>· The Last Stargazers: Tell about something that surprised you about the life and work of an astronomer from what you have read so far. OR, Many people see science and art as very different pursuits, but the author tells about scientists who love music, poetry, drawing, etc. Explain how you think science and art work together as a person explores the Things around them.</p><p>· Tell about a current event or citizen science project from this term.</p>","","Exam","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recPqYjX5rxFnUkb1","12","5","45m Astronomy Lessons - Lesson 60","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Astronomy Lessons — TERM 1 EXAM QUESTIONS<br>· 100 Things to See: Tell something you learned about observing the sun, moon, or planets.  OR  Tell about stargazing this term. For either question, share your notebook. What did you observe? What questions did you think about?</p><p>· Astronomy: Explain how we can know that something exists if we cannot see it (such as wind and black holes)?</p><p>· Astronomy: Why is light important to astronomy? What is light? What is the Doppler effect?</p><p>· The Last Stargazers: Tell about something that surprised you about the life and work of an astronomer from what you have read so far. OR, Many people see science and art as very different pursuits, but the author tells about scientists who love music, poetry, drawing, etc. Explain how you think science and art work together as a person explores the Things around them.</p><p>· Tell about a current event or citizen science project from this term.</p>","","Exam","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec79UgNt3yBobO7K","13","1","45m Astronomy Lessons - Lesson 61","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Ursa Minor, Polaris, &amp; Kochab and Pherkad</p><p>➜ PREP <br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of Ursa Minor and the associated stars. <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recTnV9UsjRsy6IO6","13","2","45m Astronomy Lessons - Lesson 62","<p>How Astronomy Works, The Solar System<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Unit II Lsn 1. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recTxCsIySNJ6JF4i","13","3","45m Astronomy Lessons - Lesson 63","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recukpCwlhYKdNsQb","13","4","45m Astronomy Lessons - Lesson 64","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recCbNWl1zSjP3cEt","13","5","45m Astronomy Lessons - Lesson 65","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ INTRO    <br>Use this time to explore current events in astronomy, keeping a weekly log or journal entry of your findings and thoughts in your Astronomy Notebook.</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links).</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recAA2IfLEsd5SkQu","14","1","45m Astronomy Lessons - Lesson 66","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Cassiopeia &amp; Caph</p><p>➜ PREP <br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of Cassiopeia and its associated star(s). <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recxgSK5EU6lOG95e","14","2","45m Astronomy Lessons - Lesson 67","<p>How Astronomy Works, Formation of Our Solar System<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Unit II Lsn 2. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec95JLurDB71ES96","14","3","45m Astronomy Lessons - Lesson 68","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recvVLQoQUAU2Syao","14","4","45m Astronomy Lessons - Lesson 69","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recxCKUJZm9Moo6Xu","14","5","45m Astronomy Lessons - Lesson 70","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links).  Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recYCZ6a9D1uZfv1D","15","1","45m Astronomy Lessons - Lesson 71","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Cepheus &amp; Delta Cephei</p><p>➜ PREP <br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of Cepheus and its associated star(s). <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recklhL4UkDdMOjxw","15","2","45m Astronomy Lessons - Lesson 72","<p>How Astronomy Works, The Sun<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Unit II Lsn 3. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW<br>Explore the Sun at NASA:         <br>∞ Link: NASA - Sun</p>","","https://planning.alveary.org/links.html?id=recTS4F4Y0VKqwuVg&term=2&week=15","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recDeACySnl4q1oCs","15","3","45m Astronomy Lessons - Lesson 73","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recMuWtSmYrwxI5kY","15","4","45m Astronomy Lessons - Lesson 74","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-reclFEEtF7iN7Byab","15","5","45m Astronomy Lessons - Lesson 75","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recYIhcv4n2RbyE8i","16","1","45m Astronomy Lessons - Lesson 76","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Draco &amp; Thuban</p><p>➜ PREP <br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of Draco and its associated star(s). <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recrRksBrxpb5uAl6","16","2","45m Astronomy Lessons - Lesson 77","<p>How Astronomy Works, Earth &amp; Moon<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Unit II Lsn 4-5. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW<br>Explore Earth and the Moon at NASA:         <br>∞ Link: NASA - Solar System</p>","","https://planning.alveary.org/links.html?id=recTS4F4Y0VKqwuVg&term=2&week=16","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recuSaIIV9DnOhmTA","16","3","45m Astronomy Lessons - Lesson 78","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec1QvG8JSVsogHem","16","4","45m Astronomy Lessons - Lesson 79","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recdv2gdkLMI6GJUD","16","5","45m Astronomy Lessons - Lesson 80","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec5bwk6WmVtKYvXn","17","1","45m Astronomy Lessons - Lesson 81","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Now move to whatever season you are in and continue reading.</p><p>➜ PREP <br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of the stars you are interested in. <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rece5nUiSPobCzlYM","17","2","45m Astronomy Lessons - Lesson 82","<p>How Astronomy Works, Comets<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Unit II Lsn 6. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW<br>Explore comets at NASA:         <br>∞ Link: NASA - Solar System</p>","","https://planning.alveary.org/links.html?id=recTS4F4Y0VKqwuVg&term=2&week=17","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recVbN3qeubtIH1zt","17","3","45m Astronomy Lessons - Lesson 83","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec0vnOvP9fQqQGkB","17","4","45m Astronomy Lessons - Lesson 84","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recxTRT9GE3aiSfrj","17","5","45m Astronomy Lessons - Lesson 85","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-reckmVOdR0sk69y7Y","18","1","45m Astronomy Lessons - Lesson 86","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of the stars you are interested in. <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-reclsHHTrHsBFXMp8","18","2","45m Astronomy Lessons - Lesson 87","<p>How Astronomy Works, Asteroids and Meteors<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Unit II Lsn 7 - half of Lsn 8. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW<br>Explore asteroids at NASA:         <br>∞ Link: NASA - Solar System</p>","","https://planning.alveary.org/links.html?id=recTS4F4Y0VKqwuVg&term=2&week=18","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rechnX8CRxUilS2Fm","18","3","45m Astronomy Lessons - Lesson 88","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recy0zC0z3XhZJTre","18","4","45m Astronomy Lessons - Lesson 89","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec3lvmSmfk8YFCiy","18","5","45m Astronomy Lessons - Lesson 90","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-reclGfaPjY0CMheLh","19","1","45m Astronomy Lessons - Lesson 91","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of the stars you are interested in. <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recZ9cWPKTpnnK9at","19","2","45m Astronomy Lessons - Lesson 92","<p>How Astronomy Works, Meteors and Impactors<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Unit II, the remaining half of Lsn 8 - Lsn 9. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW<br>Explore meteors at NASA:         <br>∞ Link: NASA - Solar System</p>","","https://planning.alveary.org/links.html?id=recTS4F4Y0VKqwuVg&term=2&week=19","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recD6byLz5kN3G0jR","19","3","45m Astronomy Lessons - Lesson 93","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers, optional: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).  When finished with The Last Stargazers, begin The Day Without Yesterday.</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recTq7QG76RDmWywD","19","4","45m Astronomy Lessons - Lesson 94","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers, optional: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days). When finished with The Last Stargazers, begin The Day Without Yesterday.</p><p>➜ WRITE<br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recO4ixdp9aV4W7Og","19","5","45m Astronomy Lessons - Lesson 95","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recRS12B75R4kEJzI","20","1","45m Astronomy Lessons - Lesson 96","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of the stars you are interested in. <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recdvilslQVlUXN7o","20","2","45m Astronomy Lessons - Lesson 97","<p>How Astronomy Works, Highlights of the Planets<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Unit II Lsn 10. If you want to break this chapter up, feel free to stop when full; you may pick up next week. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW<br>You will explore the most up-to-date knowledge about the planets for the rest of the term at NASA:         <br>∞ Link: NASA - Solar System</p>","","https://planning.alveary.org/links.html?id=recTS4F4Y0VKqwuVg&term=2&week=20","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recSJHRBwLjuX7uU8","20","3","45m Astronomy Lessons - Lesson 98","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers, optional: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).  When finished with The Last Stargazers, begin The Day Without Yesterday.</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recyUZu4N92RlH8vb","20","4","45m Astronomy Lessons - Lesson 99","<p>Astronomy Literature<br>⍞ Materials: The Last Stargazers, optional: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 19 pages per week (over 2 lesson days).  When finished with The Last Stargazers, begin The Day Without Yesterday.</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recZ54nUyZFNr79KV","20","5","45m Astronomy Lessons - Lesson 100","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recKs7cRfIh4Tvk3t","21","1","45m Astronomy Lessons - Lesson 101","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of the stars you are interested in. <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recZWXDS96dXdbgSG","21","2","45m Astronomy Lessons - Lesson 102","<p>How Astronomy Works, The Planets Continued<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS <br>Continue Unit II Lsn 10. as needed. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ VIEW<br>You will explore the most up-to-date knowledge about the planets for the rest of the term at NASA:         <br>∞ Link: NASA - Solar System</p>","","https://planning.alveary.org/links.html?id=recTS4F4Y0VKqwuVg&term=2&week=21","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recl1KMyLscE0E8Jh","21","3","45m Astronomy Lessons - Lesson 103","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days). There will be some math and science in the story that you have not yet learned, but that is okay. The point is really about the story.</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recIBtaROMbFuYNUc","21","4","45m Astronomy Lessons - Lesson 104","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recPDn2h1fq8dEaEe","21","5","45m Astronomy Lessons - Lesson 105","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recidtFK5vLItk4u8","22","1","45m Astronomy Lessons - Lesson 106","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>• Use the Stellarium and Night Sky Quick Links that tell you what is visible to aid your viewing. <br>• Use the star finder to note the position of the stars you are interested in. <br>• Check the weather and note which nights will have cloud cover so that you can plan a night to do some sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
