"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recwBqOc4lmMXcM2L","alveary-recK2RJgI5G0dDUh5","11","1","10m Natural History: Grade 1 - Lesson 11","<p>Catch Up</p><p>➜ CATCH UP<br>Use this time to catch up on lessons, watch some videos that you didn't have time for, or discuss some interesting ideas over a snack. Depending on your discussions, these MIGHT include:<br>• What do you remember about ants?<br>• How are bees similar to and different from ants?<br>• How are spiders different from insects?<br>• Other creatures as our neighbors.<br>• Signs of the season with all our senses and signs that animals are preparing for that season.</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-recC0o6eZiNOWj6Ns","12","1","10m Natural History: Grade 1 - Lesson 12","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Walks with a Naturalist 1</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","<p>★ Natural History: Grade 1 — TERM 1 EXAM QUESTIONS<br>· Walks with a Naturalist 1:  Tell about or draw the ant or the bee.  OR Tell about or draw the garden or jumping spider.</p>","","Exam","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-recWMaMEXTKxJl1KD","13","1","10m Natural History: Grade 1 - Lesson 13","<p>Sticky Seeds<br>⍞ Materials: Walks with a Naturalist 1</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Look at the picture on p.41. Did you ever find stuff stuck to you after you went out to play or walk? What did it look like? Where did it come from?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.41-42 &quot;Sometimes Mike&quot; - &quot;closer look.&quot;<br>Read the notes and definitions at the end of each reading, as desired.</p><p>• Have you ever seen the seeds of a wild plant? If so, briefly tell about it.  <br>• Tell a story about where a seed goes and how it finds its new home after it sticks to an animal.</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Showy Tick Trefoil (1:07)</p><p>• OUTDOOR WOR<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","<p>★ TEACHER TIP<br>Supplemental links for optional support are provided at the END of the lesson. They can be used at any point to help generate interest during the introduction, to enliven the lesson itself, or to add to discussion later. They are NOT required and should NOT take away from the narration and discussion. Experiment and see what works best for your student(s).</p>","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=2&week=13","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-rectOxOaXnbujSZRo","14","1","10m Natural History: Grade 1 - Lesson 14","<p>Pinecone Bombs<br>⍞ Materials: Walks with a Naturalist 1</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Remind me about the seeds we read about last week. Look at the picture on p.44. What do you suppose the squirrel is doing on that branch?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.44-46 &quot;Mike and I&quot; - &quot;seeds inside.&quot;</p><p>• Last week we met a plant that helps its seeds move by making them sticky. How did this week's plant help its seeds move? (Might mention animals eating or burying, wind). Can you think of other ways that seeds move around to find a good home? How is the seed helped by the way it was made?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Pine Tree Time Lapse (1:55)<br>∞ Image Link: Winged seeds of Norway Spruce</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","<p>★ TEACHER TIP<br>It can sometimes be unnerving for students not to get an immediate answer to a question. Encourage them to sit with big questions, like the one in today's suggested discussion, while they continue to make observations.</p>","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=2&week=14","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-recUHpxZIGeG2NFXq","15","1","10m Natural History: Grade 1 - Lesson 15","<p>The Bird with the Best Memory<br>⍞ Materials: Walks with a Naturalist 1</p><p>➜ INTRO<br>Let's remember the seeds we've read about so far and how they move around. Today we're going to read about a different kind of pine seed and an animal that helps this plant move around.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.48-50 &quot;One fall morning&quot; - &quot;your dinner!&quot;</p><p>• Have you noticed a bird stuffing its mouth or flying busily back and forth at the bird feeder? Maybe it was caching! Act like the bird and show what it did.<br>• A keystone species is a creature that many other creatures rely on. Have you noticed a tree that many other creatures rely on? Tell about it.</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Clark's Nutcracker (1:35)<br>∞ Video Link: American Crow preparing to cache (1:29)<br>∞ Website Link: All About Birds, scroll down to see some different birds that cache and the different strategies they use</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=2&week=15","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-recvUWdHRzTKTZJPJ","16","1","10m Natural History: Grade 1 - Lesson 16","<p>A Bear-y Nice Tree<br>⍞ Materials: Walks with a Naturalist 1</p><p>➜ INTRO<br>What kinds of seeds have we been reading about? Tell me about the animals that like to eat seeds and fruits. Today, let's read about one that Melissa observed in her yard.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.51-53 &quot;Mike and I&quot; - &quot;eat the fruit!&quot;</p><p>• What does the seed do for the plant? What does the seed do for the animals?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: The Outdoor Theater (16:57). Watch as much or as little as you like; watch on increased speed if short on time.</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=2&week=16","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-rec2FLuMSVxBVsuiX","17","1","10m Natural History: Grade 1 - Lesson 17","<p>Salamander Night Out<br>⍞ Materials: Walks with a Naturalist 1</p><p>➜ INTRO<br>What kinds of creatures have we been reading about? Look at the picture on p.55. This is a very different kind of animal! What do you notice about the salamander?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.55-59 &quot;It was a&quot; - &quot;of their own!&quot;</p><p>• Have you seen a salamander before? If so, tell about it. Does the salamander remind you of any other creature? Have you seen its cousin, the frog?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Life cycle of a Salamander (3:39)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=2&week=17","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-recBYDEZ37pK60wmN","18","1","10m Natural History: Grade 1 - Lesson 18","<p>Christmas Bird Count Part 1<br>⍞ Materials: Walks with a Naturalist 1</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Recall who we read about last week. Do you remember the animals we read about before that? Where do you like to go to watch animals in nature? Let's read about a place where Melissa likes to go.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.60-62 &quot;Every year&quot; - &quot;natural spectacle!&quot;</p><p>• Tell about the bird you see most at the feeder. How many different birds do you think you see at the feeder?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Counting the Birds (1:59)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","<p>★ TEACHER TIP<br>Supplemental links for optional support are provided at the END of the lesson. They can be used at any point to help generate interest during the introduction, to enliven the lesson itself, or to add to discussion later. They are NOT required and should NOT take away from the narration and discussion. Experiment and see what works best for your student(s).</p>","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=2&week=18","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-recmfa1vdcP5vtZxu","19","1","10m Natural History: Grade 1 - Lesson 19","<p>Christmas Bird Count Part 2<br>⍞ Materials: Walks with a Naturalist 1</p><p>➜ INTRO<br>What did we read about last? Did you see birds this week? Did you hear birds this week? Let's find out what other birds Melissa noticed on her Count.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.63-66 &quot;On our Christmas&quot; - &quot;can you find?&quot;</p><p>• Is there a bird song you hear often? Can you sing that song? Have you seen who it belongs to? Where do you hear it?</p><p>➜ SUPPLEMENTAL<br>∞ Website Link: Sounds &amp; Songs</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=2&week=19","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-recGaVIblFWygnWFe","20","1","10m Natural History: Grade 1 - Lesson 20","<p>Flowers to Seeds<br>⍞ Materials: Walks with a Naturalist 1</p><p>➜ INTRO<br>Remind me of what we read about last time. What do birds eat during the winter? Look at the picture on p.67. What is that bird doing?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.67-70 &quot;Our yard&quot; - &quot;a winter meal?&quot;</p><p>• Tell about a place where you saw wildflowers in the summer or fall. Have you noticed who is eating at that flower in winter?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Goldfinches Eating (2:59)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=2&week=20","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-recUtMzS93yQEuggo","21","1","10m Natural History: Grade 1 - Lesson 21","<p>The Round House<br>⍞ Materials: Walks with a Naturalist 1</p><p>➜ INTRO<br>Tell me what we read about last week. Look at the picture on p.71. What do you notice? What do you think is going on in the picture?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.71-72 &quot;I am&quot; - &quot;goldenrod gall fly!&quot;</p><p>• Have you ever thought of what it would be like to be an insect? Tell a story about an insect you've seen from the insect's point-of-view.</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: What Gall! (2:58)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=2&week=21","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-recWU7xIZCmrsjvzm","22","1","10m Natural History: Grade 1 - Lesson 22","<p>The Goldenrod Gall Fly<br>⍞ Materials: Website link</p><p>➜ INTRO<br>What did we read about last? Look at the picture on p.74. What do you notice about this insect?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.74-78 &quot;Mike and I&quot; - &quot;find a gall!&quot;</p><p>• Galls are just one way that some insects raise their babies. If you have ever seen a wasp nest or bees emerging from the ground, then you've seen other homes for baby insects. Tell about any kinds of insect homes that you have seen.<br>• We often don't see many insects in the colder season, but if you watched either of the supplemental videos, can you see the parts that make these creatures insects? (3 body segments, 6 legs)</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Thistle Stem Gall Fly (0:22)<br>∞ Video Link: Oak Apple Gall Wasps (1:54)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=2&week=22","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-reclLw1SHvZ1AYqFf","23","1","10m Natural History: Grade 1 - Lesson 23","<p>Catch Up</p><p>➜ CATCH UP<br>Use this time to catch up on lessons, watch some videos that you didn't have time for, or discuss some interesting ideas over a snack. Depending on your discussions, these MIGHT include:<br>• How does the shape and structure of a seed help the plant move its seed to a new home?<br>• How do animals help plants? How do plants help animals? (Think about squirrels, birds, bears, insects, etc.)<br>• Tell about salamanders.<br>• Tell about the different kinds of animal homes you can think of.<br>• What kinds of birds have you seen or heard?</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-recKFbTKUf9N5IjdO","24","1","10m Natural History: Grade 1 - Lesson 24","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Walks with a Naturalist 1</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","<p>★ Natural History: Grade 1 — TERM 2 EXAM QUESTIONS<br>· Walks with a Naturalist 1:  Tell about or draw a plant seed and explain how it moves to find a new home.  OR Tell about or draw a bird that you have learned about.</p>","","Exam","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-rec1VhyqAKoiysswK","25","1","10m Natural History: Grade 1 - Lesson 25","<p>Opening Buds<br>⍞ Materials: Walks with a Naturalist 1</p><p>PREP: Read Teacher Tip</p><p>➜ INTRO<br>Look at the picture on p.79. Did you know that trees have buds just like garden plants? What do you notice about this bud?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.79-82 &quot;Every year&quot; - &quot;start to open!&quot;<br>Read the notes and definitions at the end of each reading, as desired.</p><p>• What signs of spring have you noticed?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Oak Leaf Budding (0:32)<br>∞ Video Link: Beech Twig Flowers and Leaves Budding (1:22)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","<p>★ TEACHER TIP<br>Supplemental links for optional support are provided at the END of the lesson. They can be used at any point to help generate interest during the introduction, to enliven the lesson itself, or to add to discussion later. They are NOT required and should NOT take away from the narration and discussion. Experiment and see what works best for your student(s).</p>","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=3&week=25","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-recDVt0VN8smPry28","26","1","10m Natural History: Grade 1 - Lesson 26","<p>Spring Babies<br>⍞ Materials: Walks with a Naturalist 1</p><p>➜ INTRO<br>What do you remember about buds opening from the last reading? Baby animals also emerge in the spring. Have you ever watched a baby animal?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.83-85 &quot;In Yellowstone&quot; - &quot;on a farm.&quot;</p><p>• Have you spotted baby birds or other nature babies outside? What were they doing?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Baby Animals of Yellowstone (4:08)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=3&week=26","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-recD4dboBOQAzsnwn","27","1","10m Natural History: Grade 1 - Lesson 27","<p>A Yard Bouquet<br>⍞ Materials: Walks with a Naturalist 1</p><p>➜ INTRO<br>Tell me about the signs of new life that we've been reading about (buds and baby animals). New flowers are another sign of spring. Have you ever made a bouquet of wildflowers? Tell about your favorite wildflowers. Look at the picture of Melissa's favorite wildflowers on p.87. Do you know any of them?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.87-91 &quot;In spring&quot; - &quot;look closely?&quot;</p><p>• Tell about your favorite wildflower. When and where do you see it?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: California Wildflowers (0:49)<br>∞ Video Link: New York Wildflowers (0:59)<br>∞ Video Link: Desert Wildflowers (3:58)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=3&week=27","Lesson","0","FALSE"
"alveary-recwBqOc4lmMXcM2L","alveary-rechYrkxHlWEDwEry","28","1","10m Natural History: Grade 1 - Lesson 28","<p>Rolling Logs<br>⍞ Materials: Walks with a Naturalist 1</p><p>➜ INTRO<br>Remind me of what we read about last time. Have you ever thought of a dead tree as a sign of life? When you've been outside, have you ever come across a log on the ground? If so, tell what you noticed. Maybe you noticed someone like in the picture on p.92. What do you notice about this creature?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.92-96 &quot;In our North&quot; - &quot;where you live!&quot; <br>Be sure to read the safety note on p.97.</p><p>• How many different creatures did Melissa see under logs?<br>• What would happen if you rolled the log away from you instead of toward you while looking over?</p><p>∞ Video Link: Life Under a Rotting Log (5:29), similar to the one linked in your text<br>∞ Video Link: Earwig wings are origami-like (2:41)</p><p>• OUTDOOR WORK<br>Weekly walks and daily outdoor time are vital! Resources in Quick Links.</p>","","https://planning.alveary.org/links.html?id=recwBqOc4lmMXcM2L&term=3&week=28","Lesson","0","FALSE"
