"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec8muhZAW9Nq8qaj","alveary-recAMjjCaTV9QoIXg","3","2","20m Math Lessons: Grade 2 - Lesson 12","<p>Review: Tens &amp; Ones   <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 11</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recwPTCbwEKgENE5D","3","3","20m Math Lessons: Grade 2 - Lesson 13","<p>Adding One  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 12</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recv4gRcLrIvT8MPV","3","4","20m Math Lessons: Grade 2 - Lesson 14","<p>More Adding One  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 13</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec8s6HMTeXd1c2Wo","3","5","20m Math Lessons: Grade 2 - Lesson 15","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recwYHui1M6ASz4SI","4","1","20m Math Lessons: Grade 2 - Lesson 16","<p>Evens &amp; Odds  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 14</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recp9kTUimbu2WZpQ","4","2","20m Math Lessons: Grade 2 - Lesson 17","<p>Even Numbers Plus 2   <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 15</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recDqIFArQHf01v8v","4","3","20m Math Lessons: Grade 2 - Lesson 18","<p>Odd Numbers Plus 2 <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 16</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recKvBB5RoKGop6ax","4","4","20m Math Lessons: Grade 2 - Lesson 19","<p>Doubles 1-5  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 17</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec1LyUsHqRMZzBAX","4","5","20m Math Lessons: Grade 2 - Lesson 20","<p>Doubles 6-10  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 18</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recGQIEnz3G5moWod","5","1","20m Math Lessons: Grade 2 - Lesson 21","<p>Practicing Doubles <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 19</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec5jaS4tyOnnMIhv","5","2","20m Math Lessons: Grade 2 - Lesson 22","<p>Commutative Property <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 20</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recSfRMBOP9srkj2E","5","3","20m Math Lessons: Grade 2 - Lesson 23","<p>Applying Commutative Property  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 21</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-reclO6vRXF1fyZXY6","5","4","20m Math Lessons: Grade 2 - Lesson 24","<p>Solving &quot;Add To&quot; Problems  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 22</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recE8l59F45qPymJ3","5","5","20m Math Lessons: Grade 2 - Lesson 25","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recm0y27fdMmtiG4l","6","1","20m Math Lessons: Grade 2 - Lesson 26","<p>Quadrilaterals  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 23</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recXM5ACtHX2ZuARb","6","2","20m Math Lessons: Grade 2 - Lesson 27","<p>Building Rectangles <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 24</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recPi1cBCvtW2wJ11","6","3","20m Math Lessons: Grade 2 - Lesson 28","<p>Triangles with Right Angles <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 25</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recStHM8CT2o3gzJk","6","4","20m Math Lessons: Grade 2 - Lesson 29","<p>Adding Ten to a Number <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 26</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recsSczniJFe8Brm2","6","5","20m Math Lessons: Grade 2 - Lesson 30","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recwZhmpJXpIEqasp","7","1","20m Math Lessons: Grade 2 - Lesson 31","<p>Adding Ones &amp; Adding Tens   <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 27</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recvU72HfkIlwnhuW","7","2","20m Math Lessons: Grade 2 - Lesson 32","<p>Introducing Hundreds  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 28</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recGQz8qusdv5qRRX","7","3","20m Math Lessons: Grade 2 - Lesson 33","<p>Numbers 100 to 120  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 29</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recT35Z7iTdn7rJew","7","4","20m Math Lessons: Grade 2 - Lesson 34","<p>More Hundreds   <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 30</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recUy6Wrmwj53KASr","7","5","20m Math Lessons: Grade 2 - Lesson 35","<p>Working with 100s &amp; 1000s  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 31</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recb4JYQyehIQBOdd","8","1","20m Math Lessons: Grade 2 - Lesson 36","<p>Two-Fives Strategy  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 32</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recgvmf5zKUSovzhl","8","2","20m Math Lessons: Grade 2 - Lesson 37","<p>More Two-Fives Strategy <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 33</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recHlIXkOrvY1gctP","8","3","20m Math Lessons: Grade 2 - Lesson 38","<p>Adding Five to a Number  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 34</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec03oH6W0LGXdihn","8","4","20m Math Lessons: Grade 2 - Lesson 39","<p>Partitioning 5, 10, &amp; 15  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 35</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec502tGKlJXA47Je","8","5","20m Math Lessons: Grade 2 - Lesson 40","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recin0xhoH7u11OLU","9","1","20m Math Lessons: Grade 2 - Lesson 41","<p>Corners Exercise without Scoring <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 36</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recguD1Hrj0HtP8EY","9","2","20m Math Lessons: Grade 2 - Lesson 42","<p>Corners Exercise with Scoring  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 37</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recepbYPU8OXdWa4l","9","3","20m Math Lessons: Grade 2 - Lesson 43","<p>Basic Corners Game <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 38</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recw3iIzIViTJmQJY","9","4","20m Math Lessons: Grade 2 - Lesson 44","<p>Solving &quot;Combine&quot; Problems  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 39</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec9bdI7vbpr8b6Jh","9","5","20m Math Lessons: Grade 2 - Lesson 45","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recJWi3v1jPhibOHs","10","1","20m Math Lessons: Grade 2 - Lesson 46","<p>Sums Equal to 11 <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 40</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recEfsYpDt2U1lZf6","10","2","20m Math Lessons: Grade 2 - Lesson 47","<p>Review  <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Work through this lesson with students. Note any places of difficulty and take time to revisit those concepts.</p><p>➜ PRACTICE<br>Lesson 41</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recUjr1kjEpynYjte","10","3","20m Math Lessons: Grade 2 - Lesson 48","<p>Assessment 1  <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Give the assessment. Note any areas of difficulty and plan games to address.</p><p>➜ PRACTICE<br>Lesson 42</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recMjAletKrDb9lqF","10","4","20m Math Lessons: Grade 2 - Lesson 49","<p>Making Rectangles with Tangrams  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 43</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recF3BnX5YeybOUMk","10","5","20m Math Lessons: Grade 2 - Lesson 50","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recgohh5eSf9scpew","11","1","20m Math Lessons: Grade 2 - Lesson 51","<p>Continuing Patterns <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 44</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recMHOuRaoq0Cg0t0","11","2","20m Math Lessons: Grade 2 - Lesson 52","<p>Continuing Patterns with Geoboards <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 45</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec7E4Fd15Bq4F3XN","11","3","20m Math Lessons: Grade 2 - Lesson 53","<p>Designs with Diagonals   <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 46</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-reciAFu0uZbLcvjlZ","11","4","20m Math Lessons: Grade 2 - Lesson 54","<p>The Greater Than Symbol  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 47</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recziwW3F9V5bb8PL","11","5","20m Math Lessons: Grade 2 - Lesson 55","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recBdlV5X39Th7ppQ","12","1","20m Math Lessons: Grade 2 - Lesson 56","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 1 EXAM QUESTIONS<br>· RightStart Math Level B: Use a Part-Part-Whole Circle Set to solve:<br>Erica has 6 dogs and 5 cats as her only pets. How many pets does she have altogether?</p><p>· RightStart Math Level B: Write the answers:<br>38 + 10 =<br>7 + 1=<br>4 + 4=<br>6 + 4=</p><p>· RightStart Math Level B: Write the even numbers through 10.</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recpWn00TpnPbePUx","12","2","20m Math Lessons: Grade 2 - Lesson 57","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 1 EXAM QUESTIONS<br>· RightStart Math Level B: Use a Part-Part-Whole Circle Set to solve:<br>Erica has 6 dogs and 5 cats as her only pets. How many pets does she have altogether?</p><p>· RightStart Math Level B: Write the answers:<br>38 + 10 =<br>7 + 1=<br>4 + 4=<br>6 + 4=</p><p>· RightStart Math Level B: Write the even numbers through 10.</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recsRXecx5lGSxsID","12","3","20m Math Lessons: Grade 2 - Lesson 58","<p>Exam Week  <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 1 EXAM QUESTIONS<br>· RightStart Math Level B: Use a Part-Part-Whole Circle Set to solve:<br>Erica has 6 dogs and 5 cats as her only pets. How many pets does she have altogether?</p><p>· RightStart Math Level B: Write the answers:<br>38 + 10 =<br>7 + 1=<br>4 + 4=<br>6 + 4=</p><p>· RightStart Math Level B: Write the even numbers through 10.</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recFll5YbqEyhSlcH","12","4","20m Math Lessons: Grade 2 - Lesson 59","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 1 EXAM QUESTIONS<br>· RightStart Math Level B: Use a Part-Part-Whole Circle Set to solve:<br>Erica has 6 dogs and 5 cats as her only pets. How many pets does she have altogether?</p><p>· RightStart Math Level B: Write the answers:<br>38 + 10 =<br>7 + 1=<br>4 + 4=<br>6 + 4=</p><p>· RightStart Math Level B: Write the even numbers through 10.</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recX442bQDJ4pXsgf","12","5","20m Math Lessons: Grade 2 - Lesson 60","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 1 EXAM QUESTIONS<br>· RightStart Math Level B: Use a Part-Part-Whole Circle Set to solve:<br>Erica has 6 dogs and 5 cats as her only pets. How many pets does she have altogether?</p><p>· RightStart Math Level B: Write the answers:<br>38 + 10 =<br>7 + 1=<br>4 + 4=<br>6 + 4=</p><p>· RightStart Math Level B: Write the even numbers through 10.</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec6Wtg77gZ8CVjtT","13","1","20m Math Lessons: Grade 2 - Lesson 61","<p>Adding 9 to a Number  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 48</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recEwoEUyB4miFK2o","13","2","20m Math Lessons: Grade 2 - Lesson 62","<p>Adding 8 to a Number  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 49</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec4GxmdKdNr31Dde","13","3","20m Math Lessons: Grade 2 - Lesson 63","<p>Two-Fives Strategy Practice  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 50</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rech9pJ7OYdMGT12z","13","4","20m Math Lessons: Grade 2 - Lesson 64","<p>Adding 8s &amp; 9s Practice  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 51</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec25UHxwtnBioH02","13","5","20m Math Lessons: Grade 2 - Lesson 65","<p>Thousands <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 52</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recN1Sk4ZomEwu5pj","14","1","20m Math Lessons: Grade 2 - Lesson 66","<p>Base-Ten Picture Cards  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 53</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recOlclao8mO89U8R","14","2","20m Math Lessons: Grade 2 - Lesson 67","<p>Trading with Base-10 Cards  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 54</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recTjmjKjgqDlTxDD","14","3","20m Math Lessons: Grade 2 - Lesson 68","<p>Adding with Base-10 Cards  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 55</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recmr9CmDuu0UON5d","14","4","20m Math Lessons: Grade 2 - Lesson 69","<p>More Adding with Base-10 Cards  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 56</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recC0DGkTdA51WjUp","14","5","20m Math Lessons: Grade 2 - Lesson 70","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
