"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-3-1","3","1","20m Lower Spanish: Grades 1-6 - Lesson 11","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-3-2","3","2","20m Lower Spanish: Grades 1-6 - Lesson 12","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-3-3","3","3","20m Lower Spanish: Grades 1-6 - Lesson 13","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-3-4","3","4","20m Lower Spanish: Grades 1-6 - Lesson 14","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-3-5","3","5","20m Lower Spanish: Grades 1-6 - Lesson 15","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-4-1","4","1","20m Lower Spanish: Grades 1-6 - Lesson 16","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-4-2","4","2","20m Lower Spanish: Grades 1-6 - Lesson 17","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-4-3","4","3","20m Lower Spanish: Grades 1-6 - Lesson 18","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-4-4","4","4","20m Lower Spanish: Grades 1-6 - Lesson 19","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-4-5","4","5","20m Lower Spanish: Grades 1-6 - Lesson 20","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-5-1","5","1","20m Lower Spanish: Grades 1-6 - Lesson 21","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-5-2","5","2","20m Lower Spanish: Grades 1-6 - Lesson 22","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-5-3","5","3","20m Lower Spanish: Grades 1-6 - Lesson 23","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-5-4","5","4","20m Lower Spanish: Grades 1-6 - Lesson 24","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-5-5","5","5","20m Lower Spanish: Grades 1-6 - Lesson 25","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-6-1","6","1","20m Lower Spanish: Grades 1-6 - Lesson 26","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-6-2","6","2","20m Lower Spanish: Grades 1-6 - Lesson 27","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-6-3","6","3","20m Lower Spanish: Grades 1-6 - Lesson 28","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-6-4","6","4","20m Lower Spanish: Grades 1-6 - Lesson 29","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-6-5","6","5","20m Lower Spanish: Grades 1-6 - Lesson 30","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-7-1","7","1","20m Lower Spanish: Grades 1-6 - Lesson 31","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-7-2","7","2","20m Lower Spanish: Grades 1-6 - Lesson 32","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-7-3","7","3","20m Lower Spanish: Grades 1-6 - Lesson 33","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-7-4","7","4","20m Lower Spanish: Grades 1-6 - Lesson 34","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-7-5","7","5","20m Lower Spanish: Grades 1-6 - Lesson 35","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-8-1","8","1","20m Lower Spanish: Grades 1-6 - Lesson 36","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-8-2","8","2","20m Lower Spanish: Grades 1-6 - Lesson 37","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-8-3","8","3","20m Lower Spanish: Grades 1-6 - Lesson 38","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-8-4","8","4","20m Lower Spanish: Grades 1-6 - Lesson 39","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-8-5","8","5","20m Lower Spanish: Grades 1-6 - Lesson 40","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-9-1","9","1","20m Lower Spanish: Grades 1-6 - Lesson 41","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-9-2","9","2","20m Lower Spanish: Grades 1-6 - Lesson 42","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-9-3","9","3","20m Lower Spanish: Grades 1-6 - Lesson 43","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-9-4","9","4","20m Lower Spanish: Grades 1-6 - Lesson 44","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-9-5","9","5","20m Lower Spanish: Grades 1-6 - Lesson 45","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-10-1","10","1","20m Lower Spanish: Grades 1-6 - Lesson 46","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-10-2","10","2","20m Lower Spanish: Grades 1-6 - Lesson 47","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-10-3","10","3","20m Lower Spanish: Grades 1-6 - Lesson 48","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-10-4","10","4","20m Lower Spanish: Grades 1-6 - Lesson 49","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-10-5","10","5","20m Lower Spanish: Grades 1-6 - Lesson 50","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-11-1","11","1","20m Lower Spanish: Grades 1-6 - Lesson 51","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-11-2","11","2","20m Lower Spanish: Grades 1-6 - Lesson 52","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-11-3","11","3","20m Lower Spanish: Grades 1-6 - Lesson 53","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-11-4","11","4","20m Lower Spanish: Grades 1-6 - Lesson 54","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-11-5","11","5","20m Lower Spanish: Grades 1-6 - Lesson 55","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-12-1","12","1","20m Lower Spanish: Grades 1-6 - Lesson 56","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-12-2","12","2","20m Lower Spanish: Grades 1-6 - Lesson 57","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-12-3","12","3","20m Lower Spanish: Grades 1-6 - Lesson 58","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-12-4","12","4","20m Lower Spanish: Grades 1-6 - Lesson 59","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-12-5","12","5","20m Lower Spanish: Grades 1-6 - Lesson 60","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-13-1","13","1","20m Lower Spanish: Grades 1-6 - Lesson 61","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-13-2","13","2","20m Lower Spanish: Grades 1-6 - Lesson 62","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-13-3","13","3","20m Lower Spanish: Grades 1-6 - Lesson 63","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-13-4","13","4","20m Lower Spanish: Grades 1-6 - Lesson 64","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-13-5","13","5","20m Lower Spanish: Grades 1-6 - Lesson 65","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-14-1","14","1","20m Lower Spanish: Grades 1-6 - Lesson 66","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-14-2","14","2","20m Lower Spanish: Grades 1-6 - Lesson 67","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-14-3","14","3","20m Lower Spanish: Grades 1-6 - Lesson 68","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-14-4","14","4","20m Lower Spanish: Grades 1-6 - Lesson 69","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-14-5","14","5","20m Lower Spanish: Grades 1-6 - Lesson 70","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-15-1","15","1","20m Lower Spanish: Grades 1-6 - Lesson 71","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-15-2","15","2","20m Lower Spanish: Grades 1-6 - Lesson 72","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-15-3","15","3","20m Lower Spanish: Grades 1-6 - Lesson 73","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-15-4","15","4","20m Lower Spanish: Grades 1-6 - Lesson 74","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-15-5","15","5","20m Lower Spanish: Grades 1-6 - Lesson 75","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-16-1","16","1","20m Lower Spanish: Grades 1-6 - Lesson 76","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-16-2","16","2","20m Lower Spanish: Grades 1-6 - Lesson 77","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-16-3","16","3","20m Lower Spanish: Grades 1-6 - Lesson 78","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-16-4","16","4","20m Lower Spanish: Grades 1-6 - Lesson 79","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-16-5","16","5","20m Lower Spanish: Grades 1-6 - Lesson 80","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-17-1","17","1","20m Lower Spanish: Grades 1-6 - Lesson 81","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-17-2","17","2","20m Lower Spanish: Grades 1-6 - Lesson 82","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-17-3","17","3","20m Lower Spanish: Grades 1-6 - Lesson 83","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-17-4","17","4","20m Lower Spanish: Grades 1-6 - Lesson 84","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-17-5","17","5","20m Lower Spanish: Grades 1-6 - Lesson 85","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-18-1","18","1","20m Lower Spanish: Grades 1-6 - Lesson 86","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-18-2","18","2","20m Lower Spanish: Grades 1-6 - Lesson 87","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-18-3","18","3","20m Lower Spanish: Grades 1-6 - Lesson 88","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-18-4","18","4","20m Lower Spanish: Grades 1-6 - Lesson 89","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-18-5","18","5","20m Lower Spanish: Grades 1-6 - Lesson 90","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-19-1","19","1","20m Lower Spanish: Grades 1-6 - Lesson 91","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-19-2","19","2","20m Lower Spanish: Grades 1-6 - Lesson 92","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-19-3","19","3","20m Lower Spanish: Grades 1-6 - Lesson 93","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-19-4","19","4","20m Lower Spanish: Grades 1-6 - Lesson 94","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-19-5","19","5","20m Lower Spanish: Grades 1-6 - Lesson 95","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-20-1","20","1","20m Lower Spanish: Grades 1-6 - Lesson 96","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-20-2","20","2","20m Lower Spanish: Grades 1-6 - Lesson 97","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-20-3","20","3","20m Lower Spanish: Grades 1-6 - Lesson 98","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-20-4","20","4","20m Lower Spanish: Grades 1-6 - Lesson 99","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-20-5","20","5","20m Lower Spanish: Grades 1-6 - Lesson 100","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-21-1","21","1","20m Lower Spanish: Grades 1-6 - Lesson 101","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-21-2","21","2","20m Lower Spanish: Grades 1-6 - Lesson 102","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-21-3","21","3","20m Lower Spanish: Grades 1-6 - Lesson 103","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-21-4","21","4","20m Lower Spanish: Grades 1-6 - Lesson 104","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-21-5","21","5","20m Lower Spanish: Grades 1-6 - Lesson 105","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-22-1","22","1","20m Lower Spanish: Grades 1-6 - Lesson 106","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-22-2","22","2","20m Lower Spanish: Grades 1-6 - Lesson 107","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-22-3","22","3","20m Lower Spanish: Grades 1-6 - Lesson 108","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-22-4","22","4","20m Lower Spanish: Grades 1-6 - Lesson 109","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-22-5","22","5","20m Lower Spanish: Grades 1-6 - Lesson 110","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-23-1","23","1","20m Lower Spanish: Grades 1-6 - Lesson 111","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-23-2","23","2","20m Lower Spanish: Grades 1-6 - Lesson 112","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-23-3","23","3","20m Lower Spanish: Grades 1-6 - Lesson 113","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-23-4","23","4","20m Lower Spanish: Grades 1-6 - Lesson 114","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-23-5","23","5","20m Lower Spanish: Grades 1-6 - Lesson 115","<p>recm8JbPvoKHZP3bE</p>","","","Lesson","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-24-1","24","1","20m Lower Spanish: Grades 1-6 - Lesson 116","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-24-2","24","2","20m Lower Spanish: Grades 1-6 - Lesson 117","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-24-3","24","3","20m Lower Spanish: Grades 1-6 - Lesson 118","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-24-4","24","4","20m Lower Spanish: Grades 1-6 - Lesson 119","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
"alveary-recvfB9zd1vOwauPP","alveary-tracker-recvfB9zd1vOwauPP-24-5","24","5","20m Lower Spanish: Grades 1-6 - Lesson 120","<p>recm8JbPvoKHZP3bE</p><p>Complete term exam.</p>","","","Exam","0","FALSE"
