"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recw3n8hXdAPGodOM","alveary-recgtJOZuRHCbCiqx","17","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recoPFFu2AIDIQLUj","18","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recTPRx9SKODhMDDd","19","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recVtYF81deNIsxot","20","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recrlR9v6oPM67EUi","21","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recqdwM63PtfFZQvG","22","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recB0QILJfhL5cHva","23","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-rec465nVYmXNvtd31","24","1","15m Written Narration: Grade 8 - Tracker","<p>Exam Week</p><p>➜ EXAMS<br>There are no exams for this course.</p>","","","Exam","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-rec2LySGiwMtukuZ0","25","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION TRACKER<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","<p>★ TEACHER TIP<br>Make sure students are practicing typing skills and typing narrations regularly.</p>","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-reczXrVFEAj3AtWp9","26","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION TRACKER<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","<p>★ TEACHER TIP<br>Some students may find it helpful to use external supports before writing, such as index cards that can be arranged and re-ordered. You can also encourage students to talk aloud as they write or use speech-to-text and then edit.</p>","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recjuoofReDKMIUcS","27","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION TRACKER<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","<p>★ TEACHER TIP<br>Provide opportunities for students to explore other ways of narrating with technology, with applications such as PowerPoint or design software such as Canva.</p>","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-rec32cIfd5ms6177i","28","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recMUTfuF5FizT3ew","29","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recBV1sqeudjMgZwN","30","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recQ6H0fANooIchyz","31","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recMfsqUQ8WTkRhkI","32","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recYuT4DKlCsN65QM","33","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recySh2XHQ61OrmYW","34","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-recj6WKCqWOFfUjwp","35","1","15m Written Narration: Grade 8 - Tracker","<p>Tracker: ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚ ⬚</p><p>➜ WRITTEN NARRATION<br>Complete eight written narrations this week. The rest will be oral narrations to yourself or your teacher. See the intro pages of the lesson plans for ideas on how to keep narrations varied and interesting!</p>","","","Lesson","0","FALSE"
"alveary-recw3n8hXdAPGodOM","alveary-reclLlVZulttUxkGy","36","1","15m Written Narration: Grade 8 - Tracker","<p>Exam Week</p><p>➜ EXAMS<br>There are no exams for this course.</p>","","","Exam","0","FALSE"
