"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recUAcZWeTfIq4KT4","alveary-recQjCqHzhbiOvmde","28","1","30m General Science: Grade 6 - Lesson 55","<p>Constructing for Strength<br>⍞ Materials: Art of Construction, ruler</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.41-46 &quot;Since I-columns&quot; - &quot;(Figure 6.14).&quot;</p>","","","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-reculuQEb91xyZxRD","28","2","30m General Science: Grade 6 - Lesson 56","<p>A Steel Frame... Made Out of Paper<br>⍞ Materials: Art of Construction</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.47-48 &quot;In your paper&quot; - &quot;and their connections.&quot;<br>Be sure that you understand the structure you will build. Use your lesson time today to think about how you will use the columns/beams previously made. How will you assemble your structure? If helpful, you may want to outline or diagram your plans in your lab notebook, so you have a clear idea for the next lesson.</p><p>• NATURE NOTEBOOK <br>Prompt for General Science in Outdoor Work Quick Link.</p>","","","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recYI1GXVbcRYk79S","29","1","30m General Science: Grade 6 - Lesson 57","<p>The Foundation<br>⍞ Materials: Art of Construction</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.51-56 &quot;The construction&quot; - &quot;going on.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recHR3H6hxpTjD9iH","29","2","30m General Science: Grade 6 - Lesson 58","<p>Forces that Unbalance<br>⍞ Materials: Art of Construction, optional: book, cereal box, sandpaper, a few rocks, fan/hairdryer, plastic ruler</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.57-63 &quot;The purpose&quot; - &quot;the ruler.&quot;</p><p>• Explain equilibrium using words, drawings, and/or diagrams.</p>","<p>★ TEACHER TIP <br>Are your learner(s) demonstrating more familiarity/interest in structural design or engineering? More interest/ease in discussing the art of engineering? If not, consider observing together more often, exploring extra helpings, or taking a field trip to a science museum with engineering or building exhibits. Reach out through Contact Us, if you need help.</p>","","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recpBHCcXwgryQBiN","30","1","30m General Science: Grade 6 - Lesson 59","<p>Wind Drift<br>⍞ Materials: Art of Construction, optional: fan/hairdryer, needle, thread, cereal box, weight (e.g., spool or metal washer)</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.65-69 &quot;The horizontal&quot; - &quot;weight substantially.&quot;</p><p>• Calculate the force of wind on the building where you live or school as described on p.65. What would be the wind force of a 50 mph wind? A 100 mph wind?</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: John Hancock Tower (1:17)<br>∞ Video Link: John Hancock Tower Update (1:06)</p>","<p>★ TEACHER TIP<br>There are many constructions in the book that we don't have time for in the lesson schedule, but students can try any of these based on interest and as time permits!</p>","https://planning.alveary.org/links.html?id=recUAcZWeTfIq4KT4&term=3&week=30","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recgVaWYX694ruJeQ","30","2","30m General Science: Grade 6 - Lesson 60","<p>Earthquakes<br>⍞ Materials: Art of Construction, optional: sandpaper, cereal box, hammer, nail, block of scrap wood, rope</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.70-74 &quot;The tuned&quot; - &quot;people died.&quot;</p><p>➜ SUPPLEMENTAL<br>∞ Video Link: Swaying Skyscrapers (4:15)</p>","<p>★ TEACHER TIP<br>Supplemental links for optional support are provided at the END of the lesson. They can be used at any point to help generate interest during the introduction, to enliven the lesson itself, or to add to the discussion later. They are NOT required and should NOT take away from the narration and discussion. Experiment and see what works best for your student(s).</p>","https://planning.alveary.org/links.html?id=recUAcZWeTfIq4KT4&term=3&week=30","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recNa2QOe9pgljKDD","31","1","30m General Science: Grade 6 - Lesson 61","<p>Using Strings to Carry Load<br>⍞ Materials: Art of Construction, optional: thread/string, 3-7 paper clips, 3-7 weights (e.g., spools or metal washers)</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.75-80 &quot;Wires and&quot; - &quot;from it.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recuCzgWN8UigoDv1","31","2","30m General Science: Grade 6 - Lesson 62","<p>Suspension Bridges<br>⍞ Materials: Art of Construction, optional: wooden ruler, thread/string, weight</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.80-83 &quot;The adaptability&quot; - &quot;suspension bridges.&quot;</p><p>➜ SUPPLEMENTAL<br>∞ Image Link: Akashi-Kaikyo Bridge</p>","","https://planning.alveary.org/links.html?id=recUAcZWeTfIq4KT4&term=3&week=31","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recHsKK5gCxpsd9pV","32","1","30m General Science: Grade 6 - Lesson 63","<p>From Sticks and Stones to Bridges and Buttresses<br>⍞ Materials: Art of Construction, optional: thread/string, paper clip, weight, nutcracker</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.85-94 &quot;We have&quot; - &quot;them vertically.&quot;</p><p>➜ SUPPLEMENTAL<br>∞ Image Link: Flying Buttress<br>∞ Image Link: New River Gorge Bridge</p><p>• NATURE NOTEBOOK <br>Prompt for General Science in Outdoor Work Quick Link.</p>","","https://planning.alveary.org/links.html?id=recUAcZWeTfIq4KT4&term=3&week=32","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recdgdqqs7Hx5odEm","32","2","30m General Science: Grade 6 - Lesson 64","<p>From Strings and Sticks to Trusses<br>⍞ Materials: Art of Construction, optional: thread/string, nutcracker, weight</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.95-98 &quot;If useful&quot; - &quot;(Figure 12.7).&quot;</p><p>➜ NOTE<br>The next reading (p.99-103 &quot;To build a&quot; - &quot;efficient trusses are.&quot;) occurs in this week's lab, so be sure to read it before continuing to the next lesson.</p>","","","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recUBksnrW6yjW5ZI","33","1","30m General Science: Grade 6 - Lesson 65","<p>Using Trusses<br>⍞ Materials: Art of Construction</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.103-108 &quot;Figure 12.14&quot; - &quot;out of trusses.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recOVHBqHqWNqEgMY","33","2","30m General Science: Grade 6 - Lesson 66","<p>Shape and Strength<br>⍞ Materials: Art of Construction, optional: paper, pencil, 3-5 books</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.109-118 &quot;If you&quot; - &quot;its material.&quot;</p>","<p>★ TEACHER TIP<br>There is an optional activity next week that requires 4 raw eggs.</p>","","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-rec1hgsr1cw3XgoQF","34","1","30m General Science: Grade 6 - Lesson 67","<p>Getting Creative and Complex<br>⍞ Materials: Art of Construction</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.119-123 &quot;The simple&quot; - &quot;with the roof.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recVnQMwmThuWvLGV","34","2","30m General Science: Grade 6 - Lesson 68","<p>Creative and Complex<br>⍞ Materials: Art of Construction, optional: 4 raw eggs, 8 egg cups, 8 cotton balls, plywood scrap, scrap fabric or bandana</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.123-133 &quot;Domes have&quot; - &quot;four columns.&quot;</p>","","","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recQBerFgAhw5rdsS","35","1","30m General Science: Grade 6 - Lesson 69","<p>Air as a Construction Material?<br>⍞ Materials: Art of Construction, optional: cylindrical balloon, cup that fits balloon, small books, thread/string, weight (e.g., spool or metal washer)</p><p>PREP: Read Teacher Tip</p><p>➜ RECAP<br>Recap the last reading.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>p.135-143 &quot;If you&quot; - &quot;man lives.&quot;</p>","<p>★ TEACHER TIP <br>When student(s) take exams next week, evaluate what they recall, but more importantly, whether the design, engineering, or art of structures are more familiar or have possibly even become a particular friend! If no relational growth is observed, consider why: do they need more hands-on time, more reading support, less busyness, etc? Reach out through Contact Us, if you need help or have any concerns about readiness for the next stage in relationship building.</p>","","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recryGMfUKoLZodHx","35","2","30m General Science: Grade 6 - Lesson 70","<p>Catch Up<br>⍞ Materials: Art of Construction</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recheQPTZfIm1UZ9w","36","1","30m General Science: Grade 6 - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art of Construction</p>","<p>★ General Science: Grade 6 — TERM 3 EXAM QUESTIONS<br>· The Art of Construction: Explain how a structure's form comes from its needed function. OR The author describes architecture as both art and engineering. Give 3 examples that demonstrate this idea.</p><p>· Explain how you did one construction this term and what you learned from it.</p>","","Exam","0","FALSE"
"alveary-recUAcZWeTfIq4KT4","alveary-recT37t7pIS3UU9rD","36","2","30m General Science: Grade 6 - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from:<br>Art of Construction</p>","<p>★ General Science: Grade 6 — TERM 3 EXAM QUESTIONS<br>· The Art of Construction: Explain how a structure's form comes from its needed function. OR The author describes architecture as both art and engineering. Give 3 examples that demonstrate this idea.</p><p>· Explain how you did one construction this term and what you learned from it.</p>","","Exam","0","FALSE"
